,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002527.SZ,20190430,20190430,20190331,1,1,-0.0169,-0.0169,720897149.58,720897149.58,,,,,,,,,,,,,,,,6656479.45,,,741680765.89,581420961.85,,,2925428.71,41629750.12,49963084.92,23929629.15,-1290148.02,,,,,,,,,,,8073485.3,461006.56,47677.73,,8486814.13,13170474.01,-4683659.88,-10453398.68,5769738.8,477817.0,-4205842.88,-10000221.64,5794378.76,24056486.98,,,,
1,002527.SZ,20190430,20190430,20181231,1,1,-0.42,-0.42,3514994626.43,3514994626.43,,,,,,,,,,,,,,,,30444525.53,8542428.28,,3844404801.36,2809341577.62,,,18748160.1,211214509.08,172935633.96,84677438.4,369198223.48,,,,,,,,,,,-239827958.99,1521813.89,4006608.92,,-242312754.02,53394673.21,-295707427.23,-260687920.25,-35019506.98,525253.8,-295182173.43,-260158084.92,-35024088.51,105569825.48,174748958.02,,,
2,002527.SZ,20181023,20181023,20180930,1,1,0.0839,0.0839,2727298047.7,2727298047.7,,,,,,,,,,,,,,,,19657327.81,,,2662827341.88,2161133921.18,,,9354654.81,151183094.21,133777631.34,59989658.42,19639552.1,,,,,,,,,,,128067254.01,1639130.09,1605917.36,,128100466.74,50495660.36,77604806.38,52012417.08,25592389.3,2714164.0,80318970.38,54647625.47,25671344.91,188039136.72,,,,
3,002527.SZ,20180823,20180823,20180630,1,1,0.0379,0.0379,1819630764.64,1819630764.64,,,,,,,,,,,,,,,,9577864.17,,,1772635605.43,1446479275.46,,,5839820.3,95073164.9,164104860.48,40170017.6,20968466.69,,,,,,,,,,,78957131.81,1020727.26,645374.35,,79332484.72,36442295.81,42890188.91,23481465.18,19408723.73,-279078.45,42611110.46,23213056.77,19398053.69,109549285.24,142756954.9,,,
4,002527.SZ,20180423,20180423,20180331,1,1,-0.0198,-0.0198,749990312.67,749990312.67,,,,,,,,,,,,,,,,1358275.5,1358275.5,,758438333.22,607097428.38,,,866184.7,43892952.37,82187186.16,19772446.91,4622134.7,,,,,,,,,,,8269291.89,256047.26,219868.63,,8305470.52,14334078.67,-6028608.15,-12285835.25,6257227.1,1367159.83,-4661448.32,-10965578.93,6304130.61,31305598.0,,,,
5,002527.SZ,20180423,20180423,20171231,1,1,0.22,0.22,3403612157.62,3403612157.62,,,,,,,,,,,,,,,,8977028.39,8844809.21,,3283555264.27,2607338797.06,,,16983952.21,218800252.07,350882579.94,53164257.88,36385425.11,,,,,,,,,,,200903975.55,2084932.54,1354431.22,,201634476.87,63951076.23,137683400.64,137669481.09,13919.55,-41651.63,137641749.01,137580925.95,60823.06,245003088.75,311330483.29,,,
6,002527.SZ,20171025,20171025,20170930,1,1,0.2577,0.2577,2579874109.07,2579874109.07,,,,,,,,,,,,,,,,6130425.16,,,2416843905.84,1970587867.94,,,8590879.6,152927180.59,237427322.61,33881564.53,13429090.57,,,,,,,,,,,216243025.04,1182181.89,771249.16,408844.08,216653957.77,54957719.99,161696237.78,159842105.14,1854132.64,1480023.09,163176260.87,161322128.23,1854132.64,257423254.98,,,,
7,002527.SZ,20170821,20170821,20170630,1,1,0.1599,0.1599,1622660131.39,1622660131.39,,,,,,,,,,,,,,,,3948142.63,,,1513029808.37,1238549141.58,,,5004760.84,89091722.44,146238476.02,18432150.27,15713557.22,,,,,,,,,,,139450812.28,729552.4,568816.59,347356.21,139611548.09,39211389.09,100400159.0,99194605.83,1205553.17,-738347.59,99661811.41,98456258.24,1205553.17,153934819.92,187101345.73,,,
8,002527.SZ,20170425,20170425,20170331,1,1,0.0348,0.0348,606227028.99,606227028.99,,,,,,,,,,,,,,,,1353675.82,1353675.82,,587761103.51,465944086.16,,,431295.51,41650365.22,68349684.89,8759074.23,2626597.5,,,,,,,,,,,19819601.3,17358238.99,191631.89,,36986208.4,15505447.59,21480760.81,21595717.17,-114956.36,1070095.35,22550856.16,22665812.52,-114956.36,29851597.21,,,,
9,002527.SZ,20170331,20170331,20161231,1,1,0.28,0.28,2726567846.4,2726567846.4,,,,,,,,,,,,,,,,7355959.79,7315959.79,,2568063817.92,2032597899.24,,,15836365.56,163102142.87,305789880.97,21374937.14,29362592.14,,,,,,,,,,,165859988.27,60286984.19,3598537.1,111696.82,222548435.36,52938948.17,169609487.19,171143699.8,-1534212.61,596732.69,170206219.88,171740432.49,-1534212.61,179878965.62,243941890.61,,,
10,002527.SZ,20161024,20161024,20160930,1,1,0.2608,0.2608,1868489892.38,1868489892.38,,,,,,,,,,,,,,,,5202179.49,,,1715690591.89,1375025354.29,,,5615559.17,111635907.65,200235407.39,15768677.23,7409686.16,,,,,,,,,,,158001479.98,44649864.82,2893237.5,65190.39,199758107.3,42428968.3,157329139.0,158517663.89,-1188524.89,1480672.53,158809811.53,159998336.42,-1188524.89,175977663.88,,,,
11,002527.SZ,20160802,20160802,20160630,1,1,0.1504,0.1504,1028529610.9,1028529610.9,,,,,,,,,,,,,,,,4692475.72,,,955663628.68,751103405.66,,,2286221.48,65732800.24,120514786.82,8383245.33,7643169.15,,,,,,,,,,,77558457.94,37571047.17,212077.62,48767.18,114917427.49,25297180.35,89620247.14,90490308.67,-870061.53,-573441.84,89046805.3,89916866.83,-870061.53,81249227.55,116841166.97,,,
12,002527.SZ,20160423,20160423,20160331,1,1,0.0307,0.0307,227346513.87,227346513.87,,,,,,,,,,,,,,,,1320541.0,,,226299901.41,140287194.55,,,1790181.68,26470886.44,55385651.54,1950422.54,415564.66,,,,,,,,,,,2367153.46,17731943.4,91717.18,,20007379.68,2566652.46,17440727.22,18084444.0,-643716.78,38821.7,17479548.92,18123265.7,-643716.78,3412599.66,,,,
13,002527.SZ,20160423,20160423,20151231,1,1,0.32,0.32,1507033047.45,1507033047.45,,,,,,,,,,,,,,,,7370341.1,7334341.1,,1366060361.82,964812868.44,,,9545909.96,131475647.44,249614404.7,-1841778.31,12453309.59,,,,,,,,,,,148343026.73,67847223.74,1756986.99,1466662.35,214433263.48,22871215.88,191562047.6,189641840.44,1920207.16,654362.28,192216409.88,190296202.72,1920207.16,139130907.32,197556603.96,,,
14,002527.SZ,20151027,20151027,20150930,1,1,0.2612,0.2612,1025562114.76,1025562114.76,,,,,,,,,,,,,,,,5140316.6,,,901809851.68,636970058.05,,,5894878.34,94926540.98,156031316.82,-3464352.22,11451409.71,,,,,,,,,,,128892579.68,51310522.94,552590.74,263566.1,179650511.88,23910240.96,155740270.92,154266840.99,1473429.93,1073500.15,156813771.07,155340341.14,1473429.93,131739320.57,,,,
15,002527.SZ,20150825,20150825,20150630,1,1,0.1421,0.1421,668795580.74,668795580.74,,,,,,,,,,,,,,,,2657886.89,,,606644102.25,428670631.5,,,3310486.25,64668637.27,99509485.27,-1575739.29,12060601.25,,,,,,,,,,,64809365.38,33615318.85,498402.85,214711.85,97926281.38,13405316.02,84520965.36,84016295.06,504670.3,-196231.66,84324733.7,83820063.4,504670.3,60575739.2,89991306.54,,,
16,002527.SZ,20150421,20150421,20150331,1,1,0.0438,0.0438,212945765.43,212945765.43,,,,,,,,,,,,,,,,1199200.97,,,210529209.75,130887906.55,,,420800.62,28263087.99,50418650.61,-1099271.34,1638035.32,,,,,,,,,,,3615756.65,15035739.53,67946.0,,18583550.18,1339983.79,17243566.39,17216157.44,27408.95,-201474.81,17042091.58,17014682.63,27408.95,2955319.66,,,,
17,002527.SZ,20150421,20150421,20141231,1,1,0.55,0.55,1305075557.39,1305075557.39,,,,,,,,,,,,,,,,3599527.97,,,1125870050.61,789666576.29,,,5872618.8,122016961.45,206712929.57,-6303316.72,7904281.22,,,,,,,,,,,182805034.75,45290301.92,1439090.93,817807.18,226656245.74,23421305.4,203234940.34,203275115.8,-40175.46,-247014.85,202987925.49,203028100.95,-40175.46,174016062.3,212741134.98,,,
18,002527.SZ,20141022,20141022,20140930,1,1,0.4127,0.4127,862727865.0,862727865.0,,,,,,,,,,,,,,,,5186693.14,,,722751837.25,517813577.39,,,3128308.0,75439302.96,126910142.34,-6869319.51,6329826.07,,,,,,,,,,,145162720.89,29567365.52,1669856.16,,173060230.25,23972182.76,149088047.49,148879301.38,208746.11,-1297183.82,147790863.67,147582117.56,208746.11,139436534.31,,,,
19,002527.SZ,20140812,20140812,20140630,1,1,0.2245,0.2245,501406041.02,501406041.02,,,,,,,,,,,,,,,,3238354.06,,,431062983.02,305511347.14,,,1826867.19,45038004.47,77430447.71,-3857374.46,5113690.97,,,,,,,,,,,73581412.06,19959822.73,1156741.16,,92384493.63,13401594.51,78982899.12,78884297.9,98601.22,-1130715.47,77852183.65,77753582.43,98601.22,66485683.54,81109178.26,,,
20,002527.SZ,20140426,20140426,20140331,1,1,0.0433,0.0433,183528838.43,183528838.43,,,,,,,,,,,,,,,,1030394.95,,,174207859.75,115619306.09,,,406095.07,22088443.35,36255705.53,-1967714.87,1806024.58,,,,,,,,,,,10351373.63,7500683.93,1028942.59,,16823114.97,1545161.46,15277953.51,15203337.62,74615.89,-1622120.7,13655832.81,13581216.92,74615.89,9159288.39,,,,
21,002527.SZ,20140317,20140317,20131231,1,1,0.47,0.47,1000567231.94,1000567231.94,,,,,,,,,,,,,,,,5160087.16,,,842448408.08,593172606.98,,,4523943.18,95778379.12,149754773.05,-12139226.15,11357931.9,,,,,,,,,,,163278911.02,39680921.04,2053498.93,43498.93,200906333.13,25499607.68,175406725.45,166109014.13,9297711.32,-306117.57,175100607.88,165802896.56,9297711.32,148625725.87,177858708.18,,,
22,002527.SZ,20131028,20131028,20130930,1,1,0.51,0.51,717674472.16,717674472.16,,,,,,,,,,,,,,,,4301637.91,,,599904720.5,427552876.32,,,2967209.61,63707457.32,106999879.39,-9729613.53,8406911.38,,,,,,,,,,,122071389.57,27179938.04,938958.93,,148312368.68,18625283.31,129687085.37,122914892.32,6772193.05,-266713.22,129420372.15,122648179.1,6772193.05,116447049.51,,,,
23,002527.SZ,20130730,20130730,20130630,1,1,0.303,0.303,406225161.96,406225161.96,,,,,,,,,,,,,,,,2982069.17,,,351500291.3,240909049.89,,,1530498.71,40824329.58,70887912.58,-5420572.62,2769073.16,,,,,,,,,,,57706939.83,20513971.82,440156.37,,77780755.28,11142083.9,66638671.38,62623716.1,4014955.28,84587.93,66723259.31,62708304.03,4014955.28,49304298.04,62155680.04,,,
24,002527.SZ,20130422,20130422,20130331,1,1,0.059,0.059,145328541.74,145328541.74,0.0,0.0,0.0,,,,,,,,,,,,0.0,814860.51,0.0,0.0,133871001.83,85670384.4,0.0,0.0,465029.96,18882878.82,32691790.67,-3038983.27,-800098.75,0.0,0.0,0.0,0.0,0.0,,,,,,12272400.42,4902737.27,0.0,0.0,17175137.69,4052972.58,13122165.11,12219582.93,902582.18,1663904.07,14786069.18,13883487.0,902582.18,7618457.89,,,,
25,002527.SZ,20130422,20130422,20121231,1,1,0.66,0.66,840478182.26,840478182.26,0.0,0.0,0.0,,,,,,,,,,,,0.0,2088341.95,0.0,0.0,705240923.09,498150414.5,0.0,0.0,3864146.47,79035669.65,132414150.01,-16405853.46,8182395.92,0.0,0.0,0.0,0.0,0.0,,,,,,137325601.12,23987108.77,1389100.07,0.0,159923609.82,18517128.8,141406481.02,135393972.09,6012508.93,-36148.06,141370332.96,135357824.03,6012508.93,118831405.71,145616988.45,,,
26,002527.SZ,20121029,20121029,20120930,1,1,0.51,0.51,599537836.68,599537836.68,,,,,,,,,,,,,,,,24000.0,,,483764196.4,351651842.1,,,2591734.9,52552191.45,87375193.56,-13310658.76,2903893.15,,,,,,,,,,,115797640.28,13624369.2,9044.17,,129412965.31,20205533.44,109207431.87,103339099.41,5868332.47,329166.19,109536598.06,103668265.6,5868332.46,105366874.67,,,,
27,002527.SZ,20120731,20120731,20120630,1,1,0.27,0.27,357673908.23,357673908.23,,,,,,,,,,,,,,,,,,,300370682.33,215925875.77,,,1412028.13,34167590.58,55905950.39,-8828469.68,1787707.14,,,,,,,,,,,57303225.9,11699283.19,4044.17,,68998464.92,11569957.58,57428507.34,54350012.47,3078494.87,398273.14,57826780.48,54748285.61,3078494.87,48474756.22,63529245.02,,,
28,002527.SZ,20120417,20120417,20120331,1,1,0.054,0.054,130990981.94,130990981.94,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,118900175.45,77081230.75,0.0,0.0,511467.27,17333104.77,29090086.3,-5031240.01,-84473.64,0.0,0.0,,0.0,0.0,,,,,,12090806.49,1629935.17,0.0,0.0,13720741.66,2377419.22,11343322.44,10723992.06,619330.38,159939.54,11503261.98,10883931.6,619330.38,6975092.84,,,,
29,002527.SZ,20120417,20120417,20111231,1,1,0.56,0.56,657293676.26,657293676.26,,,,,,,,,,,,,,,,18000.0,,,532492287.66,393113728.45,,,2240363.55,55400494.32,98904900.17,-19369267.77,2202068.94,,,,,,,,,,,124819388.6,12586359.25,2225095.82,,135180652.03,18063085.1,117117566.93,112267265.26,4850301.67,-315919.69,116801647.24,111951345.57,4850301.67,105432120.83,126136292.98,,,
30,002527.SZ,20111014,20111014,20110930,1,1,0.47,0.47,495979550.68,495979550.68,,,,,,,,,,,,,,,,18000.0,,,391779835.2,291297276.14,,,1481421.3,39417716.17,72234890.33,-15068745.19,2417276.45,,,,,,,,,,,104217715.48,10924333.46,1020389.3,,114121659.64,16898727.06,97222932.58,93680976.81,3541955.77,-593585.64,96629346.94,93087391.17,3541955.77,91548246.74,,,,
31,002527.SZ,20110817,20110817,20110630,1,1,0.26,0.26,294019600.96,294019600.96,,,,,,,,,,,,,,,,18000.0,,,235623925.93,175308013.39,,,1142925.63,23199028.32,44872095.36,-10941871.53,2043734.76,,,,,,,,,,,58413675.03,4231338.34,100275.08,,62544738.29,9646916.45,52897821.84,51178015.05,1719806.79,-366158.75,52531663.09,50811856.3,1719806.79,47453803.5,55020991.05,,,
32,002527.SZ,20110426,20110426,20110331,1,1,0.052,0.052,99368702.74,99368702.74,,,,,,,,,,,,,,,,,,,86225150.44,61240589.68,,,213204.5,9721021.54,20907915.35,-5544296.68,-313283.95,,,,,,,,,,,13143552.3,110665.76,50060.0,,13204158.06,2510553.28,10693604.78,10397761.99,295842.79,-265837.26,10427767.52,10131924.73,295842.79,7285971.67,,,,
33,002527.SZ,20110412,20110412,20101231,1,1,0.53,0.53,501965498.29,501965498.29,0.0,0.0,0.0,,,,,,,,,,,,,18000.0,0.0,0.0,416852676.89,292307050.27,0.0,0.0,1524976.16,37445122.27,81356829.54,2777338.92,1441359.73,0.0,0.0,,0.0,0.0,,,,,,85130821.4,10240230.04,657953.35,33025.53,94713098.09,12320287.43,82392810.66,80101635.14,2291175.52,-72479.66,82320331.0,80029155.48,2291175.52,87890160.32,106868379.73,,,
34,002527.SZ,20101223,20101223,20100930,1,1,0.41,,356641120.32,356641120.32,,,,,,,,,,,,,,,,18000.0,,,291534625.03,206842562.07,,,986093.31,26947669.72,54133297.73,2168150.62,456851.57,,,,,,,,,,,65124495.29,8347507.15,510344.87,,72961657.57,9911182.55,63050475.02,61310531.42,1739943.6,,,,,67731497.48,,,,
35,002527.SZ,20101207,20101207,20100630,1,1,0.21,0.21,203433119.95,203433119.95,,,,,,,,,,,,,,,,18000.0,,,173791950.91,120615839.73,,,618763.77,17307353.33,32696254.72,2096887.79,456851.57,,,,,,,,,,,29659169.04,8136796.19,510344.87,10344.87,37285620.36,4976136.73,32309483.63,31558359.81,751123.82,468227.99,32777711.62,32026587.8,751123.82,31738056.83,40841485.08,,,
36,002527.SZ,20110426,20110426,20100331,1,1,0.0459,0.0459,75104117.33,75104117.33,,,,,,,,,,,,,,,,,,,70628012.23,46357845.52,,,182113.82,8299512.95,15306115.9,495224.04,-12800.0,,,,,,,,,,,4476105.1,3630200.0,1800.0,,8104505.1,1509529.51,6594975.59,6890983.46,-296007.87,289499.82,6884475.41,7180483.28,-296007.87,4958529.14,,,,
37,002527.SZ,20101207,20101207,20091231,1,1,0.43,0.43,407591978.18,407591978.18,,,,,,,,,,,,,,,,16000.0,,,344355612.55,243384016.9,,,1287633.22,34139313.01,61689398.51,2725459.93,1129790.98,,,,,,,,,,,63252365.63,11720356.93,223390.72,103390.72,74749331.84,9642896.94,65106434.9,63938504.37,1167930.53,-60359.14,65046075.76,63878145.23,1167930.53,65961825.56,83582361.8,,,
38,002527.SZ,20101223,20101223,20090930,1,1,,,299291062.91,299291062.91,,,,,,,,,,,,,,,,16000.0,,,251785395.09,178856376.47,,,904451.16,24875395.47,44175534.28,2079767.7,893870.01,,,,,,,,,,,47521667.82,5535889.57,137857.2,,52919700.19,6826255.53,46093444.66,45057209.93,1036234.73,,,,,50479305.53,,,,
