,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002676.SZ,20170425,20170425,20170331,1,1,0.02,0.02,382138179.99,382138179.99,,,,,,,,,,,,,,,,,,,374490516.72,301505414.42,,,3414736.74,20335215.85,45869063.19,3092603.85,273482.67,,,,,,,,,,,7647663.27,2262983.16,931854.52,716524.7,8978791.91,2655580.91,6323211.0,6506650.76,-183439.76,96587.65,6419798.65,6603238.41,-183439.76,,,,,
12,002676.SZ,20170425,20170425,20161231,1,1,0.08,0.08,1299155022.36,1299155022.36,,,,,,,,,,,,,,,,100000.0,,,1268364796.96,1017344970.35,,,12561053.32,82893752.71,137258373.61,10904818.07,7401828.9,,,,,,,,,,,30890225.4,6621680.84,2668823.08,1268840.32,34843083.16,5143307.5,29699775.66,30796656.99,-1096881.33,980578.92,30680354.58,31777129.12,-1096774.54,41695043.47,93571506.0,,,
13,002676.SZ,20161027,20161027,20160930,1,1,0.07,0.07,960137428.61,960137428.61,,,,,,,,,,,,,,,,100000.0,,,933320656.75,758113250.86,,,5616615.65,62188827.09,97571258.0,9067445.19,763259.96,,,,,,,,,,,26916771.86,4511252.5,1985574.64,771455.27,29442449.72,2284589.35,27157860.37,27800263.67,-642403.3,312588.85,27470449.22,28112852.52,-642403.3,,,,,
14,002676.SZ,20160819,20160819,20160630,1,1,0.07,0.07,667128957.86,667128957.86,,,,,,,,,,,,,,,,100000.0,,,639843733.17,524215685.7,,,3453435.85,41186727.7,62853635.51,5603359.51,2530888.9,,,,,,,,,,,27385224.69,3152608.55,1583833.05,510850.18,28954000.19,2167792.26,26786207.93,27355124.14,-568916.21,227035.4,27013243.33,27582159.54,-568916.21,32888584.2,59797765.05,,,
15,002676.SZ,20160428,20160428,20160331,1,1,0.01,0.01,303563658.92,303563658.92,,,,,,,,,,,,,,,,,,,298529868.37,242836367.51,,,1191011.8,20170680.41,31234973.19,3165821.14,-68985.68,,,,,,,,,,,5033790.55,1186356.35,913057.22,211906.4,5307089.68,800201.31,4506888.37,4798618.88,-291730.51,-56953.58,4449934.79,4741665.3,-291730.51,8130626.01,,,,
16,002676.SZ,20160205,20160205,20151231,1,1,0.01,0.01,1201514551.12,1201514551.12,,,,,,,,,,,,,,,,90000.0,,,1203580767.06,964298981.38,,,8088466.7,77699426.41,127422550.04,16790367.15,9280975.38,,,,,,,,,,,-1976215.94,9336279.61,4496220.99,748905.51,2863842.68,1161259.78,1702582.9,2123192.23,-420609.33,554099.59,2256682.49,2677291.82,-420609.33,14724151.21,62979258.86,,,
17,002676.SZ,20151026,20151026,20150930,1,1,0.06,0.06,971031843.71,971031843.71,,,,,,,,,,,,,,,,90000.0,,,959511173.85,787490615.89,,,6174337.95,59436094.81,91903572.53,12703214.58,1803338.09,,,,,,,,,,,11610669.86,5262844.62,2385219.58,540170.63,14488294.9,3745848.66,10742446.24,10178113.14,564333.1,340492.19,11082938.43,10518605.33,564333.1,26027222.53,,,,
18,002676.SZ,20150814,20150814,20150630,1,1,0.14,0.14,747882801.33,747882801.33,,,,,,,,,,,,,,,,90000.0,,,719882610.37,601825040.44,,,3986467.15,41293606.99,61736531.23,9235321.07,1805643.49,,,,,,,,,,,28090190.96,1923585.9,1917661.01,419305.06,28096115.85,5402710.9,22693404.95,21939026.59,754378.36,-3344.97,22690059.98,21935681.62,754378.36,37235512.03,61526055.39,,,
19,002676.SZ,20150423,20150423,20150331,1,1,0.04,0.04,371670404.76,371670404.76,,,,,,,,,,,,,,,,,,,362116086.24,306310256.74,,,1943561.85,19909584.42,30058998.51,3893684.72,,,,,,,,,,,,9554318.52,413939.28,516126.19,106559.47,9452131.61,1869696.11,7582435.5,6465780.57,1116654.93,31562.92,7613998.42,6497343.49,1116654.93,13448003.24,,,,
20,002676.SZ,20150423,20150423,20141231,1,1,0.3,0.3,1484068989.63,1484068989.63,,,,,,,,,,,,,,,,70000.0,,,1442899363.42,1209051136.28,,,9411606.33,79500140.59,117068995.62,20707918.76,7159565.84,,,,,,,,,,,41239626.21,34820226.36,9597621.22,1956177.08,66462231.35,15633999.6,50828231.75,48266951.93,2561279.82,49653.23,50877884.98,48316605.16,2561279.82,61877544.97,102603497.17,,,
21,002676.SZ,20141030,20141030,20140930,1,1,0.25,0.25,1185324424.12,1185324424.12,,,,,,,,,,,,,,,,70000.0,,,1130755833.47,964372024.96,,,4887495.12,58423379.74,86900342.87,12364417.21,3808173.57,,,,,,,,,,,54638590.65,2747779.56,3799656.93,948635.45,53586713.28,11548702.84,42038010.44,39392502.89,2645507.55,200257.32,42238267.76,39592760.21,2645507.55,70741181.43,,,,
22,002676.SZ,20140808,20140808,20140630,1,1,0.21,0.21,869268807.82,869268807.82,,,,,,,,,,,,,,,,70000.0,,,822715266.5,708826373.32,,,3178634.89,40753288.18,59030608.94,7118187.6,3808173.57,,,,,,,,,,,46623541.32,1759755.83,2339939.33,948635.45,46043357.82,11328906.23,34714451.59,33082966.69,1631484.9,212383.3,34926834.89,33295349.99,1631484.9,53671728.92,63534041.03,,,
23,002676.SZ,20140425,20140425,20140331,1,1,0.07,0.07,409260907.44,409260907.44,,,,,,,,,,,,,,,,,,,394169564.21,342028659.79,,,1231155.1,18572139.78,28540897.41,3810644.13,-13932.0,,,,,,,,,,,15091343.23,3663179.63,1179719.36,483249.98,17574803.5,4594086.17,12980717.33,11968119.69,1012597.64,62955.59,13043672.92,12031075.28,1012597.64,18888055.36,,,,
24,002676.SZ,20140425,20140425,20131231,1,1,0.27,0.27,1285157414.54,1285157414.54,,,,,,,,,,,,,,,,65000.0,,,1237264796.82,1047724127.59,,,6094033.08,65299003.12,99915958.91,12848875.96,5382798.16,,,,,,,,,,,47957617.72,9001129.58,3108904.89,1024458.98,53849842.41,10353149.43,43496692.98,43225886.73,270806.25,-208959.16,43287733.82,43016927.57,270806.25,60741493.68,93574253.17,,,
25,002676.SZ,20131028,20131028,20130930,1,1,0.29,0.29,996898697.08,996898697.08,,,,,,,,,,,,,,,,65000.0,,,941716908.38,813113806.66,,,4037668.39,44912914.9,69914911.6,9238226.27,499380.56,,,,,,,,,,,55246788.7,6514466.12,2556483.93,559300.98,59204770.89,10679759.67,48525011.22,47190124.03,1334887.19,-148476.4,48376534.82,47041647.63,1334887.19,64919395.53,,,,
26,002676.SZ,20130813,20130813,20130630,1,1,0.26,0.26,684741451.53,684741451.53,,,,,,,,,,,,,,,,65000.0,,,634222887.0,551500046.64,,,2679731.32,27771038.91,47302288.31,4470401.26,499380.56,,,,,,,,,,,50583564.53,2064978.02,1258573.23,168382.85,51389969.32,8604509.63,42785459.69,41485646.7,1299812.99,331925.14,43117384.83,41817571.84,1299812.99,54988965.79,70498622.23,,,
27,002676.SZ,20130423,20130423,20130331,1,1,0.12,0.12,311729215.54,311729215.54,,,,,,,,,,,,,,,,,,,288733700.4,248829300.95,,,828213.56,14169711.12,22273740.37,2632734.4,,,,,,,,,,,,22995515.14,829151.37,670571.47,34178.57,23154095.04,3515223.87,19638871.17,18939677.66,699193.51,-26136.6,19612734.57,18913541.06,699193.51,25628249.54,,,,
28,002676.SZ,20130410,20130410,20121231,1,1,0.46,0.46,1095490560.49,1095490560.49,,,,,,,,,,,,,,,0.0,60000.0,,,1030278544.14,874567382.49,,,5181289.97,52016702.27,74246178.67,19197067.95,5069922.79,,,,,,,,,,,65272016.35,18349814.5,1955538.3,35775.12,81666292.55,12682325.79,68983966.76,65954449.19,3029517.57,39276.86,69023243.62,65993726.05,3029517.57,84409084.3,112643135.52,,,
29,002676.SZ,20121026,20121026,20120930,1,1,0.37,0.37,860510430.32,860510430.32,,,,,,,,,,,,,,,,60000.0,,,804305810.61,686707806.52,,,2694111.45,38332267.46,56566377.72,17996493.81,2008753.65,,,,,,,,,,,56264619.71,6496736.58,1290064.28,52902.98,61471292.01,7869841.93,53601450.08,51429309.12,2172140.96,91621.74,53693071.82,51520930.86,2172140.96,76209867.17,,,,
30,002676.SZ,20120828,20120828,20120630,1,1,0.38,0.38,631988789.77,631988789.77,,,,,,,,,,,,,,,,60000.0,,,578287077.42,497985123.59,,,1683913.18,25191651.58,36320143.27,15164649.18,1941596.62,,,,,,,,,,,53761712.35,3877859.86,1104884.28,40296.73,56534687.93,7324237.83,49210450.1,47610382.93,1600067.17,73077.0,49283527.1,47683459.93,1600067.17,68866361.53,81902373.57,,,
31,002676.SZ,20120524,20120524,20120331,1,1,0.2,0.18,300348203.66,300348203.66,,,,,,,,,,,,,,,,,,,273441304.58,234570001.77,,,376715.48,10200274.08,19670001.65,8624311.6,,,,,,,,,,,,26906899.08,3145590.61,633979.71,1296.73,29418509.98,5060708.35,24357801.63,24058139.69,299661.94,49641.81,24407443.44,24107781.5,299661.94,35531210.68,,,,
32,002676.SZ,20120504,20120504,20111231,1,1,0.87,0.87,1403879530.5,1403879530.5,,,,,,,,,,,,,,,,45000.0,,,1276350459.26,1108076218.59,,,6194555.26,57993582.48,73212691.14,30447759.05,425652.74,,,,,,,,,,,127574071.24,6243982.03,1231222.84,69885.23,132586830.43,23508410.85,109078419.58,103970299.46,5108120.12,-135771.25,108942648.33,103834528.21,5108120.12,158546420.32,178866560.16,,,
33,002676.SZ,20121026,20121026,20110930,1,1,0.68,0.68,1107344241.67,1107344241.67,,,,,,,,,,,,,,,,45000.0,,,997700459.55,867683816.03,,,2638085.72,45192568.49,58950955.39,21499682.73,1735351.19,,,,,,,,,,,109688782.12,2319420.18,549641.99,6033.54,111458560.31,26810009.27,84648551.04,81538886.37,3109664.67,-111236.02,84537315.02,81427650.35,3109664.67,132878816.04,,,,
34,002676.SZ,20120105,20120105,20110630,1,1,0.63,0.63,852280781.37,852280781.37,,,,,,,,,,,,,,,,45000.0,,,749393600.86,663846850.84,,,1913408.49,32257535.02,35636168.34,14007383.21,1732254.96,,,,,,,,,,,102932180.51,1488778.15,139748.4,44.95,104281210.26,25829213.26,78451997.0,76002762.22,2449234.78,-47521.11,78404475.89,75955241.11,2449234.78,116894563.72,116894563.72,,,
35,002676.SZ,20120524,20120524,20110331,1,1,0.21,0.21,397834036.26,397834036.26,,,,,,,,,,,,,,,,,,,364395198.03,318140449.14,,,272087.87,14414569.14,23289256.35,8436689.13,-157853.6,,,,,,,,,,,33438838.23,188795.73,51494.12,44.95,33576139.84,7302810.42,26273329.42,25487387.85,785941.57,-16314.37,26257015.05,25471073.48,785941.57,41717673.76,,,,
36,002676.SZ,20120504,20120504,20101231,1,1,0.92,0.92,1098141939.09,1098141939.09,,,,,,,,,,,,,,,,-113916.32,-158916.32,,966521693.7,830779972.66,,,1671581.46,50368665.24,66352875.68,11051461.91,6297136.75,,,,,,,,,,,131506329.07,6395477.74,1188129.41,291613.4,136713677.4,21803103.23,114910574.17,110054967.93,4855606.24,26124.47,114936698.64,110081092.4,4855606.24,148017784.48,164511240.12,,,
37,002676.SZ,20120504,20120504,20091231,1,1,0.49,0.49,653157912.16,653157912.16,,,,,,,,,,,,,,,8100.0,2650053.03,-209053.51,,588959427.12,500017191.42,,,468058.4,33220118.37,45898622.16,9252176.32,103260.45,,,,,,,,,,,66856638.07,2265004.83,2942997.6,2051754.44,66178645.3,10130459.23,56048186.07,54507156.09,1541029.98,777.13,56048963.2,54507933.22,1541029.98,73450661.36,90550457.65,,,
38,002676.SZ,20120105,20120105,20081231,1,1,0.29,0.29,699893605.19,699893605.19,,,,,,,,,,,,,,,-8100.0,494983.6,,,671134020.69,580984053.18,,,410322.91,28716805.05,42154189.45,11044306.13,7824343.97,,,,,,,,,,,29246468.1,1491103.64,914960.39,213797.67,29822611.35,5262296.26,24560315.09,22917284.65,1643030.44,-61.0,24560254.09,22917223.65,1643030.44,47628234.6,47628234.6,,,
