,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600710.SH,20170420,20170420,20161231,1,1,0.2,0.2,50172732851.58,50172732851.58,,,,,,,,,,,,,,,40945097.44,-137620784.86,50003074.64,,48911891430.48,46576818434.31,,,71911796.78,1056262922.98,857774366.25,117419236.8,231704673.36,,,,,,,,,,,1164165733.68,223421561.62,18781072.17,8355551.59,1368806223.13,340468064.13,1028338159.0,206655583.53,821682575.47,49485018.78,1077823177.78,227473501.62,850349676.16,1398024433.99,1783503240.16,,,
11,600710.SH,20161029,20161029,20160930,1,1,-0.16,-0.16,720528095.51,720528095.51,,,,,,,,,,,,,,,,-13559718.03,-13559718.03,,817803357.37,665700155.8,,,4487074.1,55826051.65,42927467.09,6861396.9,42001211.83,,,,,,,,,,,-110834979.89,5830154.82,353681.98,37695.7,-105358507.05,782630.74,-106141137.79,-105281847.81,-859289.98,46707.02,-106094430.77,-105393559.75,-700871.02,,,,,
12,600710.SH,20160825,20160825,20160630,1,1,-0.13,-0.13,514428760.64,514428760.64,,,,,,,,,,,,,,,,-9723392.26,-9723392.26,,592167122.41,470260625.71,,,4324080.31,42363929.58,31227532.13,3551320.23,40439634.45,,,,,,,,,,,-87461754.03,3595861.77,318396.74,2410.46,-84184289.0,655165.15,-84839454.15,-84225135.15,-614319.0,49357.37,-84790096.78,-84307757.93,-482338.85,-74187041.54,-53710391.45,,,
13,600710.SH,20160825,20160825,20160630,1,1,-0.13,-0.13,514428760.64,514428760.64,,,,,,,,,,,,,,,,-9723392.26,-9723392.26,,592167122.41,470260625.71,,,4324080.31,42363929.58,31227532.13,3551320.23,40439634.45,,,,,,,,,,,-87461754.03,3595861.77,318396.74,2410.46,-84184289.0,655165.15,-84839454.15,-84225135.15,-614319.0,49357.37,-84790096.78,-84307757.93,-482338.85,-74187041.54,-53710391.45,,,
14,600710.SH,20160428,20160428,20160331,1,1,-0.07,-0.07,335911747.51,335911747.51,,,,,,,,,,,,,,,,-18160638.59,-18160638.59,,365470626.89,283908740.08,,,2557361.86,24892966.18,20731657.17,4243809.73,29136091.87,,,,,,,,,,,-47719517.97,1896737.5,286029.0,,-46108809.47,50678.2,-46159487.67,-46133901.26,-25586.41,-556673.28,-46716160.95,-46379244.27,-336916.68,3821022.22,,,,
15,600710.SH,20160330,20160330,20151231,1,1,-0.82,-0.82,883964497.44,883964497.44,,,,,,,,,,,,,,,,-247736911.2,-249272073.2,,1170803644.16,859130913.26,,,3976912.41,79491951.01,82077451.58,10244596.47,135881819.43,,,,,,,,,,,-534576057.92,9861726.79,2600157.24,1807493.45,-527314488.37,1827080.13,-529141568.5,-527030459.75,-2111108.75,-988495.95,-530130064.45,-527491714.1,-2638350.35,-263059817.16,-217716184.46,,,
16,600710.SH,20160330,20160330,20151231,1,1,-0.82,-0.82,883964497.44,883964497.44,,,,,,,,,,,,,,,,-247736911.2,-249272073.2,,1170803644.16,859130913.26,,,3976912.41,79491951.01,82077451.58,10244596.47,135881819.43,,,,,,,,,,,-534576057.92,9861726.79,2600157.24,1807493.45,-527314488.37,1827080.13,-529141568.5,-527030459.75,-2111108.75,-988495.95,-530130064.45,-527491714.1,-2638350.35,-263059817.16,-217716184.46,,,
17,600710.SH,20151031,20151031,20150930,1,1,-0.53,-0.53,697461377.41,697461377.41,,,,,,,,,,,,,,,0.0,-141312266.45,-142847428.45,,900070328.27,668599875.65,,,4286236.39,61547005.46,58644138.35,8827651.89,98165420.53,,,,,,,,,,,-343921217.31,8073990.42,2617655.92,1807493.45,-338464882.81,1211432.39,-339676315.2,-337568057.67,-2108257.53,-1024476.85,-340700792.05,-337952454.06,-2748337.99,-95615878.44,,,,
18,600710.SH,20150828,20150828,20150630,1,1,-0.32,-0.32,468315689.28,468315689.28,,,,,,,,,,,,,,,,-84200482.21,-85735644.21,,592091175.53,443987436.46,,,2847924.24,39196400.25,34872828.37,9373151.12,61813435.09,,,,,,,,,,,-207975968.46,4721470.64,1715210.52,1248917.05,-204969708.34,77455.29,-205047163.63,-203616762.59,-1430401.04,-330342.59,-205377506.22,-203662638.06,-1714868.16,-114402335.13,-91111294.55,,,
19,600710.SH,20150828,20150828,20150630,1,1,-0.32,-0.32,468315689.28,468315689.28,,,,,,,,,,,,,,,,-84200482.21,-85735644.21,,592091175.53,443987436.46,,,2847924.24,39196400.25,34872828.37,9373151.12,61813435.09,,,,,,,,,,,-207975968.46,4721470.64,1715210.52,1248917.05,-204969708.34,77455.29,-205047163.63,-203616762.59,-1430401.04,-330342.59,-205377506.22,-203662638.06,-1714868.16,-114402335.13,-91111294.55,,,
20,600710.SH,20150430,20150430,20150331,1,1,-0.1,-0.1,226496122.01,226496122.01,,,,,,,,,,,,,,,,-22555257.54,-22555257.54,,273410777.97,216659532.75,,,210983.03,18518961.85,17932632.18,4483466.61,15605201.55,,,,,,,,,,,-69469913.5,3378551.69,944338.47,0.0,-67035700.28,-512547.26,-66523153.02,-65829383.18,-693769.84,-370839.47,-66893992.49,-66014802.92,-879189.57,-26825987.8,,,,
21,600710.SH,20150425,20150425,20141231,1,1,-0.28,-0.28,1164932283.83,1164932283.83,,,,,,,,,,,,,,,,-101924608.88,-141979479.88,,1350056872.58,1086708376.64,,,1828973.19,95171144.01,86699009.44,20175316.98,59474052.32,,,,,,,,,,,-287049197.63,107953102.71,830462.19,124571.37,-179926557.11,366066.04,-180292623.15,-180215934.7,-76688.45,-246644.91,-180539268.06,-180232116.12,-307151.94,-164949271.77,-118140470.24,,,
22,600710.SH,20150425,20150425,20141231,1,1,-0.28,-0.28,1164932283.83,1164932283.83,,,,,,,,,,,,,,,,-101924608.88,-141979479.88,,1350056872.58,1086708376.64,,,1828973.19,95171144.01,86699009.44,20175316.98,59474052.32,,,,,,,,,,,-287049197.63,107953102.71,830462.19,124571.37,-179926557.11,366066.04,-180292623.15,-180215934.7,-76688.45,-246644.91,-180539268.06,-180232116.12,-307151.94,-164949271.77,-118140470.24,,,
23,600710.SH,20141031,20141031,20140930,1,1,-0.14,-0.14,830330779.21,830330779.21,,,,,,,,,,,,,,,,22861259.74,-17193611.26,,962046884.42,769581870.23,,,1079341.79,74627104.83,64084813.56,13216420.35,39457333.66,,,,,,,,,,,-108854845.47,21804511.03,837793.89,,-87888128.33,212478.47,-88100606.8,-87644645.21,-455961.59,483256.13,-87617350.67,-87272365.04,-344985.63,-79042351.2,,,,
24,600710.SH,20140830,20140830,20140630,1,1,-0.09,-0.09,551898296.84,551898296.84,,,,,,,,,,,,,,,,12455971.46,-7598899.54,,637717514.3,506793752.6,,,965367.78,50780326.62,42671105.06,7368705.11,29138257.13,,,,,,,,,,,-73363246.0,18206061.08,418895.1,,-55576080.02,-126659.27,-55449420.75,-54969116.03,-480304.72,896942.08,-54552478.67,-54290900.98,-261577.69,-78450512.35,-55512730.28,,,
25,600710.SH,20140830,20140830,20140630,1,1,-0.09,-0.09,551898296.84,551898296.84,,,,,,,,,,,,,,,,12455971.46,-7598899.54,,637717514.3,506793752.6,,,965367.78,50780326.62,42671105.06,7368705.11,29138257.13,,,,,,,,,,,-73363246.0,18206061.08,418895.1,,-55576080.02,-126659.27,-55449420.75,-54969116.03,-480304.72,896942.08,-54552478.67,-54290900.98,-261577.69,-78450512.35,-55512730.28,,,
26,600710.SH,20140430,20140430,20140331,1,1,-0.06,-0.06,274156099.87,274156099.87,,,,,,,,,,,,,,,,-8284416.43,-10761050.43,,321644021.91,251160431.38,,,214660.34,25661089.61,20483860.59,4946809.68,19177170.31,,,,,,,,,,,-55772338.47,16179213.25,323866.15,,-39916991.37,-262592.65,-39654398.72,-39131780.13,-522618.59,163040.36,-39491358.36,-38311072.32,-1180286.04,-23363942.05,,,,
27,600710.SH,20140419,20140419,20131231,1,1,-0.34,-0.34,1150032293.91,1150032293.91,,,,,,,,,,,,,,,,-38368705.42,-38368705.42,,1318852916.14,1077944447.16,,,4649684.45,97027733.38,88769463.52,16733277.99,33728309.64,,,,,,,,,,,-207189327.65,7784518.17,5181590.46,3480546.87,-204586399.94,11926160.05,-216512559.99,-216236347.79,-276212.2,-2127483.23,-218640043.22,-217765200.4,-874842.82,-152087344.24,-107625208.24,,,
28,600710.SH,20131031,20131031,20130930,1,1,-0.21,-0.21,886410515.65,886410515.65,,,,,,,,,,,,,,,,-14912570.5,-14912570.5,,1009673124.72,830724179.15,,,3496551.96,65867373.8,59181110.1,12386119.3,38017790.41,,,,,,,,,,,-138175179.57,5540065.22,1456231.43,,-134091345.78,341020.55,-134432366.33,-133963205.99,-469160.34,-675745.04,-135108111.37,-134158416.22,-949695.15,-72858699.36,,,,
29,600710.SH,20130831,20130831,20130630,1,1,-0.12,-0.12,628969540.62,628969540.62,,,,,,,,,,,,,,,,5150688.13,5150688.13,,713107075.3,589433254.02,,,1520667.52,44926998.03,38233153.37,7495382.38,31497619.98,,,,,,,,,,,-78986846.55,2944029.29,725032.82,,-76767850.08,743515.88,-77511365.96,-76853560.77,-657805.19,-349582.55,-77860948.51,-76885689.76,-975258.75,-76642152.3,-55841749.34,,,
30,600710.SH,20130426,20130426,20130331,1,1,-0.07,-0.07,293054021.09,293054021.09,,,,,,,,,,,,,,,,-2910336.14,-2910336.14,,334545570.65,270002282.22,,,294017.79,22409423.88,19314589.24,4650692.89,17874564.63,,,,,,,,,,,-44401885.7,1256012.88,350396.95,,-43496269.77,92527.04,-43588796.81,-43074271.87,-514524.94,-53615.81,-43642412.62,-43101079.78,-541332.84,-18966292.04,,,,
31,600710.SH,20130202,20130202,20121231,1,1,0.02,0.02,1367986192.32,1367986192.32,,,,,,,,,,,,,,,,18809631.31,18756864.06,,1432900005.28,1221474173.61,,,910028.79,91163890.14,86625376.72,8664946.17,24061589.85,,,,,,,,,,,-46104181.65,60555034.24,3149123.72,456864.8,11301728.87,1655379.27,9646349.6,9617032.85,29316.75,318955.9,9965305.5,9744541.89,220763.61,-56248866.79,-18178597.86,,,
32,600710.SH,20121027,20121027,20120930,1,1,0.04,0.04,1158284723.3,1158284723.3,,,,,,,,,,,,,,,,19116807.07,2839909.07,,1214020548.69,1037878405.0,,,295380.99,77480658.87,67176467.48,4175489.16,27014147.19,,,,,,,,,,,-36619018.32,59103535.4,1511023.94,,20973493.14,786794.49,20186698.65,21021064.69,-834366.04,468053.39,20654752.04,21229034.17,-574282.13,-24546189.04,,,,
33,600710.SH,20120802,20120802,20120630,1,1,0.03,0.03,885148914.95,885148914.95,,,,,,,,,,,,,,,,29368660.78,13091762.78,,914592570.14,785775151.65,,,333567.78,56837497.28,45602331.59,2521633.89,23522387.95,,,,,,,,,,,-74994.41,15939707.05,390880.67,3590.89,15473831.97,546136.51,14927695.46,15573145.08,-645449.62,-235311.75,14692383.71,15366424.37,-674040.66,-26922021.3,-8277488.01,,,
34,600710.SH,20120421,20120421,20120331,1,1,0.05,0.05,481134017.93,481134017.93,,,,,,,,,,,,,,,,26640026.63,26640026.63,,481733444.4,421867396.21,,,70396.36,25139178.25,21133187.6,2057230.31,11466055.67,,,,,,,,,,,26040600.16,1355131.94,278790.0,,27116942.1,423141.33,26693800.77,27240696.75,-546895.98,424174.75,27117975.52,27480870.76,-362895.24,12923859.51,,,,
35,600710.SH,20120229,20120229,20111231,1,1,0.33,0.33,2135426496.3,2135426496.3,,,,,,,,,,,,,,,,134918373.95,123283982.05,,2101557883.7,1897992000.15,,,200252.7,110602497.85,81826141.0,8685128.35,2251863.65,,,,,,,,,,,168786986.55,5689310.09,1101834.29,271897.9,173374462.35,4928438.47,168446023.88,168105747.01,340276.87,-1080503.27,167365520.61,167454801.99,-89281.38,42553740.95,75196224.85,,,
36,600710.SH,20111027,20111027,20110930,1,1,0.31,0.31,1729368902.96,1729368902.96,,,,,,,,,,,,,,,,139697979.21,136698099.21,,1714091250.77,1540839773.49,,,102879.86,84615324.39,59017026.17,7799727.88,21716518.98,,,,,,,,,,,154975631.4,3166108.87,760871.27,,157380869.0,942729.05,156438139.95,156673303.28,-235163.33,-713991.5,155724148.45,156316307.53,-592159.08,44793899.05,,,,
37,600710.SH,20110730,20110730,20110630,1,1,0.35,0.35,1340070553.39,1340070553.39,,,,,,,,,,,,,,,,140646741.76,137646861.76,,1312241100.74,1182493018.63,,,93067.04,61476248.41,40912415.6,5210711.23,22055639.83,,,,,,,,,,,168476194.41,3223217.46,519636.03,,171179775.84,747831.04,170431944.8,170529423.87,-97479.07,6604.08,170438548.88,170532725.91,-94177.03,33040163.88,48625049.94,,,
38,600710.SH,20110422,20110422,20110331,1,1,0.24,0.24,680644936.41,680644936.41,,,,,,,,,,,,,,,,99702877.6,99702877.6,,664779861.87,597368051.05,,,3740.61,29498592.97,20945194.75,2478206.93,14486075.56,,,,,,,,,,,115567952.14,1764912.73,396346.94,,116936517.93,547250.72,116389267.21,116842129.29,-452862.08,157873.7,116547140.91,116921066.14,-373925.23,32829357.03,,,,
39,600710.SH,20110131,20110131,20101231,1,1,0.58,0.58,2089942786.91,2089942786.91,,,,,,,,,,,,,,,,252785621.46,241238039.54,,2062759356.91,1822860063.24,,,3085268.08,111219575.83,86077386.07,14212720.26,25304343.43,,,,,,,,,,,279969051.46,3595584.4,1324482.17,650558.64,282240153.69,2006412.12,280233741.57,279785945.05,447796.52,636307.45,280870049.02,280104098.77,765950.25,41396150.26,76658841.38,,,
40,600710.SH,20101026,20101026,20100930,1,1,0.5,0.5,1593051964.27,1593051964.27,,,,,,,,,,,,,,,,221824384.48,200596316.43,,1569257551.49,1393892895.49,,,2689830.89,83387148.06,62705209.76,10958271.1,15624196.18,,,,,,,,,,,245618797.26,699800.6,1172465.51,517793.33,245146132.35,871730.59,244274401.76,244508503.79,-234102.03,745541.32,245019943.08,244881274.45,138668.63,50376880.06,,,,
41,600710.SH,20100730,20100730,20100630,1,1,0.41,0.41,1153658902.38,1153658902.38,,,,,,,,,,,,,,,,182768123.55,161542259.41,,1134117909.37,1007156981.09,,,2262881.39,55804464.2,42690221.34,9272526.82,16930834.53,,,,,,,,,,,202309116.56,197729.25,877253.96,192398.84,201629591.85,906944.12,200722647.73,201162051.67,-439403.94,440225.66,201162873.39,201382164.5,-219291.11,28813519.83,45208959.33,,,
42,600710.SH,20100427,20100427,20100331,1,1,0.13,0.13,486759171.94,486759171.94,,,,,,,,,,,,,,,,69402152.83,69402152.83,,491198971.29,429016904.51,,,817761.44,23893310.23,22530889.54,4868026.85,10072078.72,,,,,,,,,,,64962353.48,13948.72,492631.78,192398.94,64483670.42,405246.49,64078423.93,64495995.64,-417571.71,433604.16,64512028.09,64712797.72,-200769.63,10500306.22,,,,
43,600710.SH,20100211,20100211,20091231,1,1,0.14,0.14,1470475382.31,1470475382.31,,,,,,,,,,,,,,,,153951755.67,134452072.67,,1552197306.47,1344647350.73,,,4534773.55,85325930.11,68353862.38,17812389.42,31523000.28,,,,,,,,,,,72229831.51,1208745.01,2263554.15,495.0,71175022.37,1231661.15,69943361.22,69872471.89,70889.33,-251562.03,69691799.19,69746690.88,-54891.69,-63909534.74,-28805751.5,,,
44,600710.SH,20091030,20091030,20090930,1,1,0.08,0.08,1023646817.69,1023646817.69,,,,,,,,,,,,,,,,111421750.08,111421750.08,,1093499716.63,953637495.54,,,3480704.72,57565159.33,49354132.03,11862299.6,17599925.41,,,,,,,,,,,41568851.14,483351.51,1929965.05,,40122237.6,35353.23,40086884.37,40654115.47,-567231.1,,,,,-40390673.93,,,,
45,600710.SH,20090730,20090730,20090630,1,1,0.04,0.04,662373950.51,662373950.51,,,,,,,,,,,,,,,,75108569.42,75108569.42,,715430727.25,619530372.59,,,1633348.2,37005694.27,35807786.88,8350553.4,13102971.91,,,,,,,,,,,22051792.68,482228.01,1448724.65,,21085296.04,296977.84,20788318.2,21567594.99,-779276.79,,,,,-44706223.34,-25641475.15,,,
46,600710.SH,20090425,20090425,20090331,1,1,0.0216,0.0216,313003343.4,313003343.4,,,,,,,,,,,,,,,,40563802.94,40563802.94,,343248844.21,292915560.02,,,94530.77,18854131.91,20479843.6,4261974.75,6642803.16,,,,,,,,,,,10318302.13,116082.76,268454.0,,10165930.89,263548.81,9902382.08,10516281.63,-613899.55,,,,,-19340722.9,,,,
47,600710.SH,20090221,20090221,20081231,1,1,0.11,0.11,1856790820.14,1856790820.14,,,,,,,,,,,,,,,,119164357.49,108604949.39,,1922329438.32,1703918525.53,,,2132672.74,107656166.4,76734516.75,18714882.16,13172674.74,,,,,,,,,,,53625739.31,3475393.33,1212427.83,218533.52,55888704.81,830700.41,55058004.4,54008010.87,1049993.53,,,,,-46823736.02,-14488249.27,,,
48,600710.SH,20081028,20081028,20080930,1,1,0.16,0.16,1565847987.89,1565847987.89,,,,,,,,,,,,,,,,100896425.77,101027766.59,,1587367033.0,1422574756.26,,,1728259.42,76092360.18,56719284.58,14986824.59,15265547.97,,,,,,,,,,,79377380.66,1391204.89,1057886.3,102235.37,79710699.25,436736.56,79273962.69,79004326.98,269635.71,,,,,8733327.45,,,,
49,600710.SH,20080731,20080731,20080630,1,1,0.21,0.21,1187965628.9,1187965628.9,,,,,,,,,,,,,,,,100248241.59,100335802.14,,1185275552.18,1070356271.96,,,1678406.11,49347801.81,40258963.78,9991111.54,13642996.98,,,,,,,,,,,102938318.31,647949.73,561129.46,176.29,103025138.58,540134.59,102485003.99,102375480.8,109523.19,,,,,12681188.26,28069129.95,,,
50,600710.SH,20080425,20080425,20080331,1,1,0.14,0.14,582574516.98,582574516.98,,,,,,,,,,,,,,,,47829217.25,47872997.52,,577043633.23,519498126.24,,,1086066.27,23841607.53,19745811.09,4507017.5,8365004.6,,,,,,,,,,,53360101.0,214057.64,362362.24,176.29,53211796.4,1043675.84,52168120.56,52317367.43,-149246.87,,,,,18402905.85,,,,
51,600710.SH,20080329,20080329,20071231,1,1,0.26,0.26,1842351060.02,1842351060.02,,,,,,,,,,,,,,,,79182324.72,79357445.81,,1824004245.26,1628093060.79,,,2742383.13,101842917.99,64506615.67,18914075.34,7905192.34,,,,,,,,,,,97529139.48,6869874.38,1816475.2,684179.52,102582538.66,6001893.8,96580644.86,94013378.73,2567266.13,,,,,37414306.47,68011511.55,,,
52,600710.SH,20071025,20071025,20070930,1,1,0.2,0.2,1432537361.39,1432537361.39,,,,,,,,,,,,,,,,61849408.7,61849408.7,,1417867846.64,1260081061.68,,,2140103.75,79046768.15,47403399.09,15302779.76,13893734.21,,,,,,,,,,,76518923.45,842628.19,1069657.78,124609.05,76291893.86,3217109.46,73074784.4,71225245.11,1849539.29,,,,,43866028.72,,,,
53,600710.SH,20070724,20070724,20070630,1,1,0.1698,0.1698,1015624482.27,1015624482.27,,,,,,,,,,,,,,,,52460119.3,52547679.85,,1005850809.35,889901296.76,,,1267094.19,54848775.49,32812207.88,11351823.93,15669611.1,,,,,,,,,,,62233792.22,46404.0,778773.61,,61501422.61,1957111.49,59544311.12,58514698.55,1029612.57,,,,,21270096.85,36824126.5,,,
54,600710.SH,20070423,20070423,20070331,1,1,0.07,0.0617,470679307.28,470679307.28,,,,,,,,,,,,,,,,19520504.76,19520504.76,,465106013.0,410044967.2,,,728508.65,23451403.02,15340070.34,5787369.41,9753694.38,,,,,,,,,,,25093799.04,28995.0,524260.38,18056.53,24598533.66,805236.53,23793297.13,23091080.78,702216.35,,,,,21114358.07,,,,
55,600710.SH,20080329,20070123,20061231,1,1,0.11,0.11,1565096813.28,1565096813.28,,,,,,,,,,,,,,,,28836041.74,29452165.3,,1553516230.68,1388860646.78,,,3030698.98,73220471.51,62501701.76,22788711.21,3114000.44,,,,,,,,,,,40416624.34,70678.33,1742620.71,62269.21,38744681.96,3004377.96,35740304.0,34800231.08,940072.92,,,,,37483294.25,67650431.27,,,
56,600710.SH,20071025,20061017,20060930,1,1,0.08,0.08,1287914797.43,1287914797.43,,,,,,,,,,,,,,,,22224237.52,22868967.71,,1280683923.37,1147138424.51,,,2528361.11,60184193.42,47722215.3,16192022.76,6918706.27,,,,,,,,,,,29455111.58,63678.33,611720.11,22001.84,28907069.8,1036410.74,27870659.06,27646830.94,223828.12,,,,,,,,,
57,600710.SH,20070724,20060810,20060630,1,1,0.0609,0.0609,860323776.61,860323776.61,,,,,,,,,,,,,,,,18104899.9,18177286.81,,856288583.61,766019149.37,,,1558872.34,39662706.03,32416402.84,10724919.33,5906533.7,,,,,,,,,,,22140092.9,47298.8,338401.67,,21848990.03,1576654.97,20272335.06,20111404.83,160930.23,,,,,20666646.03,36244106.3,,,
58,600710.SH,20070423,20060418,20060331,1,1,0.0331,0.0331,403960406.76,403960406.76,,,,,,,,,,,,,,,,9640356.92,9603122.6,,401977213.45,357220606.62,,,242109.58,20538453.94,15500344.1,4479682.2,3996017.01,,,,,,,,,,,11623550.23,36298.8,176040.95,,11483808.08,501868.31,10981939.77,10911743.42,70196.35,,,,,,,,,
59,600710.SH,20060328,20060328,20051231,1,1,,,1407886500.88,1407886500.88,,,,,,,,,,,,,,,,20851312.06,,,1416553007.39,1271606862.78,,,1204870.54,65026880.89,58780894.97,19933498.21,,,,,,,,,,,,11846633.22,188870.21,2217466.6,,10647411.36,3086641.82,6359735.32,5844660.27,515075.05,,,,,11266991.7,43221046.9,,,
60,600710.SH,20051025,20051025,20050930,1,1,,,1131581288.94,1131581288.94,,,,,,,,,,,,,,,,19121112.99,,,1142414657.91,1030307994.24,,,843052.59,42726413.47,53456388.3,15080809.31,,,,,,,,,,,,9357200.1,22187.98,1309830.13,,8898932.48,647717.6,7050180.66,6612188.98,437991.68,,,,,,,,,
