,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,000709.SZ,20160831,20160831,20160630,1,1,0.039,0.039,37911158117.94,37911158117.94,,,,,,,,,,,,,,,,14519079.76,8523862.46,,37493631211.71,33276037856.76,,,41449161.25,363214667.86,1956848804.22,1852152652.95,3928068.67,,,,,,,,,,,432045985.99,22120972.74,2452980.61,534416.3,451713978.12,80480711.09,371233267.03,409004857.28,-37771590.25,17940297.29,389173564.32,426945154.57,-37771590.25,2273607627.85,4596681816.26,,,
12,000709.SZ,20160429,20160429,20160331,1,1,0.011,0.011,17830039768.75,17830039768.75,,,,,,,,,,,,,,,,17111316.58,11116099.28,,17751905017.68,15958240448.32,,,8565922.1,157974546.52,737259023.04,889866077.7,-1000.0,,,,,,,,,,,95246067.65,9668810.79,676554.17,,104238324.27,33769459.75,70468864.52,116844682.35,-46375817.83,18404868.42,88873732.94,135249550.77,-46375817.83,967999828.77,,,,
13,000709.SZ,20160429,20160429,20151231,1,1,0.05,0.05,73103434380.22,73103434380.22,,,,,,,,,,,,,,,,91197159.77,3563592.18,,72655304679.52,63365988111.34,,,139500170.0,612402627.45,4003240214.13,4491849663.2,42323893.4,,,,,,,,,,,539326860.47,41065445.45,20271931.93,14082084.78,560120373.99,158368615.6,401751758.39,573452575.17,-171700816.78,-18120764.48,383630993.91,555331810.69,-171700816.78,4939979363.9,9272639734.0,,,
14,000709.SZ,20151029,20151029,20150930,1,1,0.048,0.048,61193163973.31,61193163973.31,,,,,,,,,,,,,,,,104536607.4,49564099.6,,60798149675.88,54488780373.48,,,77624180.76,536894375.81,2601810685.29,3089423514.93,3616545.61,,,,,,,,,,,499550904.83,20911024.74,4725639.86,188743.84,515736289.71,123563497.49,392172792.22,507517221.44,-115344429.22,-39367090.42,352805701.8,468150131.02,-115344429.22,3488054357.97,,,,
15,000709.SZ,20150826,20150826,20150630,1,1,0.034,0.034,42431427259.2,42431427259.2,,,,,,,,,,,,,,,,85038989.71,30066481.91,,42140097618.15,37868516261.47,,,46652940.88,343502434.41,1879213849.53,1998595586.25,3616545.61,,,,,,,,,,,376368630.76,14155865.82,3564792.98,188743.84,386959703.6,85495245.04,301464458.56,356995478.9,-55531020.34,-21103335.74,280361122.82,335892143.16,-55531020.34,2293541772.91,4421470502.69,,,
16,000709.SZ,20150428,20150428,20150331,1,1,0.018,0.018,21957871780.71,21957871780.71,,,,,,,,,,,,,,,,18832076.19,13877351.19,,21816625943.48,19830802438.69,,,13081002.31,160635165.51,760495276.34,1051612060.63,,,,,,,,,,,,160077913.42,42695393.35,1612610.12,49684.57,201160696.65,40171636.42,160989060.23,189725086.74,-28736026.51,-21699328.16,139289732.07,168025758.58,-28736026.51,1192857897.86,,,,
17,000709.SZ,20150428,20150428,20141231,1,1,0.066,0.066,98257447070.35,98257447070.35,,,,,,,,,,,,,,,,295095104.13,190259345.2,,97653683290.82,87545618699.1,,,122339218.76,649080090.39,5327164626.99,3866074831.12,143405824.46,,,,,,,,,,,898858883.66,72322046.2,33753951.82,29242009.29,937426978.04,220136004.44,717290973.6,697171309.66,20119663.94,-18471522.59,698819451.01,678699787.07,20119663.94,4469838610.65,8138556491.83,,,
18,000709.SZ,20141025,20141025,20140930,1,1,0.047,0.047,75655341828.31,75655341828.31,,,,,,,,,,,,,,,,229247183.9,175986359.62,,75225772461.83,68895674626.62,,,52902337.93,452745827.29,3156803785.06,2651058266.27,16587618.66,,,,,,,,,,,658816550.38,14146332.06,4208711.3,1264831.97,668754171.14,142597570.36,526156600.78,500420826.26,25735774.52,-6821258.89,519335341.89,493599567.37,25735774.52,3097215251.41,,,,
19,000709.SZ,20140827,20140827,20140630,1,1,0.031,0.031,50676151524.85,50676151524.85,,,,,,,,,,,,,,,,182081926.26,128821101.98,,50448176545.1,46068393488.57,,,36129179.38,305217073.45,2278167435.97,1743655572.34,16613795.39,,,,,,,,,,,410056906.01,8161396.24,1451568.62,,416766733.63,59628905.55,357137828.08,332930424.06,24207404.02,31503708.73,388641536.81,364434132.79,24207404.02,1988244347.48,3837399044.87,,,
20,000709.SZ,20140429,20140429,20140331,1,1,0.015,0.015,25804158092.49,25804158092.49,,,,,,,,,,,,,,,,61431236.76,57369986.76,,25641388085.5,23834042057.99,,,13363503.13,140715047.03,884205398.74,768784507.57,277571.04,,,,,,,,,,,224201243.75,6086816.62,390376.82,,229897683.55,51079453.59,178818229.96,162524250.11,16293979.85,30477790.66,209296020.62,193002040.77,16293979.85,931832085.6,,,,
21,000709.SZ,20140429,20140429,20131231,1,1,0.01,0.01,110254992165.5,110254992165.5,,,,,,,,,,,,,,,,315530000.4,218875720.57,,110419900163.94,100884056570.12,,,116498395.33,597886816.07,5489495604.11,3284530062.82,47432715.49,,,,,,,,,,,150622001.96,91645215.21,11156750.71,5916021.23,231110466.46,93982292.73,137128173.73,116175938.09,20952235.64,-106855216.43,30272957.3,9320721.66,20952235.64,3119622064.38,9175299219.25,,,
22,000709.SZ,20131031,20131031,20130930,1,1,0.011,0.011,82741530589.2,82741530589.2,,,,,,,,,,,,,,,,199922999.54,169842443.98,,82741622294.65,76614751208.18,,,66540983.79,447295773.07,3024165476.59,2581848543.39,7020309.63,,,,,,,,,,,199831294.09,27710421.25,6335769.79,3805039.16,221205945.55,91805393.4,129400552.15,116921229.26,12479322.89,-76602561.53,52797990.62,40318667.73,12479322.89,2588777147.57,,,,
23,000709.SZ,20130829,20130829,20130630,1,1,0.007,0.007,54809521861.66,54809521861.66,,,,,,,,,,,,,,,,130820936.34,100740380.78,,54828790198.78,50714316719.48,,,55892511.3,293320282.38,2019867004.66,1738373371.34,7020309.62,,,,,,,,,,,111552599.22,26036591.58,3862279.23,2438318.31,133726911.57,62734252.77,70992658.8,76605527.86,-5612869.06,-77569466.01,-6576807.21,-963938.15,-5612869.06,1726125343.84,4530286949.53,,,
24,000709.SZ,20130427,20130427,20130331,1,1,0.004,0.004,26861433518.67,26861433518.67,,,,,,,,,,,,,,,,9845987.28,9845987.28,,26815404124.03,24928428826.65,,,18476000.33,138716921.1,962358160.55,767424215.4,,,,,,,,,,,,55875381.92,19243961.83,506870.0,,74612473.75,41680963.37,32931510.38,43803623.88,-10872113.5,-204277.25,32727233.13,43599346.63,-10872113.5,813453610.04,,,,
25,000709.SZ,20130427,20130427,20121231,1,1,0.01,0.01,111629795720.03,111629795720.03,,,,,,,,,,,,,,,,222263099.95,215345044.39,,111646502604.26,102406201770.54,,,177773996.25,588235474.87,5702391176.01,2768771471.61,3128714.98,,,,,,,,,,,205556215.72,46593029.18,21044084.61,16896746.75,231105160.29,92196215.68,138908944.61,109426514.56,29482430.05,21551090.02,160460034.63,130977604.58,29482430.05,2752064587.38,7993857365.23,,,
26,000709.SZ,20121024,20121024,20120930,1,1,0.03,0.03,86658700984.28,86658700984.28,,,,,,,,,,,,,,,,170308524.24,170308524.24,,86262695217.95,80731231400.32,,,91439240.14,459032955.71,2936066892.47,2028098431.8,16826297.51,,,,,,,,,,,566314290.57,21144012.34,14153302.47,12739435.2,573305000.44,197803423.24,375501577.2,367348548.3,8153028.9,34939298.98,410440876.18,402287847.28,8153028.9,2440930495.64,,,,
27,000709.SZ,20120831,20120831,20120630,1,1,0.04,0.04,59687562328.78,59687562328.78,,,,,,,,,,,,,,,0.0,166868232.19,166868232.19,,59324218749.26,55493013218.48,,,82707358.31,293958104.05,2172666612.26,1263923604.22,17949851.94,,,,,,,,,,,530211811.71,15854662.9,10017653.52,9557999.18,536048821.09,135919652.48,400129168.61,393430984.01,6698184.6,-9423668.88,390705499.73,384007315.13,6698184.6,1645217035.68,4430191900.55,,,
28,000709.SZ,20120427,20120427,20120331,1,1,0.034,0.034,29144221367.67,29144221367.67,,,,,,,,,,,,,,,,111378.91,75927.23,,28695308140.51,27098079562.72,,,44554866.45,175650325.99,829830192.76,547193192.59,,,,,,,,,,,,449024606.07,4454674.72,371502.31,,453107778.48,98373927.37,354733851.11,359576990.3,-4843139.19,19123450.83,373857301.94,378700441.13,-4843139.19,996106419.75,,,,
29,000709.SZ,20120427,20120427,20111231,1,1,0.13,0.13,133343727102.65,133343727102.65,,,,,,,,,,,,,,,,337878340.15,337878340.15,,131946426777.36,122544675198.86,,,198406151.12,663917833.81,6055375876.19,2477676166.58,6375550.8,,,,,,,,,,,1735178665.14,134471149.85,92211327.59,88776387.93,1777438487.4,324785248.68,1452653238.72,1383016533.37,69636705.35,-37898247.63,1414754991.09,1345118285.74,69636705.35,3874976491.87,9313851365.6,,,
30,000709.SZ,20111028,20111028,20110930,1,1,0.15,0.15,104823078849.39,104823078849.39,,,,,,,,,,,,,,,,316917517.53,305752889.28,,103824838690.1,97636435709.5,,,122817266.43,451264633.35,3926341616.99,1680862075.0,7117388.83,,,,,,,,,,,1315157676.82,13308115.05,72877975.33,60945023.21,1255587816.54,211318763.38,1044269053.16,1023382301.28,20886751.88,6670261.17,1050939314.33,1030052562.45,20886751.88,2686219623.12,,,,
31,000709.SZ,20110829,20110829,20110630,1,1,0.12,0.12,68594285326.69,68594285326.69,,,,,,,,,,,,,,,,220669120.29,220669120.29,,67773340928.44,64155384575.26,,,93336259.63,302383812.56,2044892991.5,1167871538.32,9471751.17,,,,,,,,,,,1041613518.54,8524569.93,36463395.16,35165399.35,1013674693.31,157406189.95,856268503.36,803346051.11,52922452.25,25043935.49,881312438.85,828389986.6,52922452.25,1988815936.57,4166087206.19,,,
32,000709.SZ,20110427,20110427,20110331,1,1,0.06,0.06,32271961239.87,32271961239.87,,,,,,,,,,,,,,,,18944422.47,13303467.22,,31755001870.26,30106973945.35,,,38946750.34,167494151.64,787596139.53,655058823.72,-1067940.32,,,,,,,,,,,535903792.08,7080591.14,7411997.68,,535572385.54,123199205.4,412373180.14,391786221.21,20586958.93,-8099280.62,404273899.52,383686940.59,20586958.93,1170950253.01,,,,
33,000709.SZ,20110427,20110427,20101231,1,1,0.21,0.21,116919019782.12,116919019782.12,,,,,,,,,,,,,,,,328861243.09,324831243.09,,115609226737.29,108569539579.21,,,184431059.69,583024390.76,4501253157.47,1763978404.17,7000145.99,,,,,,,,,,,1638654287.92,65472924.43,40153735.51,,1663973476.84,179680048.94,1484293427.9,1410831032.2,73462395.7,68854183.94,1553147611.84,1479685216.14,73462395.7,3073771449.0,7118853580.45,,,
34,000709.SZ,20101030,20101030,20100930,1,1,0.15,0.15,88375640108.14,88375640108.14,,,,,,,,,,,,,,,,151339653.09,129847442.42,,87240789880.02,83217356554.99,,,135911716.58,418825860.72,2226524829.19,1242623997.43,-453078.89,,,,,,,,,,,1286189881.21,16087782.5,23653824.73,,1278623838.98,217724954.57,1060898884.41,1029766336.73,31132547.68,43488234.06,1104387118.47,1073254570.79,31132547.68,2377021146.66,,,,
35,000709.SZ,20100827,20100827,20100630,1,1,0.1,0.1,58685351512.39,58685351512.39,,,,,,,,,,,,,,,,128090192.16,128090192.16,,57948804031.92,55180547896.48,,,90742819.57,279674790.13,1528613449.53,865394819.94,3830256.27,,,,,,,,,,,864637672.63,4795012.54,9199087.83,7978170.85,860233597.34,127733620.69,732499976.65,719601949.47,12898027.18,-25531171.85,706968804.8,694070777.62,12898027.18,1601942300.41,3619035888.28,,,
36,000709.SZ,20100426,20100426,20100331,1,1,0.06,0.06,27642512196.22,27642512196.22,,,,,,,,,,,,,,,,9608747.56,7302580.86,,27096223625.37,25789663802.41,,,50190008.51,126337717.05,720655130.12,409376967.28,,,,,,,,,,,,555897318.41,2764273.17,1228236.38,,557433355.2,143182659.92,414250695.28,405371118.02,8879577.26,10617496.6,424868191.88,415988614.62,8879577.26,955665538.13,,,,
37,000709.SZ,20100426,20100426,20091231,1,1,0.14,0.14,87185946766.63,87185946766.63,,,,,,,,,,,,,,,,189126134.56,114834498.96,,86205427635.75,81806939240.65,,,205315988.26,498511398.88,2522346123.23,1180034604.95,-7719720.22,,,,,,,,,,,1169645265.44,88166463.65,150827716.63,146673045.16,1106984012.46,102712036.7,1004271975.76,944201887.26,60070088.5,109222760.56,1113494736.32,1053424647.82,60070088.5,2160553735.83,5409152697.8,,,
38,000709.SZ,20091031,20091031,20090930,1,1,0.09,0.09,27579669394.67,27579669394.67,,,,,,,,,,,,,,,,43491453.84,40008709.13,,27218584757.5,25939105983.11,,,84945575.56,133269370.87,520396350.3,549125712.69,-8258235.03,,,,,,,,,,,404576091.01,67694031.28,8049933.39,,464220188.9,129558869.33,334661319.57,321686882.62,12974436.95,,334661319.57,321686882.62,12974436.95,901952114.83,,,,
39,000709.SZ,20090808,20090808,20090630,1,1,0.03,0.03,18368006145.21,18368006145.21,,,,,,,,,,,,,,,,30856579.59,27201452.88,,18287390771.38,17430731190.15,,,46045696.78,88677072.78,333738773.82,396456272.88,-8258235.03,,,,,,,,,,,111471953.42,31530011.28,5212046.8,,137789917.9,57469187.8,80320730.1,95619051.9,-15298321.8,,80320730.1,95619051.9,-15298321.8,477071646.71,1375009168.47,,,
40,000709.SZ,20090430,20090430,20090331,1,1,0.02,0.02,10024398436.92,10024398436.92,,,,,,,,,,,,,,,,11613551.52,9565810.45,,9950851061.62,9556414485.51,,,37610156.99,41463320.84,169710414.98,145652683.3,,,,,,,,,,,,85160926.82,7976173.87,2623230.0,,90513870.69,14180707.75,76333162.94,83664328.08,-7331165.14,,,,,219200058.6,,,,
41,000709.SZ,20090327,20090327,20081231,1,1,0.48,0.48,57697320331.96,57697320331.96,,,,,,,,,,,,,,,,168547933.45,154287839.46,,55449767829.03,53310172899.19,,,172491784.71,146417256.65,858122820.48,723055278.1,239507789.9,,,,,,,,,,,2416100436.38,75346956.2,35190401.0,26972191.4,2456256991.58,393315961.63,2062941029.95,1724233612.71,338707417.24,,,,,2970607781.03,4624366596.93,,,
42,000709.SZ,20081030,20081030,20080930,1,1,0.62,0.6,47249767242.38,47249767242.38,,,,,,,,,,,,,,,0.0,11285957.33,0.0,0.0,44053172478.64,42636127900.17,,,137225892.58,95534548.85,675614091.77,505275346.28,3394698.99,,,,,,,,,,,3207880721.07,52000256.2,38856836.99,26972191.4,3221024140.28,614658060.3,2606366079.98,2258994918.85,347371161.13,,,,,3705264809.01,,,,
43,000709.SZ,20080828,20080828,20080630,1,1,0.75,0.73,30514470839.88,30514470839.88,,,,,,,,,,,,,,,0.0,7301700.0,,,28116357106.93,27084335253.39,,,124447444.39,64653661.74,496144184.66,343381863.76,3394698.99,,,,,,,,,,,2405415432.95,634650.0,21256881.18,11807369.29,2384793201.77,471645982.81,1913147218.96,1700638024.68,212509194.28,,,,,2741495596.71,3541359272.74,,,
44,000709.SZ,20080429,20080429,20080331,1,1,0.32,0.32,13786646676.97,13786646676.97,,,,,,,,,,,,,,,,,,,12775180974.47,12338783046.47,,,50007099.36,29811467.02,236553909.14,120025452.48,,,,,,,,,,,,1011465702.5,93700.0,4362521.94,918923.13,1007196880.56,223201957.82,783994922.74,729827579.37,54167343.37,,,,,1131491154.98,,,,
45,000709.SZ,20080418,20080418,20071231,1,1,0.95,0.95,41792335168.68,41792335168.68,,,,,,,,,,,,,,,,-8211261.76,-7421222.56,,38732625658.21,36967333337.97,,,144688282.35,113336907.87,1058479196.62,463174280.96,-14386347.56,,,,,,,,,,,3051498248.71,136493847.42,23366130.14,14721904.7,3164625965.99,738575055.29,2426050910.7,2144943803.8,281107106.9,,,,,3522883791.43,5234137455.65,,,
46,000709.SZ,20071031,20071031,20070930,1,1,0.75,0.75,30320000695.1,30320000695.1,,,,,,,,,,,,,,,,1064071.06,,,27862898823.07,26542041755.79,,,124901668.83,79831809.67,795995701.29,330154788.89,-10026901.4,,,,,,,,,,,2458165943.09,108448294.43,15840718.38,6950057.35,2550773519.14,628047183.87,1922726335.27,1706049024.91,216677310.36,,,,,2777229759.52,,,,
47,000709.SZ,20070810,20070810,20070630,1,1,0.51,0.51,19513615960.86,19513615960.86,,,,,,,,,,,,,,,,943404.67,,,17831716467.33,16956930323.55,,,91829214.41,49092412.24,517576607.73,226314810.8,-10026901.4,,,,,,,,,,,1682842898.2,10641243.79,7120334.41,,1686363807.58,397493814.22,1288869993.36,1155654015.64,133215977.72,,,,,1908214304.33,2628300079.61,,,
48,000709.SZ,20070428,20070428,20070331,1,1,0.21,0.21,9569374157.05,9569374157.05,,,,,,,,,,,,,,,,567178.78,,,8840300316.69,8411114612.2,,,46989200.58,22294984.68,231235622.23,128665897.0,,,,,,,,,,,,729641019.14,5792041.5,2479171.51,-5660398.22,732953889.13,213805034.48,519148854.65,464700341.89,54448512.76,,,,,857739737.36,,,,
49,000709.SZ,20080418,20070330,20061231,1,1,0.63,0.63,30185431863.63,30185431863.63,,,,,,,,,,,,,,,,10412172.17,-100700.51,,28210170374.46,26744680874.63,,,158013551.74,79607222.86,882505249.87,330588087.89,14775387.47,,,,,,,,,,,1985673661.34,3382037.61,41300050.62,35630852.31,1947755648.33,538329937.22,1409425711.11,1421247772.98,-11822061.87,,,,,2320624964.53,3628612616.46,,,
50,000709.SZ,20071031,20061030,20060930,1,1,0.51,0.51,22158480619.22,22158480619.22,,,,,,,,,,,,,,,,9567254.85,,,20442737480.34,19350944971.33,,,133576845.4,54229182.74,641425897.6,240397199.67,22163383.6,,,,,,,,,,,1725310393.73,254180.0,4192951.31,,1721371622.42,580609097.18,1140762525.24,1165915538.67,-25153013.43,,,,,,,,,
51,000709.SZ,20070810,20060829,20060630,1,1,0.31,0.31,13988559588.78,13988559588.78,,,,,,,,,,,,,,,,8215265.55,,,12958051566.91,12201792516.66,,,90873149.69,36430713.48,447535982.68,159255820.8,22163383.6,,,,,,,,,,,1038723287.42,166500.0,3320800.0,,1035568987.42,362851060.56,672717926.86,702719487.84,-30001560.98,,,,,1211927226.27,1729527507.74,,,
52,000709.SZ,20070428,20060419,20060331,1,1,0.05,0.05,6200313202.36,6200313202.36,,,,,,,,,,,,,,,,4867522.22,,,6039352889.24,5752448159.97,,,31171133.05,15244477.46,161666800.61,78822318.15,,,,,,,,,,,,165827835.34,31500.0,1700400.0,,164158935.34,59556194.9,104602740.44,112352093.77,-7749353.33,,,,,,,,,
53,000709.SZ,20060309,20060309,20051231,1,1,,,24316608438.5,24316608438.5,,,,,,,,,,,,,,,,14556257.05,,,22700253180.54,21176256423.73,,,146622773.67,57110071.35,1010573687.17,309690224.62,,,,,,,,,,,,1660279076.55,13268393.24,52000509.41,,1621546960.38,513685641.3,1107861319.08,1134324864.11,-26463545.03,,,,,1926045482.58,2900193708.19,,,
54,000709.SZ,20051028,20051028,20050930,1,1,,,18574162582.28,18574162582.28,,,,,,,,,,,,,,,,9333032.75,,,17216724489.18,16021311784.64,,,134426281.38,39542446.36,791080753.19,230363223.61,,,,,,,,,,,,1360582259.37,258646.07,53926854.7,,1306914050.74,458047797.65,848866253.09,870353971.14,-21487718.05,,,,,,,,,
55,000709.SZ,20050823,20050823,20050630,1,1,,,12452646213.43,12452646213.43,,,,,,,,,,,,,,,,2234202.84,,,11420887208.19,10650472171.16,,,98295339.26,25438917.0,493071106.78,153609673.99,,,,,,,,,,,,1029874667.74,133545.75,52340402.33,,977667811.16,331295962.56,646371848.6,654147009.06,-7775160.46,,,,,1185368679.23,1683611089.28,,,
56,000709.SZ,20050419,20050419,20050331,1,1,,,6207359055.96,6207359055.96,,,,,,,,,,,,,,,,3012186.23,,,5678189235.99,5289439538.59,,,57498489.25,12748511.8,251614334.82,66888361.53,,,,,,,,,,,,531206386.57,34500.0,1731695.01,,529509191.56,174738033.22,354771158.34,354771158.34,,,,,,,,,,
57,000709.SZ,20050322,20050322,20041231,1,1,,,21883970362.04,21883970362.04,,,,,,,,,,,,,,,,17660784.26,,,19868601187.6,18292765267.16,,,136138451.89,45701051.81,1136409093.24,257587323.5,,,,,,,,,,,,2051689161.05,2689775.28,181507433.78,,1872871502.55,547396374.86,1325475127.69,1325475127.69,,,,,,2272956497.94,3261219090.19,,,
