,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601377.SH,20190430,20190430,20190331,1,4,0.1491,0.1491,3834716543.15,3834716543.15,1099199158.19,,,920867085.8,2120842194.71,1720031.69,,,,,392753908.19,105183334.94,59276715.52,518692496.08,1391669237.27,700769989.08,42926586.8,26669773.76,2222300034.79,,899498889.74,,13914686.56,,1870906135.76,,,,,,,,2222300034.79,,,,516972464.39,1612416508.36,253770.99,766744.82,,1611903534.53,469087620.55,1142815913.98,998685873.25,144130040.73,142187988.96,1285003902.94,1180016705.58,104987197.36,,,,,
1,601377.SH,20190430,20190430,20190331,1,4,0.1491,0.1491,3834716543.15,3834716543.15,1099199158.19,,,920867085.8,2120842194.71,1720031.69,,,,,392753908.19,105183334.94,59276715.52,518692496.08,1391669237.27,700769989.08,42926586.8,26669773.76,2222300034.79,,899498889.74,,13914686.56,,1870906135.76,,-2016638.57,,,,,,2222300034.79,,,,516972464.39,1612416508.36,253770.99,766744.82,,1611903534.53,469087620.55,1142815913.98,998685873.25,144130040.73,142187988.96,1285003902.94,1180016705.58,104987197.36,,,,,
2,601377.SH,20190403,20190403,20181231,1,4,0.02,0.02,6499373437.14,6499373437.14,3723665217.33,,,4322309322.49,1795763836.61,534203.51,,,,,1349236180.21,835766179.8,285687262.44,513839479.45,-1071298543.25,2860080736.32,85634636.2,6005333.05,5833283780.3,,4057409770.03,,61871424.0,,4568394053.08,,689713027.28,,,,,,5833283780.3,,,,513305275.94,666089656.84,9041037.1,21861621.3,,653269072.64,77875448.22,575393624.42,135348071.2,440045553.22,-24087713.67,551305910.75,78621104.43,472684806.32,,,,,
3,601377.SH,20190403,20190403,20181231,1,4,0.02,0.02,6499373437.14,6499373437.14,3723665217.33,,,4322309322.49,1795763836.61,534203.51,,,,,1349236180.21,835766179.8,285687262.44,513839479.45,-1071298543.25,2860080736.32,85634636.2,6005333.05,5833283780.3,,4057409770.03,,61871424.0,,4568394053.08,,689713027.28,,,,,,5833283780.3,,,,513305275.94,666089656.84,9041037.1,21861621.3,,653269072.64,77875448.22,575393624.42,135348071.2,440045553.22,-24087713.67,551305910.75,78621104.43,472684806.32,-2190792976.47,-2004629978.78,,,
4,601377.SH,20181031,20181031,20180930,1,4,0.11,0.11,4577418285.88,4577418285.88,,,,3278022102.34,1391451805.49,1420142.05,,,,,1072830857.92,508660590.97,213476522.97,124829611.81,-804426753.38,2146085101.05,63880690.93,-125814221.95,3167560086.84,,,,44337345.87,,2867711368.08,,122769748.3,,,,,,3167560086.84,,,,123409469.76,1409858199.04,467899.51,9319241.76,,1401006856.79,306490607.83,1094516248.96,726832633.73,367683615.23,122559312.24,1217075561.2,798832718.01,418242843.19,,,,,
5,601377.SH,20180828,20180828,20180630,1,4,0.1,0.1,3309422145.31,3309422145.31,,,,2371174247.05,907873827.33,10554.38,,,,,770638593.61,355121330.48,137285308.52,6635406.24,-701155677.7,1706173578.64,51983149.46,-97154627.99,2055006804.9,,,,31666780.65,,1936136546.36,,80578626.03,,,,,,2055006804.9,,,,6624851.86,1254415340.41,1516699.16,7753957.27,,1248178082.3,258323496.35,989854585.95,686576447.47,303278138.48,-159003983.57,830850602.38,567257175.87,263593426.51,1341679521.89,1427384291.63,,,
6,601377.SH,20180428,20180428,20180331,1,4,0.0546,0.0546,1642557231.85,1642557231.85,,,,1331798623.13,290475566.37,-268444.68,,,,,416317128.02,183825322.52,70066163.22,2857835.65,-591088407.06,852628643.29,896469.1,29203774.82,965797179.69,,,,16521047.46,,945205166.65,,944685.25,,,,,,965797179.69,,,,3126280.33,676760052.16,17183936.18,2034924.25,,691909064.09,151406517.11,540502546.98,365904887.42,174597659.56,-169360369.68,371142177.3,294686160.49,76456016.81,416164501.18,,,,
7,601377.SH,20180331,20180331,20171231,1,4,0.34,0.34,8818781467.8,8818781467.8,,,,4559055982.16,3824136604.08,2720070.16,,,,,1503132215.52,1155385398.52,415086668.82,20720885.89,162444366.72,3590355427.54,13527496.12,68616739.66,5670302632.63,,,,67344855.34,,5249325241.91,,335631719.65,,,,,,5670302632.63,,,,18000815.73,3148478835.17,195930546.89,56042388.49,,3288366993.57,653324360.22,2635042633.35,2284896126.79,350146506.56,-96433203.7,2538609429.65,2286361424.77,252248004.88,3496854658.34,3650892378.16,,,
8,601377.SH,20171031,20171031,20170930,1,4,0.3,0.3,6205669926.71,6205669926.71,,,,3293285000.06,2487672136.03,2673486.24,,,,,1092874521.76,958456547.77,301988939.71,15807497.16,-45575097.09,2477755331.82,6023259.2,52818415.06,3603934111.39,,,,45919385.17,,3381926493.08,,162954222.22,,,,,,3603934111.39,,,,13134010.92,2601735815.32,195428880.92,25367483.16,,2771797213.08,539011977.41,2232785235.67,1982705226.55,250080009.12,43013960.57,2275799196.24,2100848028.99,174951167.25,,,,,
9,601377.SH,20170829,20170829,20170630,1,4,0.2,0.2,4056753044.52,4056753044.52,,,,1984793893.18,1753727502.1,2494995.3,,,,,685814762.19,580009944.67,172796488.89,9170298.57,87096351.34,1619048265.35,550016.14,45087890.11,2348767619.91,,,,28084515.37,,2205113863.46,,108893937.81,,,,,,2348767619.91,,,,6675303.27,1707985424.61,129507377.66,19797070.42,,1817695731.85,354839700.21,1462856031.64,1309346644.2,153509387.44,-6715233.83,1456140797.81,1350836232.85,105304564.96,1822422273.71,1894045436.69,,,
