,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002441.SZ,20190427,20190427,20190331,1,1,0.17,0.17,2292351037.87,2292351037.87,,,,,,,,,,,,,,,,36821.91,,,2184466397.6,1974313842.91,,,6959754.18,107477791.34,51770221.59,-3077796.5,42281077.36,,,,,,,,,,,108198332.55,94646.11,644305.09,,107648673.57,21094190.1,86554483.47,90147708.45,-3593224.98,-137834.4,86416649.07,90009874.05,-3593224.98,,,,,
1,002441.SZ,20190420,20190420,20181231,1,1,0.38,0.38,8554837972.0,8554837972.0,,,,,,,,,,,,,,,,7159897.53,1404641.36,,8292308683.64,7607962726.34,,,28551266.55,421724037.18,174005539.47,-6582050.96,36953759.36,,,,,,,,,,,272337588.58,12271119.43,1226743.02,,283381964.99,88185336.25,195196628.74,205998715.59,-10802086.85,260490.18,195457118.92,206265658.33,-10808539.41,274528125.12,309634250.34,,,
2,002441.SZ,20190420,20190420,20181231,1,1,0.38,0.38,8554837972.0,8554837972.0,,,,,,,,,,,,,,,,7159897.53,1404641.36,,8292308683.64,7607962726.34,,,28551266.55,421724037.18,174005539.47,-6582050.96,36953759.36,,,,,,,,,,,272337588.58,12271119.43,1226743.02,,283381964.99,88185336.25,195196628.74,205998715.59,-10802086.85,260490.18,195457118.92,206265658.33,-10808539.41,,,,,
3,002441.SZ,20181030,20181030,20180930,1,1,0.34,0.34,6271489974.6,6271489974.6,,,,,,,,,,,,,,,,2880078.1,,,6041321709.29,5577552014.23,,,20294628.73,290379462.87,134685850.8,-6610077.12,21625657.23,,,,,,,,,,,234445828.05,3181705.7,697625.19,,236929908.56,53841019.67,183088888.89,186873686.93,-3784798.04,318798.59,183407687.48,187192485.52,-3784798.04,246637681.15,,,,
4,002441.SZ,20180830,20180830,20180630,1,1,0.23,0.23,3909831568.32,3909831568.32,,,,,,,,,,,,,,,,2320023.31,,,3758498479.55,3449576361.18,,,13054255.18,188723414.21,93737301.89,-6778495.77,20185642.86,,,,,,,,,,,154436470.22,2981481.36,468393.91,,156949557.67,33845768.12,123103789.55,125349384.37,-2245594.82,-95595.57,123008193.98,125253788.8,-2245594.82,145374668.92,162839982.24,,,
5,002441.SZ,20180426,20180426,20180331,1,1,0.1144,0.1144,1578303558.19,1578303558.19,,,,,,,,,,,,,,,,44684.93,,,1501924004.81,1350831241.78,,,5008782.0,93023509.11,50784049.82,-7289636.6,9566058.7,,,,,,,,,,,76989340.27,1960042.13,228393.95,,78720988.45,20577611.97,58143376.48,62294457.17,-4151080.69,-189259.77,57954116.71,62105197.4,-4151080.69,79202422.0,,,,
6,002441.SZ,20180420,20180420,20171231,1,1,0.37,0.37,7601087322.8,7601087322.8,,,,,,,,,,,,,,,,64379902.19,-2940000.0,,7393388189.33,6804117358.68,,,26703806.69,361331039.54,173426983.16,-6133874.33,33942875.59,,,,,,,,,,,273176514.65,3236171.42,1593377.66,,274819308.41,81192588.41,193626720.0,200623044.4,-6996324.4,-122727.16,193503992.84,200528354.77,-7024361.93,216308359.06,247313673.4,,,
7,002441.SZ,20171030,20171030,20170930,1,1,0.35,0.35,5488116441.01,5488116441.01,,,,,,,,,,,,,,,,60356405.16,,,5312727459.67,4915193887.53,,,18279346.6,243818578.31,120287390.44,-12290190.94,27438447.73,,,,,,,,,,,237619880.75,1371169.45,1516207.83,23167.49,237474842.37,56422640.0,181052202.37,189460582.23,-8408379.86,-109629.24,180942573.13,189350952.99,-8408379.86,192411732.38,,,,
8,002441.SZ,20170830,20170830,20170630,1,1,0.24,0.24,3396853627.99,3396853627.99,,,,,,,,,,,,,,,,57677350.37,,,3295461105.78,3040567090.07,,,11421027.7,157400095.57,78017337.62,-8123061.33,16178616.15,,,,,,,,,,,160823274.94,828633.77,338320.74,19469.66,161313587.97,36398518.47,124915069.5,129272544.89,-4357475.39,-33419.87,124881649.63,129239125.02,-4357475.39,95022863.24,109513524.72,,,
9,002441.SZ,20170427,20170427,20170331,1,1,0.1544,0.1544,1307446298.77,1307446298.77,,,,,,,,,,,,,,,,56947010.19,,,1256382187.78,1132529987.26,,,4325091.78,76196434.3,39204076.51,-6725696.85,10852294.78,,,,,,,,,,,108011121.18,250722.69,153657.03,17977.75,108108186.84,27124285.29,80983901.55,83455167.1,-2471265.55,12881.24,80996782.79,83468048.34,-2471265.55,,,,,
10,002441.SZ,20170413,20170413,20161231,1,1,0.27,0.27,6800417153.88,6800417153.88,,,,,,,,,,,,,,,,13008984.94,-1474054.65,,6610055161.66,6087452492.09,,,22533953.22,325616511.55,150460460.39,-6709326.01,30701070.42,,,,,,,,,,,203370977.16,4982634.19,9860472.0,9143941.16,198493139.35,56867382.69,141625756.66,143383554.97,-1757798.31,93181.56,141718938.22,143476736.53,-1757798.31,194152935.05,223877113.1,,,
11,002441.SZ,20161027,20161027,20160930,1,1,0.22,0.22,4783462700.84,4783462700.84,,,,,,,,,,,,,,,,10054657.54,,,4652880724.97,4295143791.88,,,10286370.73,219640768.52,105688938.47,-3924699.92,26045555.29,,,,,,,,,,,140636633.41,4091799.17,1642021.17,1089201.62,143086411.41,33984695.31,109101716.1,114608304.78,-5506588.68,140111.08,109241827.18,114748415.86,-5506588.68,,,,,
12,002441.SZ,20160816,20160816,20160630,1,1,0.17,0.17,2931768922.21,2931768922.21,,,,,,,,,,,,,,,,10010739.73,,,2833783198.66,2598182164.16,,,6307563.4,145323000.89,68785548.96,346886.86,14838034.39,,,,,,,,,,,107996463.28,3112362.45,1388660.49,1082088.59,109720165.24,26170930.63,83549234.61,85073602.67,-1524368.06,156833.65,83706068.26,85230436.32,-1524368.06,98332610.41,112861353.25,,,
13,002441.SZ,20160430,20160430,20160331,1,1,0.07,0.07,1187671939.13,1187671939.13,,,,,,,,,,,,,,,,10000000.0,,,1154819483.0,1040958173.06,,,2531338.18,70721543.65,31041432.41,2338777.41,7228218.29,,,,,,,,,,,42852456.13,1828601.57,195770.85,138381.33,44485286.85,13852184.4,30633102.45,34395687.82,-3762585.37,103472.29,30736574.74,34499160.11,-3762585.37,42419451.83,,,,
14,002441.SZ,20160409,20160409,20151231,1,1,0.39,0.39,6701737222.84,6701737222.84,,,,,,,,,,,,,,,,6876372.81,,,6472237040.83,5921867318.64,,,14641702.54,335400667.91,138039665.35,27700616.31,34587070.08,,,,,,,,,,,236376554.82,19061197.06,6125738.5,5270095.5,249312013.38,69795642.21,179516371.17,181376728.52,-1860357.35,-24852.0,179491519.17,181351876.52,-1860357.35,272849555.53,300803026.15,,,
15,002441.SZ,20151031,20151031,20150930,1,1,0.33,0.33,4853001103.8,4853001103.8,,,,,,,,,,,,,,,,6873738.95,,,4663782796.83,4266354086.8,,,10665147.85,234440554.07,100450452.23,28233128.41,23639427.47,,,,,,,,,,,196092045.92,7262728.33,5671271.24,5218884.85,197683503.01,46650983.49,151032519.52,154267326.94,-3234807.42,-93706.42,150938813.1,154173620.52,-3234807.42,241090862.85,,,,
16,002441.SZ,20150731,20150731,20150630,1,1,0.25,0.25,3102748137.76,3102748137.76,,,,,,,,,,,,,,,,6873738.95,,,2961824290.36,2702513500.41,,,6841340.14,152576228.86,68217792.57,14601094.82,17074333.56,,,,,,,,,,,147797586.35,6133238.99,5490418.61,5148189.87,148440406.73,32639870.3,115800536.43,115266872.1,533664.33,-42289.11,115758247.32,115224582.99,533664.33,155524942.22,170144264.36,,,
