,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002639.SZ,20190425,20190425,20190331,1,1,0.0034,0.0034,289228994.4,289228994.4,,,,,,,,,,,,,,,,61500.96,-502499.04,,287363790.99,215915469.11,,,3083919.1,14825513.95,20339376.89,20937726.84,,,,,,,,,,,,4048529.86,149084.08,97192.76,,4100421.18,2789367.51,1311053.67,2292700.43,-981646.76,6015839.28,7326892.95,8532845.27,-1205952.32,,,,,
1,002639.SZ,20190425,20190425,20181231,1,1,0.02,0.02,1303415524.53,1303415524.53,,,,,,,,,,,,,,,24473177.33,-235766.68,-1606605.56,,1324952458.08,1002652059.46,,,12751769.14,77284129.75,100528273.44,46928649.79,27021708.76,,,,,,,,,,,12168983.48,3190725.23,2351348.31,,13008360.4,-1559965.62,14568326.02,15405730.27,-837404.25,20448469.96,35016795.98,35845564.48,-828768.5,40156920.85,136965170.16,,,
2,002639.SZ,20181026,20181026,20180930,1,1,0.0203,0.0203,897217522.97,897217522.97,,,,,,,,,,,,,,,8242637.1,-1186439.48,-1282025.39,,899636714.64,675556895.06,,,8567186.48,53871021.36,73899621.34,31871602.16,14058526.49,,,,,,,,,,,12457951.47,3567896.45,1420407.08,,14605440.84,3823062.63,10782378.21,13712310.46,-2929932.25,30414124.59,41196502.8,44126435.05,-2929932.25,51597875.13,,,,
3,002639.SZ,20180827,20180827,20180630,1,1,0.016,0.016,554179037.36,554179037.36,,,,,,,,,,,,,,,8242637.1,-812303.45,-812303.45,,558771644.68,414562210.11,,,6151230.09,36732393.82,71737676.56,22124080.06,7464054.04,,,,,,,,,,,10392782.4,2549269.06,1016248.28,,11925803.18,2819986.8,9105816.38,10816917.87,-1711101.49,26146286.18,35252102.56,36963204.05,-1711101.49,24613712.4,72950684.19,,,
4,002639.SZ,20180428,20180428,20180331,1,1,0.003,0.003,228199666.12,228199666.12,,,,,,,,,,,,,,,0.0,24406.5,-528070.17,,232575307.6,165375406.75,,,2780429.97,15663416.04,31782159.54,17140748.46,-166853.16,,,,,,,,,,,1494751.28,2529540.99,97081.94,,3927210.33,3080771.34,846438.99,1999547.07,-1153108.08,2233756.45,3080195.44,4233303.52,-1153108.08,18300879.4,,,,
5,002639.SZ,20180428,20180428,20171231,1,1,-0.09,-0.09,936529778.28,936529778.28,,,,,,,,,,,,,,,,-204441.77,-2161788.5,,1042994428.32,717394362.85,,,9729383.63,72057330.35,154741288.92,44755031.08,44317031.49,,,,,,,,,,,-78440058.04,816858.45,2072177.15,,-79695376.74,-16049528.46,-63645848.28,-58893258.96,-4752589.32,4142011.59,-59503836.69,-54751247.37,-4752589.32,-19087822.36,73928838.59,,,
6,002639.SZ,20171027,20171027,20170930,1,1,0.0161,0.0161,686250425.4,686250425.4,,,,,,,,,,,,,,,134957.2,-466418.62,-1444233.53,,692609281.27,515533552.18,,,6091903.18,43612007.57,87541742.67,28424202.38,11405873.29,,,,,,,,,,,-6690317.29,15951225.99,753911.09,388770.28,8506997.61,1087311.02,7419686.59,10847346.73,-3427660.14,4228444.05,11648130.64,15075790.78,-3427660.14,33471219.8,,,,
7,002639.SZ,20170828,20170828,20170630,1,1,0.016,0.016,416503130.77,416503130.77,,,,,,,,,,,,,,,167597.5,126096.33,-334841.87,,419120185.73,301541931.93,,,3509952.42,29261380.88,57195133.3,19067571.76,8544215.44,,,,,,,,,,,-2323361.13,12574095.73,561631.7,210763.65,9689102.9,1170230.97,8518871.93,10797499.21,-2278627.28,4833638.37,13352510.3,15631137.58,-2278627.28,16450516.8,59057364.1,,,
8,002639.SZ,20170428,20170428,20170331,1,1,0.0019,0.0019,180871652.24,180871652.24,0.0,0.0,0.0,,,,,,,,,,,,56323.75,34306.99,-101869.16,0.0,180902687.01,126097495.8,0.0,0.0,2750498.45,14535734.96,27404304.11,9187175.62,927478.07,0.0,0.0,0.0,0.0,0.0,,,,,,59595.97,2324851.68,281802.58,40426.04,2102645.07,1931573.62,171071.45,1311310.88,-1140239.43,-259745.46,-88674.01,1051565.42,-1140239.43,10083618.92,,,,
9,002639.SZ,20170428,20170428,20161231,1,1,0.05,0.05,811128345.02,811128345.02,,,,,,,,,,,,,,,1507655.3,1334244.16,-1598855.11,,787921833.55,577790459.58,,,9841245.66,45322531.21,124909410.27,22348008.73,7710178.1,,,,,,,,,,,26048410.93,6628133.72,1600836.37,234517.27,31075708.28,1384491.42,29691216.86,33054026.84,-3362809.98,-7343591.91,22347624.95,25710434.93,-3362809.98,45554520.2,126416600.28,,,
10,002639.SZ,20161028,20161102,20160930,1,1,0.024,0.024,708290330.38,708290330.38,,,,,,,,,,,,,,,1689320.0,1426544.74,-1314161.67,,700061321.38,546076604.14,,,3146728.34,34125426.32,91470395.69,14926594.72,10315572.17,,,,,,,,,,,11344873.74,3140844.9,829203.34,41414.27,13656515.3,3369205.97,10287309.33,15038346.75,-4751037.42,2105196.99,12392506.32,17143543.74,-4751037.42,,,,,
11,002639.SZ,20160822,20160822,20160630,1,1,0.0036,0.0036,353368993.84,353368993.84,,,,,,,,,,,,,,,1208029.0,-756325.13,,,351647928.81,259595240.95,,,403215.21,20539073.99,54063758.38,8840431.49,8206208.79,,,,,,,,,,,2172768.9,2218160.59,452893.84,41414.27,3938035.65,2123735.93,1814299.72,2238981.67,-424681.95,1112250.63,2926550.35,3351232.3,-424681.95,18767705.31,29267127.4,,,
12,002639.SZ,20160426,20160426,20160331,1,1,-0.03,-0.03,83951623.8,83951623.8,,,,,,,,,,,,,,,1420553.0,-431665.75,,,104723694.43,63297448.13,,,414243.03,8770687.44,25659870.35,6347981.38,233464.1,,,,,,,,,,,-19783183.38,1582105.62,71031.72,41414.27,-18272109.48,-421577.82,-17850531.66,-17760529.47,-90002.19,8058.17,-17842473.49,-17752471.3,-90002.19,-14190625.15,,,,
13,002639.SZ,20160426,20160426,20151231,1,1,0.03,0.03,641367065.03,641367065.03,,,,,,,,,,,,,,,-1689320.0,3444854.56,-475152.43,,632561715.27,457841712.27,,,3227874.42,44604748.81,99467693.18,22270947.18,5148739.41,,,,,,,,,,,10560884.32,6282427.09,823044.49,153069.01,16020266.92,1257988.73,14762278.19,16575571.2,-1813293.01,4653524.83,19415803.02,21229096.03,-1813293.01,31076296.94,90834935.77,,,
14,002639.SZ,20151028,20160119,20150930,1,1,0.04,0.04,485972314.47,485972314.47,,,,,,,,,,,,,,,-825951.5,-59382.77,-674606.6,,477102451.26,356389605.63,,,2223958.2,31744584.5,65075548.1,18152787.3,3515967.53,,,,,,,,,,,7984528.94,3857216.52,539407.24,133899.13,11302338.22,1665307.18,9637031.04,9214946.47,422084.57,8314101.68,17951132.72,17529048.15,422084.57,30538618.04,,,,
15,002639.SZ,20150828,20150828,20150630,1,1,0.04,0.04,369839825.78,369839825.78,,,,,,,,,,,,,,,-547096.5,396731.18,,,360798065.07,276760114.55,,,1837826.94,21237354.39,42130005.77,12928738.22,5904025.2,,,,,,,,,,,8891395.39,1094749.81,326240.54,152999.76,9659904.66,819159.69,8840744.97,8538619.5,302125.47,6212209.75,15052954.72,14750829.25,302125.47,27874524.13,55900470.98,,,
16,002639.SZ,20150428,20150428,20150331,1,1,0.04,0.04,169090082.26,169090082.26,,,,,,,,,,,,,,,-400942.5,3083.01,,,162121530.35,127322367.69,,,785290.75,8302720.0,20212472.26,3053672.9,2445006.75,,,,,,,,,,,6570692.42,573569.55,181918.45,83494.99,6962343.52,64273.53,6898069.99,6424429.5,473640.49,-1505388.38,5392681.61,4919041.12,473640.49,12467231.56,,,,
