,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002880.SZ,20190426,20190426,20190331,1,1,0.25,0.25,168889078.86,168889078.86,,,,,,,,,,,,,,,,,,,138221768.8,111625806.51,,,1152767.13,5874147.43,12321885.67,-40311.53,-3332450.58,,,,,,,,,,,32548121.33,,315248.49,,32232872.84,5253133.84,26979739.0,26979739.0,,,26979739.0,26979739.0,,,,,,
1,002880.SZ,20190412,20190412,20181231,1,1,1.45,1.45,687949170.73,687949170.73,,,,,,,,,,,,,,,,,,,516685528.69,414327523.47,,,6009170.93,24012124.69,45090358.58,1527510.35,2017268.83,,,,,,,,,,,182000497.73,257065.13,434491.2,,181823071.66,25186224.06,156636847.6,156636847.6,,,156636847.6,156636847.6,,183566593.98,225392739.3,,,
2,002880.SZ,20181024,20181024,20180930,1,1,1.0,1.0,468509607.79,468509607.79,,,,,,,,,,,,,,,,,,,349504662.38,270129785.56,,,4212401.5,19272915.82,34473279.96,1496824.09,668953.69,,,,,,,,,,,126274044.3,1519364.28,492592.42,,127300816.16,19229814.74,108071001.42,108071001.42,,,108071001.42,108071001.42,,128439822.08,,,,
3,002880.SZ,20180817,20180817,20180630,1,1,0.64,0.64,299117586.15,299117586.15,,,,,,,,,,,,,,,,,,,222659133.77,174324572.17,,,2803062.84,10234631.74,32183202.91,660881.92,2452782.19,,,,,,,,,,,80149121.39,1509525.62,283745.98,,81374901.03,12209977.82,69164923.21,69164923.21,,,69164923.21,69164923.21,,80810003.31,101626006.08,,,
4,002880.SZ,20180421,20180421,20180331,1,1,0.23,0.23,131048503.56,131048503.56,,,,,,,,,,,,,,,,,,,103776809.01,78704063.61,,,983192.09,4465043.14,16162623.63,504590.45,2957296.09,,,,,,,,,,,28706294.64,126656.44,61180.68,,28771770.4,4028224.44,24743545.96,24743545.96,,,24743545.96,24743545.96,,32168181.18,,,,
5,002880.SZ,20180330,20180330,20171231,1,1,1.64,1.64,623389547.26,623389547.26,,,,,,,,,,,,,,,,,,,452083955.9,347174696.6,,,5783956.91,14352914.67,71074470.28,8554746.35,5143171.09,,,,,,,,,,,178837817.42,2314110.5,367866.5,,180784061.42,26034826.81,154749234.61,154749234.61,,,154749234.61,154749234.61,,187354473.99,228948601.82,,,
6,002880.SZ,20171020,20171020,20170930,1,1,1.19,1.19,440907770.57,440907770.57,,,,,,,,,,,,,,,,,,,319326788.89,238405660.44,,,4266081.84,11303533.25,50649302.67,11398279.5,3303931.19,,,,,,,,,,,126517182.52,85700.1,371569.37,,126231313.25,19273688.87,106957624.38,106957624.38,,,106957624.38,106957624.38,,141219393.21,,,,
7,002880.SZ,20170831,20170831,20170630,1,1,0.94,0.94,312143357.45,312143357.45,,,,,,,,,,,,,,,,,,,225847279.08,174943070.13,,,2669426.48,5738285.4,32076847.26,9098038.8,1321611.01,,,,,,,,,,,86296078.37,3448020.67,303758.15,,89440340.89,13658363.33,75781977.56,75781977.56,,,75781977.56,75781977.56,,95394117.17,116038165.6,,,
8,002880.SZ,20170522,20170522,20170331,1,1,0.43,0.43,148491602.98,148491602.98,,,,,,,,,,,,,,,,,,,108904593.08,84289271.6,,,1290106.88,2156569.53,15808562.47,4121063.61,1239018.99,,,,,,,,,,,39587009.9,1751354.32,261467.32,,41076896.9,6394856.46,34682040.44,34682040.44,,,34682040.44,34682040.44,,,,,,
9,002880.SZ,20170522,20170522,20170331,1,1,0.43,0.43,148491602.98,148491602.98,,,,,,,,,,,,,,,,,,,108904593.08,84289271.6,,,1290106.88,2156569.53,15808562.47,4121063.61,1239018.99,,,,,,,,,,,39587009.9,1751354.32,261467.32,,41076896.9,6394856.46,34682040.44,34682040.44,,,34682040.44,34682040.44,,44947092.5,,,,
10,002880.SZ,20170522,20170522,20161231,1,1,1.89,1.89,566136601.9,566136601.9,,,,,,,,,,,,,,,,,,,397579357.43,297838460.32,,,2996514.29,12844805.8,66488361.09,17350168.31,61047.62,,,,,,,,,,,168557244.47,11621541.84,701842.16,64772.55,179476944.15,26249984.92,153226959.23,153226959.23,,,153226959.23,153226959.23,,185907412.78,225986682.76,,,
11,002880.SZ,20171020,20171020,20160930,1,1,1.43,1.43,433284188.45,433284188.45,,,,,,,,,,,,,,,,,,,303681525.59,230335573.87,,,2254043.05,7515586.14,49069221.24,13279735.18,1227366.11,,,,,,,,,,,137436207.44,206992.77,631161.55,,137012038.66,21233268.03,115778770.63,115778770.63,,,115778770.63,115778770.63,,144109764.15,,,,
12,002880.SZ,20171020,20171020,20160930,1,1,1.43,1.43,433284188.45,433284188.45,,,,,,,,,,,,,,,,,,,303681525.59,230335573.87,,,2254043.05,7515586.14,49069221.24,13279735.18,1227366.11,,,,,,,,,,,137436207.44,206992.77,631161.55,,137012038.66,21233268.03,115778770.63,115778770.63,,,115778770.63,115778770.63,,,,,,
13,002880.SZ,20170831,20170831,20160630,1,1,0.93,0.93,286637786.13,286637786.13,,,,,,,,,,,,,,,,,,,203846533.46,155585988.7,,,1487023.12,5240448.58,32024082.56,8887387.41,621603.09,,,,,,,,,,,82791252.67,6254711.35,576311.55,,88469652.47,13480115.08,74989537.39,74989537.39,,,74989537.39,74989537.39,,91678640.08,111637701.51,,,
14,002880.SZ,20170522,20170522,20151231,1,1,1.54,1.54,500944346.88,500944346.88,,,,,,,,,,,,,,,,,,,361854399.59,268008806.53,,,2534906.49,12159599.36,54916492.83,24186017.09,48577.29,,,,,,,,,,,139089947.29,7068105.46,512708.99,360728.3,145645343.76,20790224.47,124855119.29,124855119.29,,,124855119.29,124855119.29,,163275964.38,203345036.92,,,
15,002880.SZ,20151113,20151113,20150630,1,1,0.83,0.83,274723805.61,274723805.61,,,,,,,,,,,,,,,,,,,197921061.51,150376856.49,,,1351862.72,5338389.43,27532447.59,11970819.83,1350685.45,,,,,,,,,,,76802744.1,3319186.22,415247.65,333181.64,79706682.67,12084471.1,67622211.57,67622211.57,,,67622211.57,67622211.57,,90124249.38,110160549.38,,,
16,002880.SZ,20170522,20170522,20141231,1,1,1.24,1.24,452773342.15,452773342.15,,,,,,,,,,,,,,,,,,,341663588.68,252028039.65,,,3245798.62,11302545.79,44533458.39,24535461.82,6018284.41,,,,,,,,,,,111109753.47,7036327.39,299097.88,117334.82,117846982.98,17305469.22,100541513.76,100541513.76,,,100541513.76,100541513.76,,135581230.29,174765003.95,,,
17,002880.SZ,20151113,20151113,20131231,1,1,1.1,1.1,355210422.31,355210422.31,,,,,,,,,,,,,,,,,,,262040795.42,179889963.43,,,3280891.5,11922350.6,47304801.7,19562952.83,79835.36,,,,,,,,,,,93169626.89,11295960.39,291776.55,,104173810.73,15293241.76,88880568.97,88880568.97,,,88880568.97,88880568.97,,112812415.08,142529215.08,,,
18,002880.SZ,20151113,20151113,20121231,1,1,0.88,0.88,300066443.52,300066443.52,,,,,,,,,,,,,,,,,,,220899044.36,154996912.93,,,4150798.01,11404850.17,42987821.16,7492448.43,-133786.34,,,,,,,,,,,79167399.16,5295494.25,1257223.44,409350.1,83205669.97,11760415.82,71445254.15,71445254.15,,,71445254.15,71445254.15,,86526061.25,102244161.25,,,
