,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002170.SZ,20190427,20190427,20190331,1,1,-0.0095,-0.0095,430034702.96,430034702.96,,,,,,,,,,,,,,,,-6510833.98,-6510833.98,,437258559.69,369620678.09,,,964226.71,19432065.63,29584334.12,14537554.1,1051101.6,,,,,,,,,,,-10066275.93,34665.32,512305.72,,-10543916.33,-1958143.45,-8585772.88,-8401738.76,-184034.12,,-8585772.88,-8401738.76,-184034.12,,,,,
1,002170.SZ,20190427,20190427,20190331,1,1,-0.0095,-0.0095,430034702.96,430034702.96,,,,,,,,,,,,,,,,-6510833.98,-6510833.98,,437258559.69,369620678.09,,,964226.71,19432065.63,29584334.12,14537554.1,1051101.6,,,,,,,,,,,-10066275.93,34665.32,512305.72,,-10543916.33,-1958143.45,-8585772.88,-8401738.76,-184034.12,,-8585772.88,-8401738.76,-184034.12,,,,,
2,002170.SZ,20190427,20190427,20181231,1,1,0.0104,0.0104,2290837622.15,2290837622.15,,,,,,,,,,,,,,,,3389911.03,,,2334750853.66,1928731850.02,,,12413535.68,149144576.49,135126923.11,63940312.34,22480818.43,,,,,,,,,,,13153477.08,10390913.91,8736581.26,,14807809.73,7004062.64,7803747.09,9237847.87,-1434100.78,,7803747.09,9237847.87,-1434100.78,28841633.45,196968934.49,,,
3,002170.SZ,20190427,20190427,20181231,1,1,0.0104,0.0104,2290837622.15,2290837622.15,,,,,,,,,,,,,,,,3389911.03,,,2334750853.66,1928731850.02,,,12413535.68,149144576.49,135126923.11,63940312.34,22480818.43,,,,,,,,,,,13153477.08,10390913.91,8736581.26,,14807809.73,7004062.64,7803747.09,9237847.87,-1434100.78,,7803747.09,9237847.87,-1434100.78,,,,,
4,002170.SZ,20181030,20190420,20180930,1,1,0.0162,0.0162,1599930195.27,1599930195.27,,,,,,,,,,,,,,,,-3596262.37,-5958488.43,,1584529447.57,1350947583.57,,,6381262.54,90689341.36,96264362.51,32214889.45,379471.64,,,,,,,,,,,18352211.89,9493899.37,2865498.63,,24980612.63,11211282.34,13769330.29,14352362.13,-583031.84,,13769330.29,14352362.13,-583031.84,44072046.36,,,,
5,002170.SZ,20180823,20180823,20180630,1,1,0.0045,0.0045,1040574383.7,1040574383.7,,,,,,,,,,,,,,,,-2003274.33,-4365500.39,,1041640053.87,872766452.23,,,5084561.81,65887047.78,75229884.19,18751886.08,3920221.78,,,,,,,,,,,288885.14,11305970.16,2252945.31,,9341909.99,5672247.6,3669662.39,4047480.89,-377818.5,,3669662.39,4047480.89,-377818.5,21044045.55,108436555.07,,,
6,002170.SZ,20180428,20180428,20180331,1,1,-0.0307,-0.0307,376624519.12,376624519.12,,,,,,,,,,,,,,,,-799954.79,-3037123.2,,408151179.5,331062599.5,,,1521404.37,30313327.26,36702720.75,9129972.6,-578844.98,,,,,,,,,,,-29864898.35,159151.31,1832362.44,,-31538109.48,-3876534.74,-27661574.74,-27325019.01,-336555.73,,-27661574.74,-27325019.01,-336555.73,-20513815.94,,,,
7,002170.SZ,20180428,20190420,20171231,1,1,-0.1165,-0.1165,2079370439.14,2079370439.14,,,,,,,,,,,,,,,,3120040.55,,,2195665486.37,1772500710.55,,,9958850.55,145248411.75,156310578.45,80997072.07,30649863.0,,,,,,,,,,,-102096290.58,4495146.36,12770593.23,,-110371737.45,2227876.02,-112599613.47,-103701522.41,-8898091.06,,-112599613.47,-103701522.41,-8898091.06,-8364356.57,160388108.02,,,
8,002170.SZ,20171030,20171030,20170930,1,1,0.0207,0.0207,1467051712.0,1467051712.0,,,,,,,,,,,,,,,,1904482.87,-1007228.7,,1454711033.82,1204554307.22,,,6447002.69,92139622.67,114754463.13,37027678.3,-212040.19,,,,,,,,,,,14245161.05,6709912.32,2641801.74,1158533.97,18313271.63,1857099.29,16456172.34,18442957.23,-1986784.89,,16456172.34,18442957.23,-1986784.89,49156316.29,,,,
9,002170.SZ,20170829,20170829,20170630,1,1,0.0126,0.0126,831942818.39,831942818.39,,,,,,,,,,,,,,,,388270.4,-1879893.98,,829319796.1,671523257.62,,,5351619.95,53166834.8,77568043.85,22474474.42,-764434.54,,,,,,,,,,,3011292.69,5352038.96,1462337.32,549743.17,6900994.33,-2541261.55,9442255.88,11255477.09,-1813221.21,,9442255.88,11255477.09,-1813221.21,25097496.71,107069241.06,,,
10,002170.SZ,20170428,20170428,20170331,1,1,0.0062,0.0062,399353670.96,399353670.96,,,,,,,,,,,,,,,,-1058207.99,-2116290.18,,397913096.11,324387157.7,,,2357960.75,15541087.75,38991064.2,17607543.14,-971717.43,,,,,,,,,,,382366.86,1968686.17,441513.4,181221.76,1909539.63,-1674604.52,3584144.15,5497212.24,-1913068.09,,3584144.15,5497212.24,-1913068.09,18076400.56,,,,
