,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601177.SH,20190426,20190426,20190331,1,1,0.0182,0.0182,394048313.23,394048313.23,,,,,,,,,,,,,,,,21954571.66,21954571.66,,407251230.86,301357592.06,,,5655475.29,14170588.5,38026076.97,16591359.46,8990646.39,,,,,,,,,,,13253749.35,,130000.0,,13123749.35,2424673.02,10699076.33,7289265.93,3409810.4,423246.86,11122323.19,7712512.79,3409810.4,,,,,
1,601177.SH,20190412,20190412,20181231,1,1,0.0363,0.0363,1634974773.65,1634974773.65,,,,,,,,,,,,,,,,67016617.21,66560693.12,,1700067114.71,1194265047.57,,,21507164.54,82058236.67,157640745.98,70366821.97,80687286.46,,,,,,,,,,,32252681.88,4028762.09,1878953.43,,34402490.54,3792374.06,30610116.48,14505769.46,16104347.02,21635266.39,52245382.87,36141035.85,16104347.02,34547169.88,120600091.58,,,
2,601177.SH,20190412,20190412,20181231,1,1,0.0363,0.0363,1634974773.65,1634974773.65,,,,,,,,,,,,,,,,67016617.21,66560693.12,,1700067114.71,1194265047.57,,,21507164.54,82058236.67,157640745.98,70366821.97,80687286.46,,,,,,,,,,,32252681.88,4028762.09,1878953.43,,34402490.54,3792374.06,30610116.48,14505769.46,16104347.02,21635266.39,52245382.87,36141035.85,16104347.02,,,,,
3,601177.SH,20181024,20181024,20180930,1,1,0.0278,0.0278,1232682769.71,1232682769.71,,,,,,,,,,,,,,,,50764654.02,50354034.14,,1267266137.82,923218283.33,,,17928476.61,53524405.55,115113553.25,56454161.83,35244458.99,,,,,,,,,,,30351784.77,92269.75,966232.4,,29477822.12,6329098.3,23148723.82,11131119.02,12017604.8,16088534.67,39237258.49,27219653.69,12017604.8,71134422.69,,,,
4,601177.SH,20180822,20180822,20180630,1,1,0.0179,0.0179,887660729.61,887660729.61,,,,,,,,,,,,,,,,31785303.92,31581440.92,,909681947.1,666109694.82,,,13150808.06,36043781.94,122826169.37,36775285.51,34776207.4,,,,,,,,,,,19766575.01,21660.05,154390.03,,19633845.03,3934785.41,15699059.62,7146734.15,8552325.47,10661816.13,26360875.75,17808550.28,8552325.47,24512079.56,67175295.7,,,
5,601177.SH,20180426,20180426,20180331,1,1,0.0081,0.0081,430323469.18,430323469.18,,,,,,,,,,,,,,,,15687547.64,15483684.63,,441486247.56,331854802.97,,,7879335.45,14856800.81,60983477.56,15528827.17,10383003.6,,,,,,,,,,,9261512.23,,120508.35,,9141003.88,2487656.02,6653347.86,3251162.08,3402185.78,6728852.48,13382200.34,9980014.56,3402185.78,19083075.97,,,,
6,601177.SH,20180411,20180411,20171231,1,1,0.0265,0.0265,1658490746.93,1658490746.93,,,,,,,,,,,,,,,,49254790.25,48567803.94,,1711738851.19,1233945304.9,,,28954205.4,65715525.69,238157705.05,67633735.57,77332374.58,,,,,,,,,,,32469612.02,3360205.87,542427.87,,35287390.02,7410062.22,27877327.8,10610840.33,17266487.47,-7213676.02,20663651.78,3397164.31,17266487.47,36010728.84,119751862.18,,,
7,601177.SH,20171027,20171027,20170930,1,1,0.0152,0.0152,1175278434.71,1175278434.71,,,,,,,,,,,,,,,,31809694.5,31387880.74,,1209208665.85,892172805.32,,,21724125.15,46103244.69,166667042.96,50827197.38,31714250.35,,,,,,,,,,,16621603.71,7493185.26,580902.43,438040.26,23533886.54,3984104.71,19549781.83,6084536.55,13465245.28,-57442.22,19492339.61,6027094.33,13465245.28,67353356.94,,,,
8,601177.SH,20170823,20170823,20170630,1,1,0.0106,0.0106,831316404.2,831316404.2,,,,,,,,,,,,,,,,21032261.82,20628344.0,,851596277.11,626112738.48,,,15675195.16,31573348.24,116412823.54,33412878.24,28409293.45,,,,,,,,,,,10957467.6,687936.93,377123.67,242266.51,11268280.86,395352.17,10872928.69,4230208.83,6642719.86,962819.06,11835747.75,5193027.89,6642719.86,23338084.02,65272594.13,,,
9,601177.SH,20170427,20170427,20170331,1,1,0.0052,0.0052,386728628.1,386728628.1,,,,,,,,,,,,,,,,10070294.78,9775100.35,,397155208.06,305488701.67,,,7082716.36,13686562.64,50409388.92,15393853.67,5093984.8,,,,,,,,,,,-356285.18,5925576.11,176785.21,45275.24,5392505.72,412218.01,4980287.71,2081215.65,2899072.06,1657188.51,6637476.22,3738404.16,2899072.06,,,,,
