,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,600549.SH,20130810,20130810,20130630,1,1,0.1044,0.1044,3654045931.34,3654045931.34,,,,,,,,,,,,,,,,7914695.27,-3173284.77,,3371336610.91,2777853843.13,,,93310456.9,69109599.64,277273332.32,114876807.75,38912571.17,,,,,,,,,,,290624015.7,42433410.46,1927823.74,1160932.73,331129602.42,110058870.63,221070731.79,71175685.33,149895046.46,-1741018.4,219329713.39,69434666.93,149895046.46,397586128.18,591009213.43,,,
25,600549.SH,20130424,20130424,20130331,1,1,0.0177,0.0177,1506350676.22,1506350676.22,,,,,,,,,,,,,,,0.0,-1894151.09,-1894151.09,,1445665280.44,1186691611.8,,,43465772.49,31210362.56,131788081.05,47161699.89,5347752.65,,,,,,,,,,,58791244.69,27047148.05,594527.61,450053.21,85243865.13,29592818.45,55651046.68,12043907.29,43607139.39,-254451.18,55396595.5,11789456.11,43607139.39,113194848.32,,,,
26,600549.SH,20130403,20130403,20121231,1,1,0.7715,0.7715,8836897796.0,8836897796.0,,,,,,,,,,,,,,,,7753430.96,-12330610.92,,7836481293.47,6560896115.99,,,276614376.84,147901091.2,551572013.07,235756633.43,63741062.94,,,,,,,,,,,1008169933.49,42967916.73,6046544.54,3754167.18,1045091305.68,164396287.23,880695018.45,526117424.24,354577594.21,-372484.15,880322534.3,525744940.09,354577594.21,1236186578.4,1545956237.64,,,
27,600549.SH,20121030,20121030,20120930,1,1,0.6393,0.6393,6555967154.52,6555967154.52,,,,,,,,,,,,,,,0.0,9364901.1,-10315940.78,,5757106412.69,4894876024.48,,,146843372.32,108551598.54,385741165.36,192650320.96,28443931.03,,,,,,,,,,,808225642.93,23038721.37,4229852.42,2080919.23,827034511.88,134650927.59,692383584.29,435965733.21,256417851.08,746523.24,693130107.53,436712256.45,256417851.08,1019954993.82,,,,
28,600549.SH,20120829,20120829,20120630,1,1,0.4782,0.4782,4529135469.36,4529135469.36,,,,,,,,,,,,,,,0.0,-10207573.16,-10395073.16,,3919925113.94,3351717631.86,,,113843590.57,67532932.02,237095163.4,135675180.0,14060616.09,,,,,,,,,,,599002782.26,17140110.44,2829936.0,1251812.22,613312956.7,95665715.65,517647241.05,326100844.22,191546396.83,347069.69,517994310.74,326447913.91,191546396.83,744885535.42,886119641.26,,,
29,600549.SH,20120419,20120419,20120331,1,1,0.1588,0.1588,1845683662.4,1845683662.4,,,,,,,,,,,,,,,,-1156816.93,-1344316.93,,1622338284.78,1396910614.15,,,28022974.87,30183423.97,110426876.91,50472630.97,6321763.91,,,,,,,,,,,222188560.69,8063356.19,970816.76,135488.19,229281100.12,60881753.87,168399346.25,108330315.48,60069030.77,459.82,168399806.07,108330775.3,60069030.77,280139772.5,,,,
30,600549.SH,20120329,20120329,20111231,1,1,1.4968,1.4968,11910403995.65,11910403995.65,,,,,,,,,,,,,,,,19463513.86,18654026.07,,9774788560.81,8121692736.17,,,749298453.32,145686620.14,520608588.24,158313163.52,79188999.42,,,,,,,,,,,2155078948.7,53884679.17,61923454.69,35702415.75,2147040173.18,653989677.14,1493050496.04,1020818300.66,472232195.38,-1837543.88,1491212952.16,1018980756.78,472232195.38,2307234179.8,2550290622.18,,,
31,600549.SH,20111026,20111026,20110930,1,1,1.3281,1.3281,9767492350.92,9767492350.92,,,,,,,,,,,,,,,,19340753.87,18968066.08,,7846581310.6,6519560706.88,,,736277688.53,112224113.02,333891885.24,105482356.67,39144560.26,,,,,,,,,,,1940251794.19,25719278.81,28765518.96,5597780.33,1937205554.04,612124447.65,1325081106.39,905723472.66,419357633.73,-1496270.54,1323584835.85,904227202.12,419357633.73,2065537957.25,,,,
32,600549.SH,20110812,20110812,20110630,1,1,0.6716,0.6716,4154758480.56,4154758480.56,,,,,,,,,,,,,,,,8259579.23,8259579.23,,3410383845.03,2939865948.01,,,76246270.35,55408876.83,197475392.63,54170046.52,87217310.69,,,,,,,,,,,752634214.76,19419395.47,4946798.84,2322173.86,767106811.39,178401688.11,588705123.28,458041586.4,130663536.88,-516452.56,588188670.72,457525133.84,130663536.88,798544682.05,914008290.55,,,
33,600549.SH,20110423,20110423,20110331,1,1,0.1503,0.1503,1655950327.9,1655950327.9,,,,,,,,,,,,,,,0.0,1612841.39,1612841.39,,1470092572.47,1244304248.41,,,33893151.36,25516201.62,89118619.2,27123440.0,50136911.88,,,,,,,,,,,187470596.82,4188537.74,806421.42,704096.42,190852713.14,48966458.18,141886254.96,102527813.2,39358441.76,-292540.17,141593714.79,102235273.03,39358441.76,263118107.31,,,,
34,600549.SH,20110325,20110325,20101231,1,1,0.513,0.513,5538315040.96,5538315040.96,,,,,,,,,,,,,,,,6583241.68,4823979.12,,4917290351.12,4340568585.01,,,82067777.36,108614256.6,308380453.88,77408760.83,250517.44,,,,,,,,,,,627607931.52,31266341.48,6516186.6,3615362.14,652358086.4,136892462.98,515465623.42,349857676.61,165607946.81,-715200.28,514750423.14,349142476.33,165607946.81,698433450.67,900404176.12,,,
35,600549.SH,20101028,20101028,20100930,1,1,0.4606,0.4606,3905018680.35,3905018680.35,,,,,,,,,,,,,,,0.0,4653635.35,3534846.37,,3333555869.4,2973295988.54,,,72503087.35,69279886.87,183586273.01,49627561.91,-14736928.28,,,,,,,,,,,576116446.3,17864817.2,3891955.68,2181847.98,590089307.82,122521296.46,467568011.36,314096218.3,153471793.06,-300524.37,467267486.99,313795693.93,153471793.06,606353444.58,,,,
36,600549.SH,20100813,20100813,20100630,1,1,0.281,0.281,2449291446.55,2449291446.55,,,,,,,,,,,,,,,,2866436.61,1915639.95,,2105807835.29,1904490692.34,,,34731675.74,41937276.83,104753401.09,35584745.33,-15689956.04,,,,,,,,,,,346350047.87,9934116.46,1543510.18,427873.11,354740654.15,72617059.33,282123594.82,191616754.43,90506840.39,,282123594.82,191616754.43,90506840.39,379068356.59,476797494.19,,,
37,600549.SH,20100424,20100424,20100331,1,1,0.1025,0.1025,1022663126.47,1022663126.47,,,,,,,,,,,,,,,,1210848.66,310052.0,,876278466.01,812604877.35,,,12697529.84,20113403.91,57026371.21,15372638.15,-41536354.45,,,,,,,,,,,147595509.12,2125700.42,658819.15,312360.64,149062390.39,34227739.88,114834650.51,69887534.17,44947116.34,,114834650.51,69887534.17,44947116.34,120220944.16,,,,
38,600549.SH,20100319,20100319,20091231,1,1,0.3121,0.3121,6338122013.22,6338122013.22,,,,,,,,,,,,,,,,-1848973.65,-3639845.76,,5651479253.12,4532095501.02,,,655882594.53,108252695.44,201559683.55,67026563.19,86662215.39,,,,,,,,,,,684793786.45,58698985.98,19146888.75,18413703.29,724345883.68,258527162.59,465818721.09,212817487.2,253001233.89,331435898.07,797254619.16,432264240.72,364990378.44,753669323.29,877509472.05,,,
39,600549.SH,20091031,20091031,20090930,1,1,0.0463,0.0463,1840210099.25,1840210099.25,,,,,,,,,,,,,,,,-1001473.82,-2120930.26,,1786217864.3,1522226465.49,,,30516888.33,69290211.55,124949032.76,40418183.68,-1182917.51,,,,,,,,,,,52990761.13,22624773.78,2817816.5,835858.62,72797718.41,20169727.7,52627990.71,31586495.76,21041494.95,,,,,93227501.12,,,,
40,600549.SH,20090829,20090829,20090630,1,1,0.0204,0.0204,1085217132.49,1085217132.49,,,,,,,,,,,,,,,,-1865957.88,-2195050.16,,1070828390.75,921956080.87,,,20319865.9,40645443.44,74819767.27,23206736.95,-10119503.68,,,,,,,,,,,12522783.86,18677945.69,1793077.58,520868.95,29407651.97,10956252.04,18451399.93,13922323.12,4529076.81,,,,,37595478.69,111248497.77,,,
41,600549.SH,20090430,20090430,20090331,1,1,0.0043,0.0043,521264574.29,521264574.29,,,,,,,,,,,,,,,,-1011940.38,-1191355.38,,525199726.32,457544879.06,,,11371629.23,17532590.88,35546235.52,10490207.14,-7285815.51,,,,,,,,,,,-4947092.41,7283659.83,536260.54,409756.59,1800306.88,1427307.8,372999.08,2955341.24,-2582342.16,,,,,-730760.4,,,,
42,600549.SH,20090320,20090320,20081231,1,1,0.2971,0.2971,4947129501.99,4947129501.99,,,,,,,,,,,,,,,,367378.35,-1936569.08,,4557462870.99,3957769738.36,,,194431900.29,107022663.85,177385933.42,55401304.14,65451330.93,,,,,,,,,,,390034009.35,25046557.53,9922580.63,2694225.07,405157986.25,69037838.89,336120147.36,202606514.83,133513632.53,,,,,445067935.14,569314847.37,,,
43,600549.SH,20081028,20081028,20080930,1,1,0.2034,0.2034,3450270297.69,3450270297.69,,,,,,,,,,,,,,,,372720.84,,,3197875841.67,2857557170.39,,,91972099.11,67210862.29,120925684.88,40445771.33,19764253.67,,,,,,,,,,,252767176.86,11752326.77,6701809.76,107091.52,257817693.87,54429522.82,203388171.05,138725643.19,64662527.86,,,,,312604481.02,,,,
44,600549.SH,20080814,20080814,20080630,1,1,0.1102,0.1102,2108057000.37,2108057000.37,,,,,,,,,,,,,,,0.0,10202.69,0.0,,1976515667.21,1765216637.09,,,41888698.04,47254568.32,78234520.3,26152619.05,17768624.41,,,,,,,,,,,131551535.85,3187090.37,2721604.25,95307.94,132017021.97,30945920.03,101071101.94,75164198.89,25906903.05,,,,,157693952.21,215996487.24,,,
45,600549.SH,20080426,20080426,20080331,1,1,0.032,0.032,951359581.36,951359581.36,,,,,,,,,,,,,,,,241003.57,,,912622857.9,823495854.09,,,14153571.91,22523191.23,38121935.49,14648195.72,-319890.54,,,,,,,,,,,38977727.03,2103062.67,427127.67,41150.23,40653662.03,13943028.38,26710633.65,16773166.11,9937467.54,,,,,53065028.64,,,,
46,600549.SH,20080318,20080318,20071231,1,1,0.3848,0.3848,4625090002.56,4625090002.56,,,,,,,,,,,,,,,,584925.45,0.0,,4286991878.42,3902333477.36,,,75513303.45,75402332.37,132362337.1,89786493.97,11593934.17,,,,,,,,,,,338683049.59,41977369.7,1708894.7,113988.39,378951524.59,76596429.33,302355095.26,200436755.1,101918340.16,,,,,429117118.11,517724283.64,,,
47,600549.SH,20071023,20071023,20070930,1,1,0.2095,0.2095,3155630003.3,3155630003.3,,,,,,,,,,,,,,,,937321.31,,,2971873112.3,2756328390.15,,,17964403.18,40828762.43,85484704.69,67189899.61,4076952.24,,,,,,,,,,,184694212.31,11742935.14,844835.8,30471.48,195592311.65,24342409.54,171249902.11,108846010.19,54484563.97,,,,,255023742.85,,,,
48,600549.SH,20070811,20070811,20070630,1,1,0.1636,0.1636,2149913670.68,2149913670.68,,,,,,,,,,,,,,,,250794.88,0.0,,2021953354.49,1867765747.7,,,13526117.47,26491170.15,58431602.0,45892449.67,9846267.5,,,,,,,,,,,128211111.07,9034590.67,637346.26,29391.75,136608355.48,18230299.42,118378056.06,78515166.54,34583873.04,,,,,183699033.36,227137731.56,,,
49,600549.SH,20070428,20070428,20070331,1,1,0.0614,0.0614,824167049.61,824167049.61,,,,,,,,,,,,,,,0.0,0.0,0.0,,776652456.13,714018548.05,,,4010455.34,11919916.61,26531804.45,20702086.65,-530354.97,,,,,,,,,,,47514593.48,1936714.07,474285.96,23578.68,48977021.59,2759492.0,46217529.59,29451162.28,14358249.92,,,,,67686325.16,,,,
50,600549.SH,20080318,20070330,20061231,1,1,0.5022,0.5022,4409571476.66,4409571476.66,,,,,,,,,,,,,,,,7301292.31,0.0,,3997345438.03,3594565920.74,,,49560161.46,60712132.09,196416764.42,92880660.1,3209799.22,,,,,,,,,,,419527330.94,13843230.3,1500227.26,19107.95,431870333.98,71142545.34,360727788.64,241053848.04,109371093.77,,,,,508316497.95,586700284.42,,,
51,600549.SH,20071023,20061024,20060930,1,1,0.4466,0.4466,3435105749.18,3435105749.18,,,,,,,,,,,,,,,,236876.07,,,3044385753.62,2758527447.17,,,37070801.81,40701740.75,139544039.8,60237201.65,8304522.44,,,,,,,,,,,390956871.63,6193303.72,874665.26,0.0,396275510.09,70298490.08,325977020.01,214383274.07,95843086.02,,,,,,,,,
52,600549.SH,20070811,20060826,20060630,1,1,0.2521,0.2521,1994521154.15,1994521154.15,,,,,,,,,,,,,,,,0.0,0.0,,1797151651.32,1638982604.06,,,8957118.02,26670213.53,90339428.12,27957941.84,4244345.75,,,,,,,,,,,197369502.83,3012494.22,212350.51,0.0,200169646.54,21991318.52,178178328.02,120984356.97,45975775.95,,,,,229571790.42,266005171.51,,,
53,600549.SH,20070428,20060425,20060331,1,1,0.2302,0.2302,924360431.56,924360431.56,,,,,,,,,,,,,,,0.0,0.0,0.0,,829732574.26,757850447.11,,,2353271.6,9791768.08,44919343.88,8397061.55,6420682.04,,,,,,,,,,,94627857.3,1603439.52,74723.98,0.0,96156572.84,19056212.69,77100360.15,55257744.82,19605566.86,,,,,,,,,
54,600549.SH,20060310,20060310,20051231,1,1,,,2882555751.79,2882555751.79,,,,,,,,,,,,,,,,9218786.91,,,2596059651.52,2300166993.11,,,10587513.33,60209419.63,189773368.69,35322356.76,,,,,,,,,,,,309814541.88,2480459.46,6889351.32,,307731450.02,47753930.28,241063694.59,171258578.72,69805115.87,,,,,321818457.03,390398701.68,,,
55,600549.SH,20051022,20051022,20050930,1,1,,,2121601665.28,2121601665.28,,,,,,,,,,,,,,,,-569277.02,,,1918979330.21,1712888667.4,,,7895339.61,39503642.34,125553506.83,33138174.03,,,,,,,,,,,,215494229.61,889274.15,1908983.33,,214474520.43,31957844.33,168990940.87,110857767.06,58133173.81,,,,,,,,,
56,600549.SH,20050809,20050809,20050630,1,1,,,1268729210.48,1268729210.48,,,,,,,,,,,,,,,,-663207.74,,,1148507228.91,1016319743.82,,,6372610.96,22646997.83,85122934.3,18044942.0,,,,,,,,,,,,132682160.23,558581.46,1643153.74,,131597587.95,18336004.89,105312883.13,66035168.26,39277714.87,,,,,138266923.57,171326704.45,,,
57,600549.SH,20050419,20050419,20050331,1,1,,,522519220.76,522519220.76,,,,,,,,,,,,,,,,-331603.87,,,472742368.84,416565212.96,,,4116519.68,9291600.27,36828585.83,5940450.1,,,,,,,,,,,,52049310.96,115279.16,1075929.58,,51088660.54,8839036.02,39487900.79,26160328.64,13327572.15,,,,,,,,,
58,600549.SH,20050317,20050317,20041231,1,1,,,1491312264.88,1491312264.88,,,,,,,,,,,,,,,,-66008.06,,,1299872890.36,1100115509.93,,,10596738.02,38675250.42,137433091.42,13052300.57,,,,,,,,,,,,194191171.65,749091.69,2664580.82,,193235682.52,18970125.23,162266594.46,110615647.23,51650947.23,,,,,204491675.09,262271830.69,,,
