,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603538.SH,20170316,20170316,20161231,1,1,0.88,0.88,578087830.73,578087830.73,,,,,,,,,,,,,,,,1892574.0,1892574.0,,481526533.83,361509920.97,,,7005631.53,12954540.56,97599516.05,-5256272.01,7713196.73,,,,,,,,,,,98453870.9,13208038.65,6489954.2,4796482.26,105171955.35,20048950.43,85123004.92,78843436.05,6279568.87,78381.88,85201386.8,78921794.2,6279592.6,91305024.89,126449730.78,,,
11,603538.SH,20171024,20171024,20160930,1,1,0.68,0.68,447540854.22,447540854.22,,,,,,,,,,,,,,,,2823210.01,,,367584416.93,284328711.02,,,2286308.79,8753107.74,69749936.74,-1776076.92,4242429.56,,,,,,,,,,,82779647.3,8160630.72,4649572.01,,86290706.01,20606596.29,65684109.72,61592406.92,4091702.8,51707.08,65735816.8,61644114.0,4091702.8,,,,,
12,603538.SH,20171024,20171024,20160930,1,1,0.68,0.68,447540854.22,447540854.22,,,,,,,,,,,,,,,,2823210.01,,,367584416.93,284328711.02,,,2286308.79,8753107.74,69749936.74,-1776076.92,4242429.56,,,,,,,,,,,82779647.3,8160630.72,4649572.01,,86290706.01,20606596.29,65684109.72,61592406.92,4091702.8,51707.08,65735816.8,61644114.0,4091702.8,82422789.93,,,,
13,603538.SH,20170822,20170822,20160630,1,1,0.45,0.45,297387753.15,297387753.15,,,,,,,,,,,,,,,,1741390.81,1741390.81,,241820207.94,184497483.61,,,1833524.33,5998665.78,45461696.59,-1638302.86,5667140.49,,,,,,,,,,,57308936.02,5259264.14,4191691.04,3439038.7,58376509.12,14456654.1,43919855.02,40583235.39,3336619.63,171733.49,44091588.51,40754968.88,3336619.63,53929242.35,71331913.05,,,
14,603538.SH,20170425,20170425,20160331,1,1,0.14,0.14,128434115.7,128434115.7,,,,,,,,,,,,,,,,544973.81,544973.81,,112556507.46,84442253.98,,,798165.43,2672212.18,23218808.37,658268.88,766798.62,,,,,,,,,,,16422582.05,2472574.51,950882.95,445649.06,17944273.61,4074191.95,13870081.66,12190070.79,1680010.87,,13870081.66,12190070.79,1680010.87,,,,,
15,603538.SH,20170316,20170316,20151231,1,1,0.86,0.86,597166228.77,597166228.77,,,,,,,,,,,,,,,,3192399.06,1058721.39,,508854911.7,400469516.97,,,3321280.65,12954613.69,103280658.7,-12050580.21,879421.9,,,,,,,,,,,91503716.13,12244012.35,2699167.53,715222.85,101048560.95,19276037.18,81772523.77,77020188.98,4752334.79,-231971.73,81540552.04,76788217.25,4752334.79,76260736.86,107842249.47,,,
16,603538.SH,20170316,20170316,20141231,1,1,0.81,0.81,636304955.95,636304955.95,,,,,,,,,,,,,,,-259145.0,58823.6,-1052712.05,,544495600.11,426153181.94,,,2616346.57,13443883.37,92932823.91,7012620.65,2336743.67,,,,,,,,,,,91609034.44,4516490.46,1939464.07,333832.0,94186060.83,15694694.23,78491366.6,72730060.07,5761306.53,8952.7,78500319.3,72739012.77,5761306.53,98821976.49,126736031.69,,,
17,603538.SH,20141128,20141128,20140630,1,1,0.38,0.38,273791539.66,273791539.66,,,,,,,,,,,,,,,-5518990.0,3241725.65,,,228049448.31,180233922.69,,,1406127.12,6673017.41,37103069.75,2607905.49,25405.85,,,,,,,,,,,43464827.0,2269882.3,1129616.85,291700.64,44605092.45,7337413.83,37267678.62,34446808.6,2820870.02,22645.1,37290323.72,34469453.7,2820870.02,48375402.69,48375402.69,,,
18,603538.SH,20141128,20141128,20131231,1,1,0.77,0.77,501727459.31,501727459.31,,,,,,,,,,,,,,,,-2445.04,,,416917939.84,329112554.12,,,3034683.6,9301525.35,75467024.2,3065734.07,-3063581.5,,,,,,,,,,,84807074.43,6564707.2,1438505.82,308536.89,89933275.81,16269410.59,73663865.22,69005229.74,4658635.48,269175.22,73933040.44,69274404.96,4658635.48,84811672.04,84811672.04,,,
19,603538.SH,20141128,20141128,20121231,1,1,0.67,0.67,486647014.58,486647014.58,,,,,,,,,,,,,,,350500.0,1929310.93,,,413738137.72,326233412.05,,,1777424.66,8606927.55,69689378.66,3147151.78,4283843.02,,,,,,,,,,,75188687.79,3381871.08,1372496.64,205118.06,77198062.23,12840119.39,64357942.84,60609611.99,3748330.85,1207.7,64359150.54,60610819.69,3748330.85,80339871.66,80339871.66,,,
20,603538.SH,20141128,20141128,20111231,1,1,,,490242539.29,490242539.29,,,,,,,,,,,,,,,3374661.16,3746678.04,,,405178775.78,331587746.87,,,1523995.7,8922520.64,60998489.26,3853986.75,-1707963.44,,,,,,,,,,,92185102.71,3276377.2,1928608.18,689157.26,93532871.73,14817991.18,78714880.55,69334974.83,9379905.72,-276993.77,78437886.78,69057981.06,9379905.72,,,,,
