,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300113.SZ,20190429,20190429,20190331,1,1,0.17,0.17,394151106.7,394151106.7,,,,,,,,,,,,,,,,-920373.29,-949523.16,,237156529.39,113984247.91,,,3076183.69,38116455.79,48650435.08,-11484180.37,3141912.15,,,,,,,,,,,156365146.52,4916000.11,262447.84,,161018698.79,17417081.54,143601617.25,117639924.88,25961692.37,63912670.77,207514288.02,181552595.65,25961692.37,,,,,
1,300113.SZ,20190429,20190429,20190331,1,1,0.17,0.17,394151106.7,394151106.7,,,,,,,,,,,,,,,,-920373.29,-949523.16,,237156529.39,113984247.91,,,3076183.69,38116455.79,48650435.08,-11484180.37,3141912.15,,,,,,,,,,,156365146.52,4916000.11,262447.84,,161018698.79,17417081.54,143601617.25,117639924.88,25961692.37,63912670.77,207514288.02,181552595.65,25961692.37,,,,,
2,300113.SZ,20190426,20190426,20181231,1,1,0.46,0.46,1984862605.83,1984862605.83,,,,,,,,,,,,,,,,33887067.47,998508.96,,1556318219.26,711121756.24,,,18014482.63,249440876.62,220563055.89,-30537215.69,158510800.65,,,,,,,,,,,469385240.88,12764346.38,1760367.1,,480389220.16,49644532.59,430744687.57,321645075.36,109099612.21,-169871880.55,260872807.02,151773194.81,109099612.21,558113024.5,586622848.99,,,
3,300113.SZ,20181030,20181030,20180930,1,1,0.63,0.63,1533805966.9,1533805966.9,,,,,,,,,,,,,,,,24098067.01,-69708.16,,967520446.4,521120947.91,,,14002939.12,196638692.52,145880878.54,-24161971.72,-1168928.77,,,,,,,,,,,593656983.59,8917949.02,1286381.46,,601288551.15,61681710.26,539606840.89,438326244.35,101280596.54,-139776579.92,399830260.97,298549664.43,101280596.54,544228016.09,,,,
4,300113.SZ,20180830,20180830,20180630,1,1,0.42,0.42,1004352487.36,1004352487.36,,,,,,,,,,,,,,,,22938722.8,69512.19,,669556648.06,371530864.55,,,10495378.5,145037554.35,160111848.37,-17706795.27,87797.56,,,,,,,,,,,359909026.62,8155272.82,1145848.06,,366918451.38,34458373.2,332460078.18,292015653.0,40444425.18,-95579086.98,236880991.2,196436566.02,40444425.18,319263508.55,333634714.66,,,
5,300113.SZ,20180427,20180427,20180331,1,1,0.23,0.23,575238600.16,575238600.16,,,,,,,,,,,,,,,,275877.74,-128159.19,,363545678.89,204546836.12,,,5743803.73,77880344.79,82714274.37,-7416088.59,76508.47,,,,,,,,,,,213871074.18,1309243.67,268282.24,,214912035.61,31195471.8,183716563.81,159976111.62,23740452.19,69202623.1,252919186.91,229178734.72,23740452.19,206255616.32,,,,
6,300113.SZ,20180419,20180419,20171231,1,1,0.74,0.74,1815809316.2,1815809316.2,,,,,,,,,,,,,,,,17095233.53,,,1170296338.68,544442691.98,,,18317253.39,261574588.02,360531743.12,-19631382.59,5061444.76,,,,,,,,,,,674864399.01,11097442.4,1396751.53,,684565089.88,70176778.91,614388310.97,512337751.43,102050559.54,33908533.86,648296844.83,546246285.29,102050559.54,638137782.89,668131064.08,,,
7,300113.SZ,20171028,20171028,20170930,1,1,0.54,0.54,1192232072.43,1192232072.43,,,,,,,,,,,,,,,,15926541.92,1956650.25,,717772221.25,289804845.75,,,12486595.23,191781680.6,235883765.41,-15929500.01,3744834.27,,,,,,,,,,,491905690.36,10249112.94,912341.25,85855.64,501242462.05,47434707.24,453807754.81,370900132.78,82907622.03,131770246.34,585578001.15,502670379.12,82907622.03,463794482.7,,,,
8,300113.SZ,20170826,20170826,20170630,1,1,0.33,0.33,686269259.79,686269259.79,,,,,,,,,,,,,,,,15673126.0,1703234.33,,410377499.42,157459254.82,,,7145302.12,110965934.34,145019425.72,-11430717.11,1218299.53,,,,,,,,,,,292354688.37,2725769.0,270128.51,85855.64,294810328.86,39190270.96,255620057.9,226158523.56,29461534.34,108074151.92,363694209.82,334232675.48,29461534.34,265250845.26,280474651.87,,,
9,300113.SZ,20170427,20170427,20170331,1,1,0.19,0.19,345981571.84,345981571.84,,,,,,,,,,,,,,,,15532817.41,-676550.63,,189369973.61,67349604.91,,,5154163.24,54171919.56,68014342.26,-6413366.72,1093310.36,,,,,,,,,,,172144415.64,1110939.29,210752.68,41781.3,173044602.25,25073836.52,147970765.73,131775740.38,16195025.35,-1068865.33,146901900.4,130706875.05,16195025.35,,,,,
