,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603389.SH,20170414,20170414,20161231,1,1,0.46,0.46,561955127.5,561955127.5,,,,,,,,,,,,,,,,,,,480052523.57,231720877.19,,,7796296.4,132087140.92,102987379.46,762473.31,4698356.29,,,,,,,,,,,81902603.93,9841126.75,1138794.4,44097.19,90604936.28,13938072.35,76666863.93,75523668.2,1143195.73,,76666863.93,75523668.2,1143195.73,82665077.24,119072240.06,,,
11,603389.SH,20161125,20161125,20160930,1,1,0.25,0.25,374066270.86,374066270.86,,,,,,,,,,,,,,,,,,,328468305.74,153421990.9,,,4271056.82,94740541.69,73307630.28,703181.78,2023904.27,,,,,,,,,,,45597965.12,3472153.1,1061057.21,,48009061.01,6142491.68,41866569.33,41780114.17,86455.16,,41866569.33,41780114.17,86455.16,,,,,
12,603389.SH,20170815,20170815,20160630,1,1,0.13,0.13,247293369.19,247293369.19,,,,,,,,,,,,,,,,,,,222165770.67,102093516.66,,,2887518.73,64470636.15,49526747.08,516894.02,2670458.03,,,,,,,,,,,25127598.52,1513103.45,1056757.21,,25583944.76,3868676.89,21715267.87,21665006.93,50260.94,,21715267.87,21665006.93,50260.94,25644492.54,44381821.7,,,
13,603389.SH,20170427,20170427,20160331,1,1,,,97797919.31,97797919.31,,,,,,,,,,,,,,,,,,,101148874.43,41612365.79,,,1113727.32,31861871.63,25979939.1,326124.2,254846.39,,,,,,,,,,,-3350955.12,640508.97,1023401.28,,-3733847.43,-421433.23,-3312414.2,-2634165.65,-678248.55,,-3312414.2,-2634165.65,-678248.55,,,,,
14,603389.SH,20161125,20161125,20151231,1,1,0.47,0.47,583404370.24,583404370.24,,,,,,,,,,,,,,,,,,,494386575.21,243045658.09,,,6840870.05,137991984.3,99513295.72,2091473.51,4903293.54,,,,,,,,,,,89017795.03,5303971.68,1742261.58,112631.59,92579505.13,16475258.96,76104246.17,77204442.29,-1100196.12,,76104246.17,77204442.29,-1100196.12,91109268.54,125879565.83,,,
15,603389.SH,20151125,20151125,20150630,1,1,0.19,0.19,271221305.4,271221305.4,,,,,,,,,,,,,,,,,,,229774482.41,111103416.76,,,3089142.53,64171429.11,47433168.07,919788.44,3057537.5,,,,,,,,,,,41446822.99,842021.06,1194934.59,,41093909.46,10669829.39,30424080.07,31038166.65,-614086.58,,30424080.07,31038166.65,-614086.58,45424148.93,45424148.93,,,
16,603389.SH,20161125,20161125,20141231,1,1,0.44,0.44,563154892.37,563154892.37,,,,,,,,,,,,,,,,,,,466099356.32,238471326.79,,,6004371.86,125976935.87,91460953.89,1735198.64,2450569.27,,,,,,,,,,,97055536.05,2593592.47,1379174.12,263461.49,98269954.4,25099892.07,73170062.33,72747286.63,422775.7,,73170062.33,72747286.63,422775.7,98790734.69,127157319.07,,,
17,603389.SH,20161125,20161125,20131231,1,1,0.48,0.48,540828340.56,540828340.56,,,,,,,,,,,,,,,,,,,435016359.88,245793846.29,,,5993138.18,109703473.81,70247357.75,2507762.26,770781.59,,,,,,,,,,,105811980.68,3023821.35,178731.91,55038.8,108657070.12,28257864.96,80399205.16,78667150.67,1732054.49,,80399205.16,78667150.67,1732054.49,108319742.94,131390891.22,,,
18,603389.SH,20151125,20151125,20121231,1,1,0.32,0.32,410367724.18,410367724.18,,,,,,,,,,,,,,,,,,,332281179.55,187353137.25,,,4515827.1,77539501.09,60277467.61,2112169.24,483077.26,,,,,,,,,,,78086544.63,1604444.51,1940538.76,,77750450.38,23382855.59,54367594.79,50290511.66,4077083.13,,54367594.79,50290511.66,4077083.13,80681791.13,80681791.13,,,
19,603389.SH,20140418,20140418,20111231,1,1,,,358573417.64,358573417.64,,,,,,,,,,,,,,,,160000.0,,,291659739.18,181205164.6,,,3736225.86,67190695.84,37443025.5,1368480.0,716147.38,,,,,,,,,,,67073678.46,597056.61,176908.6,,67493826.47,13775532.96,53718293.51,49934563.86,3783729.65,,53718293.51,49934563.86,3783729.65,68998305.84,68998305.84,,,
