,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300051.SZ,20190426,20190426,20190331,1,1,0.01,0.01,70931624.68,70931624.68,,,,,,,,,,,,,,,,456.46,456.46,,66694350.95,25591479.85,,,908252.93,17664221.89,9285680.46,6159167.45,,,,,,,,,,,,6296882.22,208.2,287477.04,,6009613.38,843875.44,5165737.94,4130722.11,1035015.83,,5165737.94,4130722.11,1035015.83,,,,,
1,300051.SZ,20190419,20190419,20181231,1,1,-1.15,-1.15,234806558.59,234806558.59,,,,,,,,,,,,,,,,743129.26,743129.26,,679180322.34,80347374.79,,,3447054.36,71782550.03,36223337.83,18064284.04,441900299.91,,,,,,,,,,,-438431505.61,177353.23,349230.6,,-438603382.98,292414.17,-438895797.15,-420824013.12,-18071784.03,,-438895797.15,-420824013.12,-18071784.03,20475355.75,44578589.01,,,
2,300051.SZ,20181026,20181026,20180930,1,1,0.06,0.06,174390719.24,174390719.24,0.0,0.0,0.0,,,,,,,,,,,,0.0,-204868.49,-204868.49,0.0,175102358.1,54882885.6,0.0,0.0,2643883.55,50031529.24,33613329.65,13599928.07,-717689.44,0.0,0.0,0.0,0.0,0.0,,,,,,3721015.64,33194.06,555887.82,,3198321.88,237902.32,2960419.56,20581679.82,-17621260.26,0.0,2960419.56,20581679.82,-17621260.26,16770465.23,,,,
3,300051.SZ,20180820,20180820,20180630,1,1,0.04,0.04,117934268.88,117934268.88,,,,,,,,,,,,,,,,-204547.92,-204547.92,,117391328.4,33548526.96,,,1390107.69,35459509.29,38544096.26,9197750.39,-748662.19,,,,,,,,,,,3975433.63,27906.14,282888.29,,3720451.48,117450.71,3603000.77,15577327.09,-11974326.32,,3603000.77,15577327.09,-11974326.32,13340974.49,24498906.76,,,
4,300051.SZ,20180426,20180426,20180331,1,1,0.03,0.03,58806710.46,58806710.46,,,,,,,,,,,,,,,,-204274.76,-204274.76,,53194484.81,15530222.8,,,754161.39,15875917.66,16909618.51,5474592.04,-1350027.59,,,,,,,,,,,6240523.65,1304.73,76375.53,,6165452.85,141468.47,6023984.38,11449795.8,-5425811.42,,6023984.38,11449795.8,-5425811.42,10531479.33,,,,
5,300051.SZ,20180418,20180418,20171231,1,1,0.18,0.18,325681938.42,325681938.42,,,,,,,,,,,,,,,,7764500.63,-920380.08,,280373727.51,86379211.24,,,3766176.65,99273698.89,77694427.18,7598142.34,5662071.21,,,,,,,,,,,56778266.31,110888.26,1034521.29,,55854633.28,-164927.99,56019561.27,67325968.53,-11306407.26,,56019561.27,67325968.53,-11306407.26,60910258.5,82581153.38,,,
6,300051.SZ,20171028,20171028,20170930,1,1,0.15,0.15,245611597.5,245611597.5,,,,,,,,,,,,,,,,8424419.65,-1002.57,,207424633.33,71260448.65,,,1875053.42,78047488.57,53418915.38,2534312.22,288415.09,,,,,,,,,,,48975679.22,650186.2,120632.59,94215.33,49505232.83,-100679.89,49605912.72,55564548.14,-5958635.42,,49605912.72,55564548.14,-5958635.42,43373986.88,,,,
7,300051.SZ,20170828,20170828,20170630,1,1,0.08,0.08,158160973.84,158160973.84,,,,,,,,,,,,,,,,-677.09,-677.09,,132455380.21,45694118.62,,,1225388.44,52273516.82,32917135.41,-240887.96,586108.88,,,,,,,,,,,26662567.51,316282.86,45785.67,42323.06,26933064.7,32183.09,26900881.61,29153817.25,-2252935.64,,26900881.61,29153817.25,-2252935.64,26422356.64,34205479.81,,,
8,300051.SZ,20170426,20170426,20170331,1,1,0.04,0.04,77022217.49,77022217.49,,,,,,,,,,,,,,,,-264.93,-264.93,,63768910.18,21114505.67,,,609442.14,26253791.02,15098596.17,-205341.96,897917.14,,,,,,,,,,,13253042.38,582316.43,9389.47,9141.2,13825969.34,-70795.29,13896764.63,14782119.38,-885354.75,,13896764.63,14782119.38,-885354.75,,,,,
9,300051.SZ,20170401,20171212,20161231,1,1,0.16,0.16,311642704.87,311642704.87,,,,,,,,,,,,,,,,13447738.95,-694439.44,,274989413.76,85993394.05,,,2234721.29,102874845.99,69614557.07,1403440.35,12868455.01,,,,,,,,,,,50101030.06,2327830.68,312082.42,263371.68,52116778.32,-87667.36,52204445.68,56910963.78,-4706518.1,,52204445.68,56910963.78,-4706518.1,45204907.34,62045909.71,,,
10,300051.SZ,20161029,20161029,20160930,1,1,0.16,0.16,224886032.64,224886032.64,,,,,,,,,,,,,,,,13103675.18,-676492.7,,185957690.28,59790474.49,,,1132514.39,71584003.63,49569856.05,1787206.36,2093635.36,,,,,,,,,,,52032017.54,1628929.73,302120.02,89988.6,53358827.25,-887281.61,54246108.86,57319495.31,-3073386.45,,54246108.86,57319495.31,-3073386.45,,,,,
11,300051.SZ,20160813,20160813,20160630,1,1,0.11,0.11,147391895.53,147391895.53,,,,,,,,,,,,,,,,13365229.58,-414938.3,,123523314.01,41180325.87,,,769399.18,47156511.11,32421708.05,1917665.73,77704.07,,,,,,,,,,,37233811.1,1088253.62,270091.19,82493.22,38051973.53,-585031.35,38637004.88,40955447.32,-2318442.44,,38637004.88,40955447.32,-2318442.44,25786247.25,34248890.95,,,
