,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000826.SZ,20170419,20170419,20161231,1,1,1.249,1.249,6916555472.08,6916555472.08,,,,,,,,,,,,,,,-85415.0,11928420.19,12614983.22,,5726430082.62,4642212838.75,,,75809338.95,117298830.59,546080941.65,333057108.48,11971024.2,,,,,,,,,,,1201968394.65,99207092.35,1995828.12,145965.56,1299179658.88,215614378.7,1083565280.18,1081359378.1,2205902.08,62825.04,1083628105.22,1081422203.14,2205902.08,1563682497.94,1853632024.68,,,
11,000826.SZ,20161029,20161029,20160930,1,1,0.84,0.839,5351511925.86,5351511925.86,,,,,,,,,,,,,,,-3261460.0,9513970.63,,,4526205214.63,3754427749.69,,,42970527.4,80154566.61,386549115.92,238102154.46,24001100.55,,,,,,,,,,,831559221.86,41146443.14,746269.53,,871959395.47,154697068.05,717262327.42,716060494.15,1201833.27,,717262327.42,716060494.15,1201833.27,,,,,
12,000826.SZ,20160816,20160816,20160630,1,1,0.515,0.515,3412621474.91,3412621474.91,,,,,,,,,,,,,,,-148277.2,-579821.81,1244854.18,,2903245652.68,2391399644.85,,,35549187.82,39475944.73,256568995.25,156137336.29,24114543.74,,,,,,,,,,,508647723.22,23320408.55,403797.68,39247.26,531564334.09,92286413.66,439277920.43,438987134.51,290785.92,,439277920.43,438987134.51,290785.92,665513158.52,790584741.8,,,
13,000826.SZ,20160428,20160428,20160331,1,1,0.23,0.23,1633897107.45,1633897107.45,,,,,,,,,,,,,,,33180.0,1928176.02,,,1405386867.21,1198734320.22,,,20450098.06,16700882.97,87192001.69,82309564.27,,,,,,,,,,,,230471596.26,8937144.78,129734.19,3207.45,239279006.85,45624133.95,193654872.9,195119452.16,-1464579.26,,193654872.9,195119452.16,-1464579.26,310819804.51,,,,
14,000826.SZ,20160405,20160405,20151231,1,1,1.101,1.094,6340587189.57,6340587189.57,,,,,,,,,,,,,,,196935.0,8658626.33,7595025.11,,5300209007.6,4404209791.67,,,69943858.95,58253411.91,484455486.43,266077969.77,17268488.87,,,,,,,,,,,1049233743.3,61044432.15,784416.62,131245.65,1109493758.83,174732931.6,934760827.23,930739577.21,4021250.02,60055.65,934820882.88,930799632.86,4021250.02,1334956151.74,1534289565.95,,,
15,000826.SZ,20151031,20151031,20150930,1,1,0.73,0.724,4158522507.83,4158522507.83,,,,,,,,,,,,,,,-665550.0,-2386933.85,,,3438620168.91,2793059554.48,,,46691277.72,37196852.88,352399152.45,189600210.15,19673121.23,,,,,,,,,,,716849855.07,19174062.92,101891.68,,735922026.31,118032999.48,617889026.83,616757129.97,1131896.86,14328.67,617903355.5,616771458.64,1131896.86,929175670.3,,,,
16,000826.SZ,20150827,20150827,20150630,1,1,0.449,0.445,2448580192.1,2448580192.1,,,,,,,,,,,,,,,291495.0,-4470122.08,,,2007184321.07,1566101781.86,,,27585128.02,21590010.16,253282032.69,119484095.55,19141272.79,,,,,,,,,,,437217243.95,10796245.22,32880.42,,447980608.75,70885173.69,377095435.06,379430724.44,-2335289.38,14328.67,377109763.73,379445053.11,-2335289.38,560879966.58,650021237.73,,,
17,000826.SZ,20150430,20150430,20150331,1,1,0.191,0.191,938995312.37,938995312.37,,,,,,,,,,,,,,,,-1351341.94,,,751722831.19,622043039.89,,,12051541.14,11148384.5,48446970.67,58032894.99,,,,,,,,,,,,185921139.24,5461114.66,26554.43,,191355699.47,31882566.97,159473132.5,161773508.66,-2300376.16,-22008.32,159451124.18,161751500.34,-2300376.16,245305376.17,,,,
18,000826.SZ,20150316,20150316,20141231,1,1,0.955,0.95,4374296818.21,4374296818.21,,,,,,,,,,,,,,,,-6191078.21,-5120.82,,3442466057.22,2865405686.16,,,43760600.75,35687739.18,276961885.63,174584685.21,46065460.29,,,,,,,,,,,925639682.78,17609966.76,332322.36,67417.06,942917327.18,147583919.68,795333407.5,803953286.32,-8619878.82,-11164.96,795322242.54,803942121.36,-8619878.82,1106415446.2,1251920407.03,,,
19,000826.SZ,20141030,20141030,20140930,1,1,0.608,0.608,2868289097.03,2868289097.03,,,,,,,,,,,,,,,-4934528.06,-9997775.79,,,2279440978.07,1939417401.02,,,27946168.6,24793047.64,119220469.35,123718124.4,44345767.06,,,,,,,,,,,573915815.11,27522538.09,252400.25,,601185952.95,92599206.42,508586746.53,512226236.59,-3639490.06,,508586746.53,512226236.59,-3639490.06,756912010.42,,,,
20,000826.SZ,20140821,20140821,20140630,1,1,0.371,0.371,1711130207.54,1711130207.54,,,,,,,,,,,,,,,,-7710944.33,,,1347389367.99,1129009336.99,,,16929025.08,14505776.87,71015017.0,71584444.99,44345767.06,,,,,,,,,,,356029895.22,7279605.71,14182.15,941.0,363295318.78,52804557.78,310490761.0,312742537.75,-2251776.75,,310490761.0,312742537.75,-2251776.75,435325284.54,502771708.86,,,
21,000826.SZ,20140429,20140429,20140331,1,1,0.2,0.2,623901585.21,623901585.21,,,,,,,,,,,,,,,,-620000.0,,,473255300.76,402730867.93,,,5785014.09,5771021.76,30062113.84,28906283.14,,,,,,,,,,,,150026284.45,2682855.81,5.93,,152709134.33,23521867.24,129187267.09,129178474.25,8792.84,,129187267.09,129178474.25,8792.84,179552567.59,,,,
22,000826.SZ,20140325,20140325,20131231,1,1,0.91,0.91,2683833943.94,2683833943.94,,,,,,,,,,,,,,,,-4114362.73,-4114362.73,,2009346429.73,1739529049.22,,,26546641.12,27901843.79,114450077.76,63982916.65,36935901.19,,,,,,,,,,,670373151.48,18421954.45,41349.57,25132.75,688753756.36,99929717.93,588824038.43,585609713.02,3214325.41,-10843.36,588813195.07,585598869.66,3214325.41,738470430.86,858482986.44,,,
23,000826.SZ,20131029,20131029,20130930,1,1,0.57,0.57,1577853086.6,1577853086.6,,,,,,,,,,,,,,,,-610510.61,,,1150051374.78,959074046.85,,,15867785.64,17943382.54,80520986.51,37989833.25,38655339.99,,,,,,,,,,,427191201.21,10273768.7,38386.58,,437426583.33,66227885.18,371198698.15,367955241.33,3243456.82,,371198698.15,367955241.33,3243456.82,504446885.06,,,,
24,000826.SZ,20130829,20130829,20130630,1,1,0.347,0.347,1036080038.56,1036080038.56,,,,,,,,,,,,,,,,-22683.58,,,775900941.64,637838633.34,,,10116353.9,9309859.96,49306219.24,30674535.21,38655339.99,,,,,,,,,,,260156413.34,6677583.34,29361.58,23396.0,266804635.1,39955137.27,226849497.83,223622845.49,3226652.34,,226849497.83,223622845.49,3226652.34,290853632.13,366716721.79,,,
25,000826.SZ,20130427,20130427,20130331,1,1,0.14,0.14,449860079.13,449860079.13,,,,,,,,,,,,,,,,,,,342917228.5,289838707.34,,,3818253.69,4436352.53,24493562.7,20330352.24,,,,,,,,,,,,106942850.63,2449802.74,5534.17,,109387119.2,16531675.55,92855443.65,91500005.02,1355438.63,,92855443.65,91500005.02,1355438.63,127273202.87,,,,
26,000826.SZ,20130329,20140325,20121231,1,1,0.77,0.77,2112137830.34,2112137830.34,,,,,,,,,,,,,,,,,,,1617886182.68,1299797947.65,,,24898274.95,16388349.32,107907055.57,119907537.84,48987017.35,,,,,,,,,,,494251647.66,15643810.26,14902.21,,509880555.71,74190589.08,435689966.63,429166099.51,6523867.12,,435689966.63,429166099.51,6523867.12,614933012.58,721376607.7,,,
27,000826.SZ,20121026,20121026,20120930,1,1,0.545,0.545,1292423959.37,1292423959.37,,,,,,,,,,,,,,,,,,,984202451.71,789790992.94,,,16508099.21,13712794.81,79206847.95,84990066.8,-6350.0,,,,,,,,,,,308221507.66,9687026.49,14902.21,,317893631.94,42201878.71,275691753.23,271269424.52,4422328.71,,275691753.23,271269424.52,4422328.71,393205224.46,,,,
28,000826.SZ,20120810,20120810,20120630,1,1,0.343,0.343,818161283.55,818161283.55,,,,,,,,,,,,,,,,,,,625238612.04,495184826.37,,,11247996.18,7118219.79,48839150.59,62848419.11,,,,,,,,,,,,192922671.51,4042398.82,450.96,,196964619.37,23393178.4,173571440.97,170915909.35,2655531.62,,173571440.97,170915909.35,2655531.62,255771090.62,309384599.87,,,
29,000826.SZ,20120426,20120426,20120331,1,1,0.162,0.162,327418692.14,327418692.14,,,,,,,,,,,,,,,,,,,249903932.08,194167629.34,,,4649532.36,3536795.22,22768872.56,24781102.6,,,,,,,,,,,,77514760.06,1822386.61,,,79337146.67,11590189.44,67746957.23,67094491.41,652465.82,,67746957.23,67094491.41,652465.82,102295862.66,,,,
30,000826.SZ,20120406,20120406,20111231,1,1,0.73,0.73,1608439559.09,1608439559.09,,,,,,,,,,,,,,,,,,,1247751886.36,1017003805.0,,,19034988.23,12876823.72,102669667.05,72508460.53,23658141.83,,,,,,,,,,,360687672.73,6289839.27,39758.61,,366937753.39,59725690.8,307212062.59,300915272.12,6296790.47,,307212062.59,300915272.12,6296790.47,433196133.26,521489723.32,,,
31,000826.SZ,20111025,20111025,20110930,1,1,0.462,0.462,1024996030.27,1024996030.27,,,,,,,,,,,,,,,,,,,798413138.46,646827720.53,,,11947808.31,9628651.05,77321627.21,52687331.36,,,,,,,,,,,,226582891.81,4308498.39,180130.0,,230711260.2,35521183.24,195190076.96,191020499.82,4169577.14,,195190076.96,191020499.82,4169577.14,279270223.17,,,,
32,000826.SZ,20110830,20110830,20110630,1,1,0.295,0.295,633464276.31,633464276.31,,,,,,,,,,,,,,,,,,,488595642.43,392345420.94,,,7830415.96,5849795.86,48997429.61,33572580.06,,,,,,,,,,,,144868633.88,3032880.04,30000.0,,147871513.92,22752458.88,125119055.04,121948675.57,3170379.47,,125119055.04,121948675.57,3170379.47,178441213.94,221261227.09,,,
33,000826.SZ,20110429,20110429,20110331,1,1,0.115,0.113,262742700.91,262742700.91,,,,,,,,,,,,,,,,,,,207188039.38,165436242.79,,,3243717.07,2699115.81,23549844.13,12259119.58,,,,,,,,,,,,55554661.53,1946284.43,30000.0,,57470945.96,8813118.27,48657827.69,47697238.59,960589.1,,48657827.69,47697238.59,960589.1,67813781.11,,,,
34,000826.SZ,20110331,20110331,20101231,1,1,0.5,0.49,972011806.67,972011806.67,,,,,,,,,,,,,,,,-32914.54,,,732527692.85,628614258.26,,,10037748.83,11643150.86,40381369.31,38143325.47,3707840.12,,,,,,,,,,,239451199.28,8823862.28,563261.89,,247711799.67,31954365.5,215757434.17,206992727.63,8764706.54,,215757434.17,206992727.63,8764706.54,277627439.29,342385438.46,,,
35,000826.SZ,20101029,20101029,20100930,1,1,0.34,0.34,641213685.62,641213685.62,,,,,,,,,,,,,,,,-32914.54,,,475454723.88,412094703.58,,,6234973.33,8267149.2,22356216.19,26501681.58,,,,,,,,,,,,165726047.2,2037181.71,573151.52,,167190077.39,23723857.87,143466219.52,139567187.37,3899032.15,,143466219.52,139567187.37,3899032.15,192260643.32,,,,
36,000826.SZ,20100826,20100826,20100630,1,1,0.205,0.205,399073665.28,399073665.28,,,,,,,,,,,,,,,,-32914.54,,,299286701.1,254561082.09,,,4004666.43,5291685.04,15142928.02,20286339.52,,,,,,,,,,,,99754049.64,1415194.41,19688.08,,101149555.97,13976316.2,87173239.77,84864954.3,2308285.47,,87173239.77,84864954.3,2308285.47,120073303.7,150994943.41,,,
37,000826.SZ,20100429,20100429,20100331,1,1,0.08,0.08,152625769.35,152625769.35,,,,,,,,,,,,,,,,-32914.54,,,114729902.02,92287140.22,,,1692095.94,2625020.12,8390003.94,9735641.8,,,,,,,,,,,,37862952.79,931116.97,500.0,,38793569.76,5352472.46,33441097.3,32291989.65,1149107.65,0.0,33441097.3,32291989.65,1149107.65,47631509.13,,,,
38,000826.SZ,20100409,20100409,20091231,1,1,0.35,0.35,684458385.94,684458385.94,,,,,,,,,,,,,,,,,,,511816413.46,405013633.35,,,8243110.91,8692305.69,33081416.21,37541462.36,19244484.94,,,,,,,,,,,172641972.48,12363112.33,205729.85,,184799354.96,28777316.21,156022038.75,145724598.77,10297439.98,,156022038.75,145724598.77,10297439.98,210183434.84,263296251.4,,,
39,000826.SZ,20091028,20091028,20090930,1,1,0.25,0.25,484933942.97,484933942.97,,,,,,,,,,,,,,,,,,,356302156.84,292468452.63,,,5832230.0,6319554.26,24398726.01,27283193.94,,,,,,,,,,,,128631786.13,2412800.49,167801.85,,130876784.77,21079598.99,109797185.78,103676781.8,6120403.98,,109797185.78,103676781.8,6120403.98,155914980.07,,,,
40,000826.SZ,20090821,20090821,20090630,1,1,0.15,0.15,293795331.65,293795331.65,,,,,,,,,,,,,,,,,,,212086914.39,169746166.35,,,3833900.22,4085305.83,15411767.11,18984802.13,24972.75,,,,,,,,,,,81708417.26,1801667.61,60703.5,,83449381.37,15593796.1,67855585.27,63744676.39,4110908.88,,,,,100693219.39,131806042.04,,,
41,000826.SZ,20090424,20090424,20090331,1,1,0.06,0.06,122877087.53,122877087.53,,,,,,,,,,,,,,,,,,,96578974.74,78530089.42,,,1431796.28,1280725.25,6219608.28,9116755.51,,,,,,,,,,,,26298112.79,1189800.91,,,27487913.7,2957195.31,24530718.39,22951276.85,1579441.54,,,,,35414868.3,,,,
42,000826.SZ,20090312,20090312,20081231,1,1,0.28,0.28,523151395.77,523151395.77,,,,,,,,,,,,,,,,,,,390658928.29,309491917.82,,,7816474.54,7173460.43,22241944.7,32844149.47,11090981.33,,,,,,,,,,,132492467.48,7852988.45,697614.95,,139647840.98,25452388.53,114195452.45,111318841.4,2876611.05,,,,,165336616.95,201832880.08,,,
43,000826.SZ,20081027,20081027,20080930,1,1,0.19,0.19,347234161.5,347234161.5,,,,,,,,,,,,,,,,,,,250867967.84,196253168.74,40000.0,,5196567.58,6107959.97,14597558.08,24605627.14,4067086.33,,,,,,,,,,,96366193.66,2241293.23,697314.95,,97910171.94,17190076.98,80720094.96,78468024.67,2252070.29,,,,,125038907.13,,,,
44,000826.SZ,20080812,20080812,20080630,1,1,0.26,0.26,222315624.92,222315624.92,,,,,,,,,,,,,,,,,,,161462947.22,122962377.65,,,3450501.85,4444064.77,9652567.41,16145259.48,4808176.06,,,,,,,,,,,60852677.7,1416435.14,197221.25,,62071891.59,10687962.89,51383928.7,51301860.82,82067.88,,,,,76997937.18,91089397.02,,,
45,000826.SZ,20080426,20080426,20080331,1,1,0.09,0.09,84958463.73,84958463.73,,,,,,,,,,,,,,,,,,,61782641.32,45055202.69,,,2888739.3,2228963.33,4394153.41,7215582.59,,,,,,,,,,,,23175822.41,770585.63,41163.09,,23905244.95,6533818.56,17371426.39,17855385.06,-483958.67,,,,,30391405.0,,,,
46,000826.SZ,20080304,20080304,20071231,1,1,0.43,0.43,350247410.8,350247410.8,,,,,,,,,,,,,,,,6856123.02,,,246122405.36,196609702.46,,,5827152.46,7670441.38,14592270.06,12290032.0,9132807.0,,,,,,,,,,,110981128.46,2340602.25,1202903.52,,112118827.19,27027659.26,85091167.93,86578227.99,-1487060.06,,,,,116415037.44,129831482.91,,,
47,000826.SZ,20071027,20071102,20070930,1,1,0.27,,217183822.19,217183822.19,,,,,,,,,,,,,,,,,,,152507028.69,125348444.34,,,3004148.95,5908293.73,7627647.69,8487208.04,2131285.94,,,,,,,,,,,64676793.5,1810903.85,1025794.18,,65461903.17,12949475.26,52512427.91,54219041.41,-1706613.5,,,,,75295287.48,,,,
48,000826.SZ,20070731,20070731,20070630,1,1,0.17,,115519801.36,115519801.36,,,,,,,,,,,,,,,,,,,72309394.21,52048622.98,,,2590420.42,3967697.51,5515431.35,6055936.01,2131285.94,,,,,,,,,,,43210407.15,649758.94,1025449.18,,42834716.91,10492280.65,32342436.26,33380821.22,-1038384.96,,,,,49266343.16,56477779.75,,,
49,000826.SZ,20070423,20070423,20070331,1,1,0.07,0.07,53838190.35,53838190.35,,,,,,,,,,,,,,,,1401718.46,,,34844688.36,26685122.51,,,900712.8,2152158.74,2492649.4,2614044.91,,,,,,,,,,,,20395220.45,3072.59,1011800.0,,19386493.04,5130267.85,14256225.19,12715173.11,1541052.08,,,,,21607546.9,,,,
50,000826.SZ,20080304,20070417,20061231,1,1,0.25,0.25,229730141.28,229730141.28,,,,,,,,,,,,,,,,,,,176631492.93,147573261.73,,,3673933.38,3923458.11,10479314.93,6525006.75,4456518.03,,,,,,,,,,,53098648.35,598191.68,88152.6,,53608687.43,6872562.53,46736124.9,47430348.64,-694223.74,,,,,64080173.13,72669675.58,,,
51,000826.SZ,20071027,20061019,20060930,1,1,0.15,,149199544.73,149199544.73,,,,,,,,,,,,,,,,,,,119141910.7,100953509.41,,,2214104.18,1831222.0,7542910.36,4418540.86,2181623.89,,,,,,,,,,,30057634.03,1150497.04,76802.6,,31131328.47,-25302.93,31156631.4,27388609.63,3768021.77,,,,,,,,,
52,000826.SZ,20070731,20060809,20060630,1,1,0.09,,76790935.23,76790935.23,,,,,,,,,,,,,,,,,,,60643041.08,49767805.1,,,1306349.8,180104.17,5052529.02,2154629.1,2181623.89,,,,,,,,,,,16147894.15,320.65,76350.13,,16071864.67,252449.23,15819415.44,15830321.71,-10906.27,,,,,20484147.14,23045161.86,,,
53,000826.SZ,20070423,20060425,20060331,1,1,0.04,0.04,38251223.4,38251223.4,,,,,,,,,,,,,,,,-173230.0,,,30311236.9,25810042.97,,,779446.39,45483.6,2739985.83,936278.11,,,,,,,,,,,,7766756.5,,74550.13,,7692206.37,266716.95,7425489.42,7439790.93,-14301.51,,,,,,,,,
54,000826.SZ,20060228,20060228,20051231,1,1,,,129865026.89,129865026.89,,,,,,,,,,,,,,,,-2592742.16,,,97296971.26,82916956.45,,,4147510.49,336136.07,7163103.1,2733265.15,,,,,,,,,,,,30157451.76,499.0,9616.9,,30148333.86,1889530.16,28258803.7,28086404.72,172398.98,,,,,35301320.78,40080040.66,,,
55,000826.SZ,20051024,20051024,20050930,1,1,,,81565278.03,81565278.03,,,,,,,,,,,,,,,,-2532367.31,,,61110425.88,51834004.34,,,2458481.51,349450.5,4237716.49,2230773.04,,,,,,,,,,,,18077800.08,,3800.0,,18726000.08,1433039.6,17292960.48,17182107.89,110852.59,,,,,,,,,
56,000826.SZ,20050809,20050809,20050630,1,1,,,56073940.34,56073940.34,,,,,,,,,,,,,,,,-356772.37,,,43011458.21,36757880.62,,,1522479.43,327644.9,2886076.33,1517376.93,,,,,,,,,,,,12763347.19,,2260.0,,13213087.19,823943.14,12389144.05,12349348.67,39795.38,,,,,14579859.06,17941661.04,,,
57,000826.SZ,20050422,20050422,20050331,1,1,,,26025622.26,26025622.26,,,,,,,,,,,,,,,,-177363.6,,,20118725.17,17265029.25,,,457620.8,197101.38,1507880.75,691092.99,,,,,,,,,,,,5752286.38,,860.0,,5751426.38,418316.94,5333109.44,5318950.13,14159.31,,,,,,,,,
58,000826.SZ,20050405,20050405,20041231,1,1,,,83880952.32,83880952.32,,,,,,,,,,,,,,,,-592742.16,,,53747456.48,39971402.19,,,2015689.83,1000326.2,6786689.09,3973349.17,,,,,,,,,,,,29557161.91,659.0,10037.84,,29547783.07,3291722.99,26256060.08,25869516.11,386543.97,,,,,34106845.01,40392110.35,,,
