,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600894.SH,20150820,20150820,20150630,1,1,0.4094,0.4094,2224004879.44,2224004879.44,,,,,,,,,,,,,,,,202434556.79,202692196.85,,2041377012.58,1743331954.78,,,12396310.1,62017765.59,221147169.62,1815356.1,668456.39,,,,,,,,,,,385062423.65,4836296.35,2273127.11,302116.55,387625592.89,29047863.56,358577729.33,352052579.0,6525150.33,-1331168.71,357246560.62,351270517.59,5976043.03,185111679.35,224491847.57,,,
18,600894.SH,20150429,20150429,20150331,1,1,0.1257,0.1257,850382458.2,850382458.2,,,,,,,,,,,,,,,,63674806.41,63793833.13,,795284366.62,665723944.57,,,3857918.59,28364635.96,91994661.06,5345206.44,-2000.0,,,,,,,,,,,118772897.99,561195.17,158654.36,20810.98,119175438.8,10722276.75,108453162.05,108064408.75,388753.3,146556.36,108599718.41,108210965.11,388753.3,60441298.02,,,,
19,600894.SH,20150327,20150327,20141231,1,1,0.8127,0.8127,4541664539.46,4541664539.46,,,,,,,,,,,,,,,,401485253.22,401088574.78,,4193949977.47,3523705715.79,,,29785005.63,114496047.86,490593520.57,28743772.66,6625914.96,,,,,,,,,,,749199815.21,12659870.27,6211369.89,401119.92,755648315.59,64234415.22,691413900.37,674681374.39,16732525.98,1879602.87,693293503.24,676560977.26,16732525.98,376458334.65,464911665.16,,,
20,600894.SH,20141029,20141029,20140930,1,1,0.6161,0.6161,3365749004.78,3365749004.78,,,,,,,,,,,,,,,,273210157.57,273015834.23,,3067090094.33,2590809158.96,,,17859677.32,90255166.18,342560427.47,24795995.61,809668.79,,,,,,,,,,,571869068.02,4794440.5,4950147.04,550678.0,571713361.48,50625670.55,521087690.93,505346120.46,15741570.47,272699.2,521360390.13,505618819.66,15741570.47,324264574.85,,,,
21,600894.SH,20140804,20140804,20140630,1,1,0.3859,0.3859,2117514260.1,2117514260.1,,,,,,,,,,,,,,,,169429271.82,169069271.82,,1934683929.36,1639190743.0,,,11568912.13,59950879.34,205267314.64,17896411.46,809668.79,,,,,,,,,,,352259602.56,3642561.38,2940278.02,,352961885.92,35558989.9,317402896.02,308883352.57,8519543.45,308028.14,317710924.16,309191380.71,8519543.45,201536410.99,244608759.96,,,
22,600894.SH,20140430,20140430,20140331,1,1,0.1141,0.1141,845544154.35,845544154.35,,,,,,,,,,,,,,,,51315463.69,50955463.69,,795177343.15,665351272.41,,,6168162.69,28329740.47,89426952.22,5901215.36,,,,,,,,,,,,101682274.89,2242131.71,1651720.84,56573.17,102272685.76,10392527.06,91880158.7,89974616.68,1905542.02,423718.69,92303877.39,90398335.37,1905542.02,56268026.56,,,,
23,600894.SH,20140326,20140326,20131231,1,1,1.0956,1.0956,4079478829.49,4079478829.49,,,,,,,,,,,,,,,,325628672.99,325168672.99,,3781456866.7,3188754989.19,,,18716235.15,124577210.67,423648867.07,16455835.03,9303729.59,,,,,,,,,,,623650635.78,389993686.6,20901384.06,16448687.43,992742938.32,115638497.88,877104440.44,863902586.31,13201854.13,-3594393.07,873510047.37,860308193.24,13201854.13,314477797.82,371552833.06,,,
24,600894.SH,20131030,20131030,20130930,1,1,0.5126,0.5126,2924938996.57,2924938996.57,,,,,,,,,,,,,,,,233154538.1,232694538.1,,2696323222.09,2286926865.89,,,13007664.48,79679943.34,292693947.25,16585709.46,7429091.67,,,,,,,,,,,461770312.58,4693676.73,3096395.48,506102.1,463367593.83,46624129.26,416743464.57,404207550.3,12535914.27,-2325219.91,414418244.66,401882330.39,12535914.27,252630575.61,,,,
25,600894.SH,20130808,20130808,20130630,1,1,0.3027,0.3027,1843249752.76,1843249752.76,,,,,,,,,,,,,,,,137118860.23,136658860.23,,1701710900.12,1470607583.78,,,8820639.92,47104115.31,164416229.57,9267868.83,1494462.71,,,,,,,,,,,278657712.87,2530403.41,1263833.93,4047.55,279924282.35,31216421.5,248707860.85,238663378.4,10044482.45,-1807714.33,246900146.52,236855664.07,10044482.45,150806721.47,176743764.68,,,
26,600894.SH,20130425,20130425,20130331,1,1,0.0865,0.0865,708458045.64,708458045.64,,,,,,,,,,,,,,,,44919582.57,44819582.57,,674726762.78,570120706.17,,,3642932.37,26098260.41,72082966.39,2781897.44,,,,,,,,,,,,78650865.43,1537265.35,759986.79,1851.37,79428143.99,8223203.72,71204940.27,68230720.22,2974220.05,,71204940.27,68230720.22,2974220.05,36513180.3,,,,
27,600894.SH,20130418,20130418,20121231,1,1,0.5632,0.5632,4659116785.62,4659116785.62,,,,,,,,,,,,,,,,258508956.67,258082556.67,,4731420494.08,4138668622.01,,,22065281.43,91162257.03,389445232.39,72554066.43,17525034.79,,,,,,,,,,,186205248.21,337518238.05,5505176.73,373254.84,518218309.53,61533710.51,456684599.02,436714970.38,19969628.64,22156.4,456706755.42,436737126.78,19969628.64,250357.97,104614019.29,,,
28,600894.SH,20121026,20121026,20120930,1,1,0.3438,0.3438,3685159513.34,3685159513.34,,,,,,,,,,,,,,,,184071487.83,183768350.28,,3790327562.85,3343731919.25,,,17031209.55,65028072.29,274312286.49,72687169.52,17536905.75,,,,,,,,,,,78903438.32,226461551.51,3652725.69,24816.84,301712264.14,36566344.07,265145920.07,248642890.57,16503029.5,460455.39,265606375.46,249103345.96,16503029.5,-14943974.24,,,,
29,600894.SH,20120808,20120808,20120630,1,1,0.1645,0.1645,2793363115.28,2793363115.28,,,,,,,,,,,,,,,,110019745.96,109688101.52,,2948428803.07,2659410178.48,,,11814684.79,44699098.2,166882573.3,65506311.86,115956.44,,,,,,,,,,,-45045941.83,211391262.97,3258795.81,36917.93,163086525.33,24654992.97,138431532.36,125432594.44,12998937.92,460455.39,138891987.75,125893049.83,12998937.92,-89559375.93,-11833796.42,,,
30,600894.SH,20120419,20120419,20120331,1,1,-0.321,-0.321,956737405.63,956737405.63,,,,,,,,,,,,,,,,4496994.37,4496994.37,,1208727617.49,1136453194.25,,,807346.98,10915180.42,21936153.79,38615742.05,,,,,,,,,,,,-247493217.49,2447733.64,53264.0,,-245098747.85,5605.47,-245104353.32,-245111079.88,6726.56,,-245104353.32,-245111079.88,6726.56,-213374469.81,,,,
31,600894.SH,20120211,20120211,20111231,1,1,-0.9,-0.9,6181009421.36,6181009421.36,,,,,,,,,,,,,,,,19699069.57,19699069.57,,6899197013.1,6482304143.89,,,14795546.57,32966960.21,85203379.36,121144794.1,162782188.97,,,,,,,,,,,-698488522.17,12209571.13,2905127.55,97196.01,-689184078.59,30346.16,-689214424.75,-688995017.63,-219407.12,2250413.93,-686964010.82,-686744603.7,-219407.12,-589461389.31,-417074933.85,,,
32,600894.SH,20111022,20111022,20110930,1,1,-0.307,-0.307,4652649789.18,4652649789.18,,,,,,,,,,,,,,,,17815306.14,17815306.14,,4910026149.19,4728100592.3,,,8651205.77,23454342.38,61214634.43,88448550.89,156823.42,,,,,,,,,,,-239561053.87,8038195.31,2626693.47,,-234149552.03,12132.26,-234161684.29,-234166746.59,5062.3,,-234161684.29,-234166746.59,5062.3,-168770985.7,,,,
33,600894.SH,20110728,20110728,20110630,1,1,-0.169,-0.169,3419776957.17,3419776957.17,,,,,,,,,,,,,,,,13274396.01,13274396.01,,3569137338.77,3429523974.09,,,8192547.51,18159922.88,39833634.78,63074732.75,10352526.76,,,,,,,,,,,-136085985.59,7327714.77,382577.9,1004.19,-129140848.72,28281.91,-129169130.63,-128858934.8,-310195.83,,-129169130.63,-128858934.8,-310195.83,-86285648.85,1550225.27,,,
34,600894.SH,20110430,20110430,20110331,1,1,-0.042,-0.042,1659154468.59,1659154468.59,,,,,,,,,,,,,,,,5259870.67,5259870.67,,1696936718.85,1643817378.04,,,2001873.23,10438948.7,14468420.72,26210098.16,,,,,,,,,,,,-32522379.6,928012.0,283741.69,,-31878109.29,6549.05,-31884658.33,-31892006.45,7348.12,,,,,-11572152.1,,,,
35,600894.SH,20110319,20110319,20101231,1,1,-0.128,-0.128,6510431947.75,6510431947.75,,,,,,,,,,,,,,,,82556866.89,42536062.92,,6722951993.48,6463224139.88,,,2380657.27,46668936.53,77303521.37,132390336.79,984401.64,,,,,,,,,,,-129963178.84,33145186.63,1268648.07,156310.82,-98086640.28,227892.92,-98314533.2,-97891249.93,-423283.27,-12392798.8,-110707332.0,-110284048.73,-423283.27,-80129708.94,100254240.32,,,
36,600894.SH,20101019,20101019,20100930,1,1,0.014,0.014,4730886209.28,4730886209.28,,,,,,,,,,,,,,,,56762831.38,29508191.85,,4807451126.79,4607880280.65,,,434322.25,36438724.61,59597349.47,103100449.81,,,,,,,,,,,,-19802086.13,31913205.88,1426541.05,,10684578.7,16398.98,10668179.72,10847238.78,-179059.06,,,,,26535532.3,,,,
37,600894.SH,20100728,20100728,20100630,1,1,0.061,0.061,3182250412.07,3182250412.07,,,,,,,,,,,,,,,,45166330.35,17911690.82,,3191802153.93,3056957985.48,,,285134.56,22269449.15,43883012.18,68406572.56,,,,,,,,,,,,35614588.5,11933418.25,1295298.07,,46252708.68,12536.44,46240172.24,46422147.49,-181975.25,,,,,58854830.7,145391208.22,,,
38,600894.SH,20100429,20100429,20100331,1,1,0.008,0.008,1274400191.39,1274400191.39,,,,,,,,,,,,,,,,33602639.53,,,1312151252.42,1249278649.46,,,129539.32,6666761.72,21758685.92,34317616.0,,,,,,,,,,,,-4148421.49,10987679.34,780604.23,,6058653.62,8478.98,6050174.64,6235612.35,-185437.71,,6050174.64,6235612.35,-185437.71,-3433445.03,,,,
39,600894.SH,20100305,20100305,20091231,1,1,0.049,0.049,6073032366.49,6073032366.49,,,,,,,,,,,,,,,,29008816.99,24888635.23,,6069904568.44,5807531612.75,,,2104986.87,25138220.88,81870793.4,148803256.33,4455698.21,,,,,,,,,,,32136615.04,13044258.34,8705679.48,8291624.79,36475193.9,197129.29,36278064.61,37065818.95,-787754.34,,36278064.61,37065818.95,-787754.34,151931054.38,338373293.18,,,
40,600894.SH,20091028,20091028,20090930,1,1,0.041,0.041,4466508935.93,4466508935.93,,,,,,,,,,,,,,,,16622446.66,12495382.71,,4447226186.27,4269702430.61,,,482343.19,17767798.21,49729161.98,109207419.61,337032.67,,,,,,,,,,,35905196.32,323109.05,6067223.59,,30161081.78,250247.82,29910833.96,30930329.09,-1019495.13,,,,,128827201.94,,,,
41,600894.SH,20090826,20090826,20090630,1,1,-0.037,-0.037,2740801694.49,2740801694.49,,,,,,,,,,,,,,,,12345816.11,8218752.16,,2775952826.44,2662923159.04,,,342276.36,11974645.25,30541771.64,69833941.48,337032.67,,,,,,,,,,,-22805315.84,85094.4,6027384.84,,-28747606.28,241859.48,-28989465.76,-28250614.92,-738850.84,,,,,34682809.53,124202002.99,,,
42,600894.SH,20090430,20090430,20090331,1,1,0.004,0.004,1369691641.37,1369691641.37,,,,,,,,,,,,,,,,6193585.4,2096382.18,,1373116198.45,1324468926.26,,,,168483.45,5986727.98,18572132.8,23919927.96,,,,,,,,,,,2769028.32,39966.0,300930.92,,2508063.4,78830.38,2429233.02,2825936.94,-396703.92,,,,,39067503.68,,,,
43,600894.SH,20090430,20090430,20081231,1,1,-1.268,-1.268,7473996952.94,7473996952.94,,,,,,,,,,,,,,,,27923079.75,27883625.75,,8473813480.12,7670548693.85,,,5584538.13,39044263.54,120232748.24,116444043.5,521959192.86,,,,,,,,,,,-971893447.43,16599317.4,10277856.82,913888.09,-965571986.85,2505576.13,-968077562.98,-967014353.75,-1063209.23,,,,,-883372483.68,-688588738.0,,,
44,600894.SH,20081030,20081030,20080930,1,1,0.089,0.089,6138411506.15,6138411506.15,,,,,,,,,,,,,,,,20247289.21,20247289.21,,6094059358.2,5894026845.34,,,3772392.42,41432567.84,73148716.42,78678836.18,3000000.0,,,,,,,,,,,64599437.16,7914261.47,1195319.22,,71318379.41,2161201.39,69157178.02,67990737.7,1166440.32,,,,,126030984.13,,,,
45,600894.SH,20080830,20080830,20080630,1,1,0.088,0.088,3962259085.43,3962259085.43,,,,,,,,,,,,,,,,9747289.21,9747289.21,,3908123484.15,3772089177.86,,,3281601.63,26611865.72,54465131.19,48675707.75,3000000.0,,,,,,,,,,,63882890.49,6724846.57,1138353.31,,69469383.75,1653720.93,67815662.82,66802577.35,1013085.47,,,,,102811309.03,200485591.71,,,
46,600894.SH,20080430,20080430,20080331,1,1,0.03,0.03,1887806600.2,1887806600.2,,,,,,,,,,,,,,,,2747289.21,2747289.21,,1868166509.23,1786550579.61,,,3077188.87,11026866.83,34117509.75,33394364.17,,,,,,,,,,,,22387380.18,1155937.09,516731.46,,23026585.81,776262.59,22250323.22,22014111.85,236211.37,,,,,53034455.14,,,,
47,600894.SH,20080327,20080327,20071231,1,1,0.05,0.05,5931785476.13,5931785476.13,,,,,,,,,,,,,,,,27414102.45,26686447.3,,5938628292.19,5627949132.28,,,11617080.19,70136444.54,100690586.97,119660955.81,8574092.4,,,,,,,,,,,20571286.39,21269636.33,1885437.11,48503.93,39955485.61,2876543.82,37078941.79,37752870.59,-673928.8,,,,,113050332.18,314613822.91,,,
48,600894.SH,20071026,20071026,20070930,1,1,0.04,0.04,4179693210.06,4179693210.06,,,,,,,,,,,,,,,,22120247.83,,,4172377046.49,3957642486.42,,,8968041.49,63245446.8,56158090.8,86362980.98,,,,,,,,,,,,29436411.4,16624792.1,15497802.93,,30563400.57,1137723.32,29425677.25,29153413.46,272263.79,,,,,93679144.55,,,,
49,600894.SH,20070818,20070818,20070630,1,1,0.03,0.03,2778709618.76,2778709618.76,,,,,,,,,,,,,,,,14970247.83,,,2772269752.4,2638532905.31,,,7252036.67,42219098.54,36574125.32,47691586.56,,,,,,,,,,,,21410114.19,4183601.94,3370437.77,9806473.77,22223278.36,735993.13,21487285.23,21298078.62,189206.61,,,,,54131452.92,152619683.11,,,
50,600894.SH,20070428,20070428,20070331,1,1,0.02,0.02,1286586386.48,1286586386.48,,,,,,,,,,,,,,,,5211305.88,,,1276677013.38,1213592964.18,,,283792.96,22004723.64,20919622.46,19875910.14,,,,,,,,,,,,15120678.98,19750.0,131053.58,,15009375.4,205610.72,14803764.68,14761320.32,42444.36,,,,,29785283.24,,,-48656145.09,-33894824.77
51,600894.SH,20080327,20070328,20061231,1,1,0.029,0.029,5083309720.49,5083309720.49,,,,,,,,,,,,,,,,-3960949.72,-4853807.29,,5071922864.81,4764304005.53,,,2595679.58,98710697.98,74715461.18,129885478.54,1711542.0,,,,,,,,,,,7425905.96,21595851.6,2344548.27,70566.71,26677209.29,3939194.66,22738014.63,21870747.78,867266.85,,,,,142983876.22,377385250.52,,,
52,600894.SH,20071026,20061021,20060930,1,1,0.005,0.005,3494605260.64,3494605260.64,,,,,,,,,,,,,,,,15895715.27,,,3506393920.26,3331092592.7,,,953507.03,50848561.67,45763679.0,77735579.86,,,,,,,,,,,,4107055.65,1396553.41,574175.83,,4929433.23,386303.77,4543129.46,3435868.29,1107261.17,,,,,,,,,
53,600894.SH,20070818,20060818,20060630,1,1,0.003,0.003,2349220413.59,2349220413.59,,,,,,,,,,,,,,,,8874777.08,,,2355587675.64,2247368944.96,,,596173.13,28691254.71,29207153.71,49724149.13,,,,,,,,,,,,2507515.03,104338.23,244844.75,244844.75,2367008.51,19142.46,2347866.05,1284303.14,1063562.91,,,,,43356887.08,145431203.9,,,
54,600894.SH,20070428,20060428,20060331,1,1,-0.03,-0.03,896403518.26,896403518.26,,,,,,,,,,,,,,,,2343741.15,,,931124536.24,881798050.77,,,391363.73,13416694.68,12681086.7,22837340.36,,,,,,,,,,,,-32377276.83,12941.88,50399.8,,-32414734.75,8560.95,-32423295.7,-32509191.63,85895.93,,,,,,,,-69696744.04,-102205935.67
55,600894.SH,20060428,20060428,20051231,1,1,,,6722195930.12,6722195930.12,,,,,,,,,,,,,,,,712672.1,,,6962526677.14,6678712828.34,,,831391.56,101512503.82,67643346.91,113826606.51,,,,,,,,,,,,-195194886.38,3008523.83,1991076.29,,-194177438.84,3678321.25,-197855760.09,-197495893.38,-359866.71,,,,,-126504140.51,98061203.97,,,
56,600894.SH,20051031,20051031,20050930,1,1,,,5496626233.5,5496626233.5,,,,,,,,,,,,,,,,1909927.71,,,5440731306.68,5252970276.45,,,548913.07,72004605.63,42656108.0,72551403.53,,,,,,,,,,,,67975655.06,2027007.13,-117878.11,,70120540.3,12294011.42,57826528.88,57377520.27,449008.61,,,,,,,,,
57,600894.SH,20050810,20050810,20050630,1,1,,,4048029174.74,4048029174.74,,,,,,,,,,,,,,,,1675094.41,,,3995201034.24,3877058782.44,,,427228.68,50797664.66,23742466.39,43174892.07,,,,,,,,,,,,63570913.66,215659.13,-401392.73,,64187965.52,10712276.78,53475688.74,53125172.93,350515.81,,,,,,,,,
58,600894.SH,20050426,20050426,20050331,1,1,,,2130557720.3,2130557720.3,,,,,,,,,,,,,,,,231298.68,,,2109356733.91,2055196845.55,,,124718.74,26255555.41,13735524.03,14044090.18,,,,,,,,,,,,33792683.44,32395.47,289941.56,,33535137.35,4221392.56,29313744.79,29102253.04,211491.75,,,,,,,,,
59,600894.SH,20050329,20050329,20041231,1,1,,,10099870365.81,10099870365.81,,,,,,,,,,,,,,,,802939.83,,,9848809772.23,9650252473.08,,,691748.27,93268742.43,71450114.15,33146694.3,,,,,,,,,,,,272626912.75,4343094.27,3298120.51,,273671886.51,35448885.16,238223001.35,237526888.32,696113.03,,,,,284207287.88,444855034.26,,,
