,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603589.SH,20190418,20190418,20190331,1,1,0.91,,1361976453.58,1361976453.58,,,,,,,,,,,,,,,,16005701.25,,,660638922.77,301921041.86,,,193097854.18,122777383.89,46567653.56,-4617839.42,-109337.75,,,,,,,,,,,717342998.83,455636.98,5227379.3,,712571256.51,167721297.98,544849958.53,544849958.53,,,544849958.53,544849958.53,,,,,,
1,603589.SH,20190418,20190418,20181231,1,1,2.55,,4268964661.64,4268964661.64,,,,,,,,,,,,,,,,83648154.78,,,2294247465.62,1094228904.34,,,679784271.72,336268376.21,179461779.26,-8001643.14,7276571.12,,,,,,,,,,,2059825608.49,5071657.32,4279560.58,,2060617705.23,527954170.47,1532663534.76,1532663534.76,,,1532663534.76,1532663534.76,,1967638216.88,2080060089.49,,,
2,603589.SH,20190418,20190418,20181231,1,1,2.55,,4268964661.64,4268964661.64,,,,,,,,,,,,,,,,83648154.78,,,2294247465.62,1094228904.34,,,679784271.72,336268376.21,179461779.26,-8001643.14,7276571.12,,,,,,,,,,,2059825608.49,5071657.32,4279560.58,,2060617705.23,527954170.47,1532663534.76,1532663534.76,,,1532663534.76,1532663534.76,,,,,,
3,603589.SH,20181030,20181030,20180930,1,1,1.9,,3207494339.15,3207494339.15,,,,,,,,,,,,,,,,46915523.32,,,1709713181.35,823080674.04,,,507808095.49,255379101.18,127209357.28,-6583483.05,-336253.08,,,,,,,,,,,1545267712.86,3956543.79,4169002.31,,1545055254.34,403682365.66,1141372888.68,1141372888.68,,,1141372888.68,1141372888.68,,1490911421.67,,,,
4,603589.SH,20180816,20180816,20180630,1,1,1.22,,2159157155.31,2159157155.31,,,,,,,,,,,,,,,,22087003.13,,,1183903209.33,552957198.24,,,348698690.83,198306343.35,87348065.2,-3496085.46,88997.17,,,,,,,,,,,997861980.85,2293488.72,641090.84,,999514378.73,266199334.83,733315043.9,733315043.9,,,733315043.9,733315043.9,,971757860.52,1023640125.26,,,
5,603589.SH,20180427,20180427,20180331,1,1,0.75,,1249877474.64,1249877474.64,,,,,,,,,,,,,,,,8937260.27,,,663220817.28,315669667.85,,,194341549.25,110984409.93,44044118.83,-2048059.78,229131.2,,,,,,,,,,,596114949.37,1808382.67,578903.37,,597344428.67,148667005.73,448677422.94,448677422.94,,,448677422.94,448677422.94,,584837728.78,,,,
6,603589.SH,20180427,20180427,20171231,1,1,1.86,,3602647169.79,3602647169.79,,,,,,,,,,,,,,,,47939569.48,,,2091262478.59,976495536.71,,,618156112.93,318668448.24,185225442.57,-10167618.88,2884557.02,,,,,,,,,,,1560736359.69,3204847.75,2658572.48,,1561282634.96,447619672.4,1113662962.56,1113662962.56,,,1113662962.56,1113662962.56,,1502572626.82,1608297850.54,,,
7,603589.SH,20171030,20171030,20170930,1,1,1.5,,2715231243.88,2715231243.88,,,,,,,,,,,,,,,,31298509.91,,,1562897009.89,759324401.68,,,478328255.16,204090936.3,127707228.44,-7862027.87,1308216.18,,,,,,,,,,,1183808243.9,3115397.45,859895.31,720900.87,1186063746.04,285058500.4,901005245.64,901005245.64,,,901005245.64,901005245.64,,1145955922.3,,,,
8,603589.SH,20170825,20170825,20170630,1,1,0.88,,1745909826.24,1745909826.24,,,,,,,,,,,,,,,,20248743.14,,,1079702239.21,490684559.72,,,320704734.44,182478333.67,87125207.62,-2747101.78,1456505.54,,,,,,,,,,,686631830.17,536416.12,835754.24,720900.87,686332492.05,160472475.01,525860017.04,525860017.04,,,525860017.04,525860017.04,,663635985.25,714238143.9,,,
9,603589.SH,20170428,20170428,20170331,1,1,0.55,,1032785093.36,1032785093.36,,,,,,,,,,,,,,,,8684071.23,,,605421645.76,280966972.7,,,181633800.33,104249546.85,38829363.26,-1007110.86,749073.48,,,,,,,,,,,436047518.83,510613.93,64853.37,,436493279.39,109467895.51,327025383.88,327025383.88,,,327025383.88,327025383.88,,427105410.22,,,,
10,603589.SH,20170428,20170428,20161231,1,1,1.31,,2830178670.27,2830178670.27,,,,,,,,,,,,,,,,22448519.17,,,1796803527.4,779968077.04,,,467483996.87,360824727.47,187413115.52,-5338988.83,6452599.33,,,,,,,,,,,1055823662.04,5440024.68,1223396.5,1109070.09,1060040290.22,276576109.29,783464180.93,783464180.93,,,783464180.93,783464180.93,,1028036154.04,1120074827.82,,,
11,603589.SH,20161027,20161027,20160930,1,1,1.19,1.19,2334965401.53,2334965401.53,,,,,,,,,,,,,,,,15585876.71,,,1403737570.65,639688101.07,,,371948116.1,251378278.71,141638983.23,-4788852.08,3872943.62,,,,,,,,,,,946813707.59,4842552.0,1061160.45,946834.04,950595099.14,238199388.56,712395710.58,712395710.58,,,712395710.58,712395710.58,,,,,,
12,603589.SH,20160825,20160825,20160630,1,1,0.67,0.67,1482567106.23,1482567106.23,,,,,,,,,,,,,,,,8491123.29,,,952130832.01,422439378.77,,,245732325.1,184935726.84,97174623.05,-1708015.87,3556794.12,,,,,,,,,,,538927397.51,3270405.0,996344.84,882018.43,541201457.67,136279561.33,404921896.34,404921896.34,,,404921896.34,404921896.34,,532285052.47,575460710.16,,,
13,603589.SH,20160428,20160428,20160331,1,1,0.45,,887790639.0,887790639.0,,,,,,,,,,,,,,,,3839452.05,,,528045962.41,246913572.03,,,146361744.27,89046460.77,46899861.5,-399099.35,-776576.81,,,,,,,,,,,363584128.64,539581.35,28542.66,107787.28,364095167.33,93377844.06,270717323.27,270717323.27,,,270717323.27,270717323.27,,358569000.43,,,,
14,603589.SH,20160428,20160428,20151231,1,1,1.06,,2584012482.99,2584012482.99,,,,,,,,,,,,,,,,302054.79,,,1764625541.04,779527648.9,,,410634685.23,358119179.61,191873818.04,6224313.21,18245896.05,,,,,,,,,,,819688996.74,4101083.41,3462481.73,785431.96,820327598.42,214930653.53,605396944.89,605396944.89,,,605396944.89,605396944.89,,825611255.16,904316603.65,,,
15,603589.SH,20151029,20151029,20150930,1,1,0.96,0.96,2113554950.16,2113554950.16,,,,,,,,,,,,,,,,,,,1397370748.3,630971285.31,,,334535438.5,273771433.92,145469666.62,8772672.98,3850250.97,,,,,,,,,,,716184201.86,1962646.84,1476187.12,642915.96,716670661.58,177840496.12,538830165.46,538830165.46,,,538830165.46,538830165.46,,728807125.81,,,,
16,603589.SH,20150826,20150826,20150630,1,1,0.5,0.5,1308574777.52,1308574777.52,,,,,,,,,,,,,,,,,,,939024240.49,414956466.64,,,216879719.77,201072859.16,95412729.62,7191743.9,3510721.4,,,,,,,,,,,369550537.03,1080180.84,726187.12,642915.96,369904530.75,98296921.85,271607608.9,271607608.9,,,271607608.9,271607608.9,,380253002.33,417499175.81,,,
17,603589.SH,20160428,20160428,20150331,1,1,0.31,,738068938.88,738068938.88,,,,,,,,,,,,,,,,,,,497414492.02,228199027.05,,,119117317.71,95398998.8,49879073.99,3774024.3,1046050.17,,,,,,,,,,,240654446.86,1173639.83,286193.12,252921.96,241541893.57,66263304.32,175278589.25,175278589.25,,,175278589.25,175278589.25,,,,,,
18,603589.SH,20150610,20150610,20141231,1,1,0.78,,2258553837.12,2258553837.12,,,,,,,,,,,,,,,,5346440.33,,,1704377352.0,732017398.19,,,355211250.49,405168810.95,178623001.36,17367632.21,15989258.8,,,,,,,,,,,559522925.45,3991931.24,3464900.53,483918.84,560049956.16,137910342.87,422139613.29,422139613.29,,,422139613.29,422139613.29,,571544117.33,636317877.04,,,
19,603589.SH,20151029,20151029,20140930,1,1,0.65,0.65,1783371104.64,1783371104.64,,,,,,,,,,,,,,,,4361010.33,,,1323719371.62,585372078.61,,,279745972.33,301490878.85,132720490.09,12303606.11,12086345.63,,,,,,,,,,,464012743.35,2180677.58,3144075.68,163093.99,463049345.25,109798850.38,353250494.87,353250494.87,,,353250494.87,353250494.87,,484041684.76,,,,
20,603589.SH,20150826,20150826,20140630,1,1,0.32,0.32,1098810842.04,1098810842.04,,,,,,,,,,,,,,,,2621862.73,,,871923909.1,373076781.68,,,173967956.24,214712702.15,90526821.91,7533284.56,12106362.56,,,,,,,,,,,229508795.67,933586.39,1144054.85,163093.99,229298327.21,56861980.14,172436347.07,172436347.07,,,172436347.07,172436347.07,,246526580.06,278603661.03,,,
21,603589.SH,20150610,20150610,20131231,1,1,0.74,,2447151233.39,2447151233.39,,,,,,,,,,,,,,,,,,,1896060231.98,907239642.51,,,389385854.13,415732070.19,155312235.44,13109713.71,15280716.0,,,,,,,,,,,551091001.41,5805427.67,6955730.78,4010759.49,549940698.3,151773670.93,398167027.37,398167027.37,,,398167027.37,398167027.37,,579481431.12,639990992.53,,,
22,603589.SH,20150610,20150610,20121231,1,1,0.84,,2506547079.95,2506547079.95,,,,,,,,,,,,,,,,,,,1895967848.57,959499158.8,,,416909534.98,360910938.72,138872068.42,12904861.06,6871286.59,,,,,,,,,,,610579231.38,8268143.6,3105747.96,934967.0,615741627.02,159768357.57,455973269.45,455973269.45,,,455973269.45,455973269.45,,630355379.03,683104289.29,,,
