,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300470.SZ,20190424,20190424,20190331,1,1,0.2504,0.2504,213676319.11,213676319.11,,,,,,,,,,,,,,,,,,,160210225.97,103472390.8,,,3901421.85,23705632.97,17017886.0,-655269.52,3316425.02,,,,,,,,,,,53750110.24,2064881.61,44301.87,,55770689.98,7582582.29,48188107.69,48083389.94,104717.75,,48188107.69,48083389.94,104717.75,,,,,
1,300470.SZ,20190424,20190424,20181231,1,1,0.8877,0.8877,704579552.09,704579552.09,,,,,,,,,,,,,,,477275.0,-4651334.59,,,504020481.11,328798205.54,,,9458272.47,84196421.5,52031163.23,-7370852.33,2210058.31,,,,,,,,,,,198936423.96,668276.37,323973.67,,199280726.66,28360498.98,170920227.68,170450921.41,469306.27,-175174.73,170745052.95,170275746.68,469306.27,196278654.08,215048346.51,,,
2,300470.SZ,20181030,20181030,20180930,1,1,0.6433,0.6433,511265311.74,511265311.74,,,,,,,,,,,,,,,,351172.6,,,370326779.97,241657345.5,,,6396526.91,61704225.08,38720644.14,-7545220.04,4774517.37,,,,,,,,,,,142644392.62,537340.87,117970.27,,143063763.22,19409260.21,123654503.01,123535658.93,118844.08,,123654503.01,123535658.93,118844.08,139522517.35,,,,
3,300470.SZ,20180824,20180824,20180630,1,1,0.6914,0.6914,308115362.75,308115362.75,,,,,,,,,,,,,,,,119095.89,,,223331586.06,143288161.63,,,3932728.57,38850543.53,37649665.7,-6589338.38,6199825.01,,,,,,,,,,,85715591.97,531806.22,97035.31,,86150362.88,12411371.96,73738990.92,73757759.25,-18768.33,,73738990.92,73757759.25,-18768.33,79007157.7,85325141.4,,,
4,300470.SZ,20180420,20180420,20180331,1,1,0.29,0.29,135491339.12,135491339.12,,,,,,,,,,,,,,,,119095.89,,,100112956.8,63142877.9,,,1771860.17,17195122.92,16527795.57,-2659583.51,4134883.75,,,,,,,,,,,36022087.96,,73934.43,,35948153.53,5304582.52,30643571.01,30658228.81,-14657.8,,30643571.01,30658228.81,-14657.8,37378292.31,,,,
5,300470.SZ,20180420,20180420,20171231,1,1,1.13,1.13,495877419.98,495877419.98,,,,,,,,,,,,,,,-477275.0,453801.37,,,356038572.4,214116621.7,,,8318679.7,65588452.35,65060980.67,-3219928.73,6173766.71,,,,,,,,,,,143120919.99,686763.08,375829.58,,143431853.49,23035228.94,120396624.55,120044787.28,351837.27,,120396624.55,120044787.28,351837.27,139924464.89,151501059.05,,,
6,300470.SZ,20171027,20171027,20170930,1,1,0.7331,0.7331,353525103.45,353525103.45,,,,,,,,,,,,,,,,242075.34,,,262410539.21,157492142.67,,,6003756.81,46938412.62,43708203.2,1045399.08,7222624.83,,,,,,,,,,,93944723.82,386813.21,177364.83,,94154172.2,15750960.42,78403211.78,78204166.46,199045.32,,78403211.78,78204166.46,199045.32,101970672.39,,,,
7,300470.SZ,20170825,20170825,20170630,1,1,0.4096,0.4096,216615774.85,216615774.85,,,,,,,,,,,,,,,,242075.34,,,164857813.07,96950290.2,,,3780206.84,29280870.3,27757611.77,497793.56,6591040.4,,,,,,,,,,,52946526.63,229087.89,529.53,,53175084.99,9487021.54,43688063.45,43701350.11,-13286.66,,43688063.45,43701350.11,-13286.66,53202244.85,57761436.59,,,
8,300470.SZ,20170425,20170425,20170331,1,1,0.16,0.16,96938491.23,96938491.23,,,,,,,,,,,,,,,,152580.82,,,77067376.21,44717243.67,,,1692936.83,12944066.8,12221721.54,1457327.65,4034079.72,,,,,,,,,,,20023695.84,510994.29,,,20534690.13,3587093.37,16947596.76,17020036.74,-72439.98,,16947596.76,17020036.74,-72439.98,,,,,
9,300470.SZ,20170425,20170425,20161231,1,1,0.92,0.92,334060452.8,334060452.8,,,,,,,,,,,,,,,,954867.12,,,230985338.65,138615829.41,,,5958238.59,48950284.44,45174955.51,-11279057.25,3565087.95,,,,,,,,,,,104029981.27,10365583.02,92669.75,14430.45,114302894.54,16642613.78,97660280.76,97755642.41,-95361.65,,97660280.76,97755642.41,-95361.65,91796056.9,99695230.22,,,
