,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002457.SZ,20150827,20150827,20150630,1,1,0.05,0.05,314402940.35,314402940.35,,,,,,,,,,,,,,,134800.0,12449326.15,,,309672161.22,229795111.63,,,3364084.62,21364627.32,43793465.01,3716813.03,7638059.61,,,,,,,,,,,17314905.28,2252423.69,15888.8,,19551440.17,5442246.3,14109193.87,16177578.75,-2068384.88,,14109193.87,16177578.75,-2068384.88,8447592.16,41295534.88,,,
16,002457.SZ,20150429,20150429,20150331,1,1,0.002,0.002,107463015.94,107463015.94,,,,,,,,,,,,,,,78600.0,6056200.0,,,112204063.57,80007212.41,,,1097764.54,4445031.21,23821084.43,1532860.53,1300110.45,,,,,,,,,,,1393752.37,456000.0,9604.43,,1840147.94,1995377.23,-155229.29,668990.17,-824219.46,,-155229.29,668990.17,-824219.46,-1908076.65,,,,
17,002457.SZ,20150331,20150331,20141231,1,1,0.17,0.17,855793399.16,855793399.16,,,,,,,,,,,,,,,178740.0,12386938.71,-3369187.03,,787120304.6,577770282.56,,,6921453.3,59357286.56,112595938.94,5347818.65,25127524.59,,,,,,,,,,,81238773.27,4819056.07,4610116.17,513842.57,81447713.17,19892773.16,61554940.01,57715971.53,3838968.48,,61554940.01,57715971.53,3838968.48,74020913.21,135130498.62,,,
18,002457.SZ,20141030,20141030,20140930,1,1,0.19,0.19,582964122.99,582964122.99,,,,,,,,,,,,,,,179640.0,11689.11,,,505462438.96,392797164.87,,,3875453.7,35147868.11,76931331.99,-6222398.87,2933019.16,,,,,,,,,,,77693013.14,2548499.05,3533119.59,,76708392.6,15664782.0,61043610.6,62618479.11,-1574868.51,,61043610.6,62618479.11,-1574868.51,74212304.32,,,,
19,002457.SZ,20140826,20140826,20140630,1,1,0.12,0.12,363998825.87,363998825.87,,,,,,,,,,,,,,,11720.0,4686.82,,,315772986.18,242470144.21,,,2620074.71,22770278.05,50697485.72,-2502641.53,-282354.98,,,,,,,,,,,48242246.51,1386612.04,783061.47,,48845797.08,11693626.21,37152170.87,38361111.15,-1208940.28,,37152170.87,38361111.15,-1208940.28,45723198.16,75282237.63,,,
20,002457.SZ,20140428,20140428,20140331,1,1,0.003,0.003,97843460.19,97843460.19,,,,,,,,,,,,,,,11270.0,56.62,,,94335654.33,59656077.26,,,1249804.59,5907644.46,24985970.8,1049575.37,1486581.85,,,,,,,,,,,3519132.48,27862.04,655125.54,,2891868.98,2925535.5,-33666.52,842582.13,-876248.65,,-33666.52,842582.13,-876248.65,6043963.08,,,,
21,002457.SZ,20140401,20140401,20131231,1,1,0.34,0.34,1238925508.92,1238925508.92,,,,,,,,,,,,,,,-74390.0,19335.1,,,1101890811.91,834272958.75,,,6732822.13,143638950.46,99745433.34,-3464083.65,20964730.88,,,,,,,,,,,136979642.11,3709126.44,4671902.79,3632573.16,136016865.76,24233644.26,111783221.5,113442251.69,-1659030.19,,111783221.5,113442251.69,-1659030.19,133570613.36,181345508.01,,,
22,002457.SZ,20131028,20131028,20130930,1,1,0.23,0.23,720216456.27,720216456.27,,,,,,,,,,,,,,,-31120.0,18595.88,,,631055329.73,479533412.92,,,3666533.65,83556448.83,58740135.63,-1920044.02,7478842.7,,,,,,,,,,,89148602.42,1390101.43,75888.76,,90462815.09,15184473.78,75278341.31,77158959.87,-1880618.56,,75278341.31,77158959.87,-1880618.56,94719925.22,,,,
23,002457.SZ,20130730,20130730,20130630,1,1,0.11,0.11,375020644.68,375020644.68,,,,,,,,,,,,,,,-78150.0,12440.68,,,332490155.7,271241672.58,,,2370351.05,20199964.31,37244231.85,-3228610.81,4662546.72,,,,,,,,,,,42464779.66,1289450.0,42427.25,,43711802.41,5517477.86,38194324.55,38098184.22,96140.33,,38194324.55,38098184.22,96140.33,39301878.17,51084708.66,,,
24,002457.SZ,20130426,20130426,20130331,1,1,-0.01,-0.01,71439850.4,71439850.4,,,,,,,,,,,,,,,56760.0,,,,73193617.48,45669834.17,,,1781841.31,8589750.81,19374541.74,-2222350.55,,,,,,,,,,,,-1697007.08,175000.0,25507.3,,-1547514.38,783740.56,-2331254.94,-1932289.42,-398965.52,,-2331254.94,-1932289.42,-398965.52,-3976117.63,,,,
25,002457.SZ,20130415,20130415,20121231,1,1,0.23,0.23,774894945.47,774894945.47,,,,,,,,,,,,,,,-45290.0,26814.92,,,690108397.64,553279049.8,,,6524838.14,60205150.4,67910291.22,-12371073.3,14560141.38,,,,,,,,,,,84768072.75,4271372.26,1508474.54,67540.26,87530970.47,16851414.82,70679555.65,75903333.72,-5223778.07,,70679555.65,75903333.72,-5223778.07,72415474.53,104687990.8,,,
26,002457.SZ,20121029,20121029,20120930,1,1,0.22,0.22,492032170.35,492032170.35,,,,,,,,,,,,,,,-71440.0,19133.4,,,412066062.59,343263673.94,,,3493476.82,26361351.38,46948170.7,-9209874.82,1209264.57,,,,,,,,,,,79913801.16,9358765.5,483216.8,,88789349.86,15812549.43,72976800.43,74200479.21,-1223678.78,,72976800.43,74200479.21,-1223678.78,71965497.51,,,,
27,002457.SZ,20120731,20120731,20120630,1,1,0.13,0.13,298300563.99,298300563.99,,,,,,,,,,,,,,,-49840.0,11818.34,,,250398025.89,210976479.32,,,2065423.34,14423451.05,29139430.55,-7145892.06,939133.69,,,,,,,,,,,47864516.44,8527141.4,313193.93,12844.94,56078463.91,11454546.41,44623917.5,44422083.99,201833.51,,44623917.5,44422083.99,201833.51,40756646.04,52289846.48,,,
28,002457.SZ,20120426,20120426,20120331,1,1,0.04,0.04,129960967.98,129960967.98,,,,,,,,,,,,,,,-25120.0,38.34,,,119797311.13,100885537.38,,,1413997.8,7511811.91,13537281.37,-3551317.33,,,,,,,,,,,,10138575.19,904084.62,96629.8,,10946030.01,2619102.16,8326927.85,8365139.51,-38211.66,,8326927.85,8365139.51,-38211.66,6612339.52,,,,
29,002457.SZ,20120329,20120329,20111231,1,1,0.54,0.54,995181347.18,995181347.18,,,,,,,,,,,,,,,-192550.0,21751.75,,,848688703.24,716849790.81,,,7164613.15,62989420.37,63183470.89,-11504424.45,10005832.47,,,,,,,,,,,146321845.69,2133007.74,3128834.22,56587.07,145326019.21,24073540.06,121252479.15,119769451.82,1483027.33,,121252479.15,119769451.82,1483027.33,134988219.49,161906026.62,,,
30,002457.SZ,20111027,20111027,20110930,1,1,0.46,0.46,630451364.79,630451364.79,0.0,0.0,0.0,,,,,,,,,,,,-91310.0,21064.56,0.0,0.0,509669930.18,432514803.59,0.0,0.0,2913768.6,30910835.22,44849021.06,-6629293.12,5110794.83,0.0,0.0,0.0,0.0,0.0,,,,,,120711189.17,2297587.83,1869730.42,0.0,121139046.58,18183984.3,102955062.28,102642054.83,313007.45,,102955062.28,102642054.83,313007.45,119262936.32,,,,
31,002457.SZ,20110728,20110728,20110630,1,1,0.23,0.23,400737828.85,400737828.85,,,,,,,,,,,,,,,-4980.0,21027.24,,,339526774.96,287360634.06,,,1968024.06,20698341.82,28591861.98,-3887629.42,4795542.46,,,,,,,,,,,61227101.13,1209672.38,566480.54,,61870292.97,10089776.7,51780516.27,50561336.22,1219180.05,,51780516.27,50561336.22,1219180.05,57323424.47,69368036.5,,,
32,002457.SZ,20110427,20110427,20110331,1,1,0.06,0.06,126918495.59,126918495.59,,,,,,,,,,,,,,,103060.0,19.17,,,115941496.05,93785745.69,,,1222471.45,9522105.49,13343501.83,-1932328.41,,,,,,,,,,,,11080078.71,70000.0,263175.7,,10886903.01,2579066.63,8307836.38,8604204.94,-296368.56,,8307836.38,8604204.94,-296368.56,9044671.13,,,,
33,002457.SZ,20110329,20110329,20101231,1,1,1.03,1.03,852071755.09,852071755.09,,,,,,,,,,,,,,,-24690.0,51850.89,237932.14,,705139927.18,564017055.2,,,4598593.03,66880736.91,60332823.82,2190443.02,7120275.2,,,,,,,,,,,146958988.8,7457059.86,1924064.44,237932.14,152491984.22,26509456.31,125982527.91,122595223.04,3387304.87,,125982527.91,122595223.04,3387304.87,149122270.93,172051275.38,,,
34,002457.SZ,20101027,20101027,20100930,1,1,0.89,0.89,600200994.88,600200994.88,0.0,0.0,0.0,,,,,,,,,,,,-17260.0,28571.77,0.0,0.0,480724730.94,394310783.07,,,3353097.46,37415767.73,31636124.94,6252650.26,7756307.48,,,,,,,,,,,119487575.71,3224623.0,1290795.36,0.0,121421403.35,19484313.81,101937089.54,100291732.43,1645357.11,-4363637.17,101937089.54,100291732.43,1645357.11,133485221.68,,,,
35,002457.SZ,20100802,20100802,20100630,1,1,0.48,0.48,379895467.77,379895467.77,,,,,,,,,,,,,,,-181520.0,44728.08,,,316687439.09,254702041.75,,,2672395.71,27831063.91,22250566.77,3950382.72,5280988.23,,,,,,,,,,,63071236.76,2026623.2,980591.76,,64117268.2,12582755.67,51534512.53,50516554.94,1017957.59,,51534512.53,50516554.94,1017957.59,72439399.63,72439399.63,,,
36,002457.SZ,20110427,20110427,20100331,1,1,0.23,0.23,141882299.53,141882299.53,,,,,,,,,,,,,,,,22320.0,,,110243134.18,88573549.59,,,1162485.57,10746015.78,8107431.08,1653652.16,,,,,,,,,,,,31661485.35,1563971.0,323937.39,118186.2,32901518.96,6151626.16,26749892.8,26730064.5,19828.3,,26749892.8,26730064.5,19828.3,33292817.51,,,,
37,002457.SZ,20100713,20100713,20091231,1,1,1.17,1.17,729076473.21,729076473.21,,,,,,,,,,,,,,,349300.0,7856616.39,,,597522388.2,490116486.87,,,2363913.62,49318934.5,41429113.96,7632232.84,6661706.41,,,,,,,,,,,139760001.4,4963935.88,816290.77,118186.2,143907646.51,24091655.83,119815990.68,117013388.53,2802602.15,-4363637.17,115452353.51,112649751.36,2802602.15,139186317.85,154807247.53,,,
38,002457.SZ,20101027,20101027,20090930,1,1,0.87,0.87,530391240.76,530391240.76,0.0,0.0,0.0,,,,,,,,,,,,151220.0,7854119.71,0.0,0.0,436828031.31,366915214.0,,,1887523.96,28083887.76,26198974.11,7025401.48,6717030.0,,,,,,,,,,,101568549.16,4041089.44,745573.35,0.0,104864065.25,17600693.58,87263371.67,85787836.88,1475534.79,-4363637.17,82899734.5,81424199.71,1475534.79,107305640.93,,,,
39,002457.SZ,20100802,20100802,20090630,1,1,0.45,0.45,262067718.98,262067718.98,,,,,,,,,,,,,,,72860.0,7848363.09,,,210884849.21,175442423.44,,,548044.3,14494955.37,11685341.28,3987616.83,4726467.99,,,,,,,,,,,59104092.86,1026339.87,322631.03,,59807801.7,11998655.35,47809146.35,47078334.38,730811.97,-4363637.17,43445509.18,42714697.21,730811.97,59896954.59,59896954.59,,,
40,002457.SZ,20100713,20100713,20081231,1,1,0.94,0.94,513992947.88,513992947.88,,,,,,,,,,,,,,,-1069260.0,14208846.49,,,441034289.42,365149243.77,,,2452819.47,30402321.41,28391647.95,8555521.24,6082735.58,,,,,,,,,,,86098244.95,5109807.52,708536.28,15587.49,90499516.19,13095203.5,77404312.69,74244736.17,3159576.52,-11698529.5,65705783.19,62546206.67,3159576.52,81514179.7,92187703.48,,,
41,002457.SZ,20100713,20100713,20071231,1,1,0.9,0.9,352684916.58,352684916.58,,,,,,,,,,,,,,,294349.98,19344979.06,,,300682836.72,256606582.72,,,1781801.57,19003387.49,14759523.3,4661434.65,3870106.99,,,,,,,,,,,71641408.9,4521908.99,1191293.86,130000.0,74972024.03,10609427.67,64362596.36,60742072.24,3620524.12,7806541.67,72169138.03,68548613.91,3620524.12,57718146.62,67513127.01,,,
