,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603609.SH,20170824,20170824,20170630,1,1,0.13,0.13,6000482588.7,6000482588.7,,,,,,,,,,,,,,,25900.0,33254156.06,32011680.56,,5918238139.04,5497425889.36,,,11456214.05,211332443.26,146908362.67,30763871.51,20351358.19,,,,,,,,,,,115524505.72,14551120.72,1365076.14,257321.48,128710550.3,23687046.55,105023503.75,108100180.76,-3076677.01,,105023503.75,108100180.76,-3076677.01,113008321.17,206855678.17,,,
11,603609.SH,20170425,20170425,20170331,1,1,0.08,0.08,2690395962.15,2690395962.15,,,,,,,,,,,,,,,-44710.0,20875432.46,20338706.46,,2643505773.01,2432059807.31,,,5546984.13,96775652.91,73018049.13,14141184.17,21964095.36,,,,,,,,,,,67720911.6,12672607.34,240404.9,68040.58,80153114.04,8457990.55,71695123.49,70371106.27,1324017.22,,71695123.49,70371106.27,1324017.22,,,,,
12,603609.SH,20170425,20170425,20161231,1,1,0.51,0.51,11870578122.31,11870578122.31,,,,,,,,,,,,,,,56425.0,114060731.36,98114675.35,,11460493406.63,10727483635.93,,,15266265.84,370052096.66,284710392.22,44793317.49,18187698.49,,,,,,,,,,,524201872.04,27969055.68,4425239.61,1577083.88,547745688.11,84955953.62,462789734.49,426978443.55,35811290.94,,462789734.49,426978443.55,35811290.94,454878033.17,593647420.39,,,
13,603609.SH,20161027,20161027,20160930,1,1,0.36,0.36,8480149125.91,8480149125.91,,,,,,,,,,,,,,,73415.0,72497027.23,72266611.59,,8187279168.18,7627139950.96,,,912789.82,285148227.04,211036305.19,31424613.75,31617281.42,,,,,,,,,,,365440399.96,17521065.81,2104239.9,315057.15,380857225.87,49163954.94,331693270.93,296129864.46,35563406.47,,331693270.93,296129864.46,35563406.47,,,,,
14,603609.SH,20160824,20160824,20160630,1,1,0.22,0.22,5052237376.76,5052237376.76,,,,,,,,,,,,,,,-118575.0,51301783.93,57630663.79,,4878642159.76,4516805827.96,,,572356.28,184748246.0,140576784.15,20110197.56,15828747.81,,,,,,,,,,,224778425.93,13289875.79,1701519.52,428842.27,236366782.2,31674149.01,204692633.19,185084016.03,19608617.16,,204692633.19,185084016.03,19608617.16,193705414.56,259564021.88,,,
15,603609.SH,20160428,20160428,20160331,1,1,0.08,0.08,2082990279.36,2082990279.36,,,,,,,,,,,,,,,5975.0,12305258.27,12149034.76,,2022360317.13,1840993138.97,,,289060.99,84324452.65,70246998.35,10765012.87,15741653.3,,,,,,,,,,,72941195.5,12079317.06,985543.89,91788.73,84034968.67,11437500.22,72597468.45,68313031.29,4284437.16,,72597468.45,68313031.29,4284437.16,87136628.4,,,,
16,603609.SH,20160329,20160329,20151231,1,1,0.38,0.38,9696306639.18,9696306639.18,,,,,,,,,,,,,,,-53125.0,15857004.7,-4431760.92,,9335064909.76,8696127360.54,,,1365000.21,329895734.78,254491873.08,43174549.2,10010391.95,,,,,,,,,,,377045609.12,33298408.91,1687120.21,620604.38,408656897.82,84657287.73,323999610.09,314180763.53,9818846.56,,323999610.09,314180763.53,9818846.56,404416278.62,528903693.5,,,
17,603609.SH,20151028,20151028,20150930,1,1,0.37,0.37,7364241324.0,7364241324.0,,,,,,,,,,,,,,,-161695.0,13075636.61,-3505689.96,,7127394020.21,6631358674.2,,,985762.7,257289120.98,183379722.48,34290070.6,20090669.25,,,,,,,,,,,249761245.4,14535800.42,1029325.88,372012.36,263267719.94,52232903.62,211034816.32,205787694.09,5247122.23,,211034816.32,205787694.09,5247122.23,291228043.64,,,,
18,603609.SH,20150812,20150812,20150630,1,1,0.21,0.21,4278381658.48,4278381658.48,,,,,,,,,,,,,,,38780.0,12657016.81,-3641531.56,,4145921259.59,3833824023.04,,,621578.59,160836579.46,119627084.1,23110686.69,7901307.71,,,,,,,,,,,145156195.7,8137979.15,778213.16,339709.35,152515961.69,31548955.63,120967006.06,118652928.12,2314077.94,,120967006.06,118652928.12,2314077.94,155571085.58,216404859.69,,,
19,603609.SH,20150429,20150429,20150331,1,1,0.09,0.09,1973551968.11,1973551968.11,,,,,,,,,,,,,,,1100.0,16465430.38,-1168056.17,,1932526551.44,1772018006.25,,,218768.58,75952645.57,60906544.75,10457359.35,12973226.94,,,,,,,,,,,57491947.05,3679780.83,533261.97,334114.79,60638465.91,10747996.7,49890469.21,48740425.49,1150043.72,,49890469.21,48740425.49,1150043.72,64456002.96,,,,
20,603609.SH,20150409,20150409,20141231,1,1,0.5,0.5,9139450171.13,9139450171.13,,,,,,,,,,,,,,,-144355.0,14722112.01,13060528.54,,8860114167.96,8269063144.74,,,1662760.59,281333406.3,248611757.81,54049357.13,5393741.39,,,,,,,,,,,293913760.18,37747887.63,3372026.78,1381204.22,328289621.03,70940290.78,257349330.25,248728245.11,8621085.14,,257349330.25,248728245.11,8621085.14,333385360.3,437788576.48,,,
21,603609.SH,20141031,20141031,20140930,1,1,0.35,0.35,6720994612.5,6720994612.5,,,,,,,,,,,,,,,-2951600.0,16275706.98,12176821.59,,6532507976.89,6089554310.26,,,1318461.87,215356879.77,172608367.68,42972960.32,10696996.99,,,,,,,,,,,201810742.59,17522535.81,1506756.34,227828.21,217826522.06,41166312.52,176660209.54,169520158.51,7140051.03,,176660209.54,169520158.51,7140051.03,242156592.92,,,,
22,603609.SH,20140807,20140807,20140630,1,1,0.19,0.19,3976394504.46,3976394504.46,,,,,,,,,,,,,,,,9141514.98,5040539.59,,3873942419.96,3596998057.03,,,881817.04,132240106.57,111609072.53,29445920.02,2767446.77,,,,,,,,,,,111593599.48,4448899.02,898913.44,201971.23,115143585.06,22690507.11,92453077.95,88287684.68,4165393.27,,92453077.95,88287684.68,4165393.27,134665451.29,134665451.29,,,
23,603609.SH,20150429,20150429,20140331,1,1,0.04,0.04,1848852454.26,1848852454.26,,,,,,,,,,,,,,,,-914144.97,-951463.32,,1818552454.54,1672532867.34,,,435110.85,68353308.18,56908177.42,13384822.09,6938168.66,,,,,,,,,,,29385854.75,1192131.14,461620.79,19789.58,30116365.1,8657562.74,21458802.36,19171369.51,2287432.85,,21458802.36,19171369.51,2287432.85,,,,,
24,603609.SH,20140718,20140718,20131231,1,1,0.37,0.37,8525459080.39,8525459080.39,,,,,,,,,,,,,,,,25836325.32,11724263.68,,8346981823.54,7789245585.26,,,1985503.84,274996412.1,211896283.06,61484305.51,7373733.77,,,,,,,,,,,204313582.17,27680961.29,1506557.87,723310.81,230487985.59,45683401.88,184804583.71,174178819.34,10625764.37,,184804583.71,174178819.34,10625764.37,239961562.36,326628549.86,,,
25,603609.SH,20141031,20141031,20130930,1,1,0.21,0.21,6177703698.86,6177703698.86,,,,,,,,,,,,,,,,20363836.11,8665722.52,,6068447783.38,5652909203.64,,,1295105.59,210275508.79,151666209.89,44112440.97,8189314.5,,,,,,,,,,,129619751.59,13702033.88,542010.1,151045.48,142779775.37,34753898.42,108025876.95,101335805.06,6690071.89,,108025876.95,101335805.06,6690071.89,161557670.95,,,,
26,603609.SH,20140807,20140807,20130630,1,1,0.18,0.18,3651770121.61,3651770121.61,,,,,,,,,,,,,,,,20382243.79,9038883.77,,3564686705.57,3312645553.18,,,846997.24,119593729.87,99211372.49,29302169.27,3086883.52,,,,,,,,,,,107465659.83,10293362.09,485172.54,124732.33,117273849.38,23277496.76,93996352.62,84845835.91,9150516.71,,93996352.62,84845835.91,9150516.71,119472468.83,119472468.83,,,
27,603609.SH,20140718,20140718,20121231,1,1,0.5,0.5,8138519510.35,8138519510.35,,,,,,,,,,,,,,,,4152946.38,4132946.38,,7848550370.31,7379310906.02,,,2086400.36,234779857.6,178963478.52,49976313.76,3433414.05,,,,,,,,,,,294122086.42,28203312.82,2028634.86,223510.67,320296764.38,63965170.68,256331593.7,238128088.13,18203505.57,765000.0,257096593.7,238893088.13,18203505.57,339945453.8,411862720.2,,,
28,603609.SH,20140718,20140718,20111231,1,1,0.57,0.57,7256753774.58,7256753774.58,,,,,,,,,,,,,,,-133221.44,19528971.52,18983712.57,,6937192198.17,6539645219.67,,,1227304.57,208427011.58,147627444.56,39694095.46,571122.33,,,,,,,,,,,338957326.49,18873890.17,707572.13,305274.09,357123644.53,61694882.67,295428761.86,269855428.89,25573332.97,1340015.49,296768777.35,271195444.38,25573332.97,359255671.87,418330584.16,,,
29,603609.SH,20120517,20120517,20101231,1,1,0.41,0.41,5643423521.04,5643423521.04,,,,,,,,,,,,,,,-5266.14,2204905.71,1837115.32,,5404412292.86,5073322586.25,,,568335.61,181967462.91,123751274.33,26415042.95,-1612409.19,,,,,,,,,,,241210867.75,16309891.51,2386385.8,574021.27,255134373.46,50482978.86,204651394.6,192625712.09,12025682.51,359285.35,205010679.95,192984997.44,12025682.51,263813861.94,310589861.94,,,
30,603609.SH,20120517,20120517,20091231,1,1,0.48,0.48,4948740806.14,4948740806.14,,,,,,,,,,,,,,,136487.58,19635016.58,1840899.21,,4709016121.79,4440319968.69,,,818276.3,154920260.49,95625964.35,14469995.95,2861656.01,,,,,,,,,,,259496188.51,14701227.0,1855205.36,136201.94,272342210.15,30165276.27,242176933.88,228781373.64,13395560.24,,242176933.88,228781373.64,13395560.24,257056336.31,293036336.31,,,
