,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300023.SZ,20170427,20170427,20170331,1,1,0.0144,0.0144,131419992.97,131419992.97,,,,,,,,,,,,,,,,116238.65,,,123713833.73,107599544.56,,,462053.54,4380370.25,10518403.11,753462.27,,,,,,,,,,,,7822397.89,1147858.0,16932.04,,8953323.85,2577472.52,6375851.33,4545989.55,1829861.78,-321989.34,6053861.99,4224000.21,1829861.78,,,,,
11,300023.SZ,20170310,20170310,20161231,1,1,0.2,0.2,677069806.26,677069806.26,,,,,,,,,,,,,,,,802767.72,,,577235114.58,464613225.71,,,5918804.66,15634199.66,55913713.16,-6349302.65,41504474.04,,,,,,,,,,,100637459.4,10837843.13,119496.69,85048.51,111355805.84,33921687.54,77434118.3,62850168.87,14583949.43,224071.32,77658189.62,63074240.19,14583949.43,103975335.69,111532854.52,,,
12,300023.SZ,20161028,20161028,20160930,1,1,0.1113,0.1113,369011314.82,369011314.82,,,,,,,,,,,,,,,,721397.86,,,312658505.82,252194481.19,,,2836434.82,10879653.73,43307700.97,-8093904.11,11534139.22,,,,,,,,,,,57074206.86,6427633.21,119412.98,,63382427.09,22668135.58,40714291.51,35192183.87,5522107.64,156716.48,40871007.99,35348900.35,5522107.64,,,,,
13,300023.SZ,20160823,20160823,20160630,1,1,0.114,0.114,238232326.74,238232326.74,,,,,,,,,,,,,,,,422718.49,,,181609765.11,140452172.14,,,2400040.15,7001937.03,24121644.2,-3882485.54,11516457.13,,,,,,,,,,,57045280.12,1324096.72,86759.59,,58282617.25,20467645.29,37814971.96,36050639.06,1764332.9,121011.89,37935983.85,36171650.95,1764332.9,52740076.09,56575998.76,,,
14,300023.SZ,20160427,20160427,20160331,1,1,0.0354,0.0354,88373094.93,88373094.93,,,,,,,,,,,,,,,,158054.89,,,70515516.77,54596242.12,,,1760558.89,3551644.79,12091459.15,-1484388.18,,,,,,,,,,,,18015633.05,347790.05,1688.92,,18361734.18,6651820.59,11709913.59,11204623.93,505289.66,-54279.84,11655633.75,11150344.09,505289.66,16373189.98,,,,
15,300023.SZ,20160204,20160204,20151231,1,1,0.42,0.42,332773585.93,332773585.93,,,,,,,,,,,,,,,,805901.43,,,252060504.55,199232594.07,,,3678815.22,13764756.99,42070440.03,-10772723.08,4086621.32,,,,,,,,,,,81518982.81,6442173.29,51906.93,48119.15,87909249.17,22079109.94,65830139.23,53604741.73,12225397.5,261473.73,66091612.96,53866215.46,12225397.5,69940358.3,78785399.38,,,
16,300023.SZ,20151023,20151023,20150930,1,1,0.02,0.02,115958360.3,115958360.3,,,,,,,,,,,,,,,,333632.6,,,111192515.14,83139538.03,,,1130890.64,8692365.24,20691789.63,-4680228.33,2218159.93,,,,,,,,,,,5099477.76,2384098.71,7654.69,,7475921.78,3853340.25,3622581.53,2058763.16,1563818.37,204236.06,3826817.59,2262999.22,1563818.37,2303776.76,,,,
17,300023.SZ,20150822,20150822,20150630,1,1,0.06,0.06,67368145.45,67368145.45,,,,,,,,,,,,,,,,86.07,,,54982600.62,38921004.75,,,324183.77,5452729.78,11605656.56,-3539134.17,2218159.93,,,,,,,,,,,12385630.9,1126147.15,3669.78,,13508108.27,4138654.81,9369453.46,7113829.62,2255623.84,-5168.13,9364285.33,7108661.49,2255623.84,8846410.66,11946604.22,,,
18,300023.SZ,20150424,20150424,20150331,1,1,0.01,0.01,13474252.88,13474252.88,,,,,,,,,,,,,,,,,,,11553240.16,4806754.23,,,23536.17,2717434.45,4281378.49,-275863.18,,,,,,,,,,,,1921012.72,800621.01,2758.77,,2718874.96,954638.86,1764236.1,1046790.16,717445.94,-25709.66,1738526.44,1021080.5,717445.94,1645149.54,,,,
19,300023.SZ,20150310,20150310,20141231,1,1,0.17,0.17,90750271.43,90750271.43,,,,,,,,,,,,,,,,922472.33,,,77169423.06,52656998.47,,,208466.21,9232666.31,17977198.8,-1082055.06,-1823851.67,,,,,,,,,,,14503320.7,3202046.64,116089.91,66672.46,17589277.43,673926.83,16915350.6,15714758.68,1200591.92,-80818.59,16834532.01,15633940.09,1200591.92,10385204.25,17487720.68,,,
20,300023.SZ,20150310,20150310,20141231,1,1,0.17,0.17,90750271.43,90750271.43,,,,,,,,,,,,,,,,922472.33,,,77169423.06,52656998.47,,,208466.21,9232666.31,17977198.8,-1082055.06,-1823851.67,,,,,,,,,,,14503320.7,3202046.64,116089.91,66672.46,17589277.43,673926.83,16915350.6,15714758.68,1200591.92,-80818.59,16834532.01,15633940.09,1200591.92,10385204.25,17487720.68,,,
21,300023.SZ,20141025,20141025,20140930,1,1,0.09,0.09,61060741.35,61060741.35,,,,,,,,,,,,,,,,,,,55140540.88,36343012.99,,,107934.36,6345438.94,13664513.54,-1314097.64,-6261.31,,,,,,,,,,,5920200.47,2624787.03,100237.1,66672.46,8444750.4,,8444750.4,8444750.4,,-13763.92,8430986.48,8430986.48,,4599841.52,,,,
22,300023.SZ,20140822,20140822,20140630,1,1,0.06,0.06,43618266.88,43618266.88,,,,,,,,,,,,,,,0.0,0.0,,,40598335.73,27881402.49,,,104346.19,4036182.45,9449642.54,-783857.19,-89380.75,,,,,,,,,,,3019931.15,2213507.29,100237.92,66672.46,5133200.52,0.0,5133200.52,5133200.52,,5013.38,5138213.9,5138213.9,,2236073.96,6060940.06,,,
23,300023.SZ,20140423,20140423,20140331,1,1,0.02,0.02,22568213.59,22568213.59,,,,,,,,,,,,,,,,,,,20946317.97,13769263.71,,,,1954304.16,5337772.45,-115022.35,0.0,,,,,,,,,,,1621895.62,313100.33,918.83,,1934077.12,,1934077.12,1934077.12,0.0,58540.46,1992617.58,1992617.58,0.0,1506873.27,,,,
24,300023.SZ,20140412,20140412,20131231,1,1,-0.12,-0.12,44718491.3,44718491.3,0.0,0.0,0.0,,,,,,,,,,,,0.0,2326147.87,0.0,0.0,61130227.11,37770626.97,0.0,0.0,121070.29,9591193.22,20276979.62,-3224926.91,-3404716.08,0.0,0.0,0.0,0.0,0.0,,,,,,-14085587.94,432987.51,29185.01,15276.01,-13681785.44,534830.59,-14216616.03,-11054106.4,-3162509.63,96908.37,-14119707.66,-14119707.66,0.0,-19636662.72,-14901422.03,,,
25,300023.SZ,20131025,20131025,20130930,1,1,-0.12,-0.12,25508602.42,25508602.42,,,,,,,,,,,,,,,,,,,40594122.38,23282466.49,,,152.61,8153892.28,10880348.21,-1824947.93,102210.72,,,,,,,,,,,-15085519.96,1786987.51,83217.57,,-13381750.02,0.0,-13381750.02,-11055164.23,-2326585.79,,-13381750.02,-11055164.23,-2326585.79,-16808257.17,,,,
26,300023.SZ,20130823,20130823,20130630,1,1,-0.09,-0.09,11091244.87,11091244.87,,,,,,,,,,,,,,,,,,,21216675.89,9984757.24,,,20106.98,5605571.52,7130414.58,-1498039.23,-26135.2,,,,,,,,,,,-10125431.02,162346.09,83762.73,,-10046847.66,,-10046847.66,-8356667.08,-1690180.58,,-10046847.66,-8356667.08,-1690180.58,-11623470.25,-9134974.68,,,
27,300023.SZ,20130423,20130423,20130331,1,1,-0.04,-0.04,9467331.61,9467331.61,,,,,,,,,,,,,,,,,,,14248159.06,8652380.32,,,,2871205.76,3580314.27,-903173.19,47431.9,,,,,,,,,,,-4780827.45,1000.0,,,-4779827.45,0.0,-4779827.45,-3832112.73,-947714.72,,-4779827.45,-3832112.73,-947714.72,-5636568.74,,,,
28,300023.SZ,20130322,20130322,20121231,1,1,-0.13,-0.13,63684379.33,63684379.33,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,81112031.22,49042082.27,0.0,0.0,217642.98,9463234.51,19718066.17,-5283234.33,7954239.62,0.0,0.0,0.0,0.0,0.0,,,,,,-17427651.89,712962.49,1834.11,1234.11,-16716523.51,-500514.06,-16216009.45,-11783020.11,-4432989.34,0.0,-16216009.45,-11783020.11,-4432989.34,-22710886.22,-18558734.97,,,
29,300023.SZ,20121024,20121024,20120930,1,1,0.02,0.02,47282042.18,47282042.18,,,,,,,,,,,,,,,,,,,47046203.51,36305298.1,,,197208.14,6949477.07,9015051.46,-4513324.26,-907507.0,,,,,,,,,,,235838.67,545155.25,1234.11,,779759.81,838223.46,-58463.65,1565150.9,-1623614.55,,-58463.65,1565150.9,-1623614.55,-5184992.59,,,,
30,300023.SZ,20120824,20120824,20120630,1,1,0.02,0.02,33275594.41,33275594.41,,,,,,,,,,,,,,,,,,,32705735.67,25376678.36,,,6350.83,4511870.68,6094830.44,-3384632.35,100637.71,,,,,,,,,,,569858.74,494200.0,,,1064058.74,608556.21,455502.53,1468379.54,-1012877.01,,455502.53,1468379.54,-1012877.01,-2814773.61,-378686.54,,,
31,300023.SZ,20120425,20120425,20120331,1,1,-0.01,-0.01,6303910.4,6303910.4,,,,,,,,,,,,,,,,,,,8085399.33,5867278.14,,,,2027696.25,3549407.71,-1585592.77,-1773390.0,,,,,,,,,,,-1781488.93,444200.0,,,-1337288.93,178635.18,-1515924.11,-662249.52,-853674.59,,-1515924.11,-662249.52,-853674.59,-5140471.7,,,,
32,300023.SZ,20120323,20120323,20111231,1,1,0.09,0.09,78449397.28,78449397.28,,,,,,,,,,,,,,,,,,,67032010.74,55821706.7,,,263572.43,5499819.06,8909496.55,-6096042.62,2633458.62,,,,,,,,,,,11417386.54,172797.22,67604.41,,11522579.35,2211501.05,9311078.3,8102707.43,1208370.87,,9311078.3,8102707.43,1208370.87,5321343.92,7825649.09,,,
33,300023.SZ,20111025,20111025,20110930,1,1,0.09,0.09,63190501.85,63190501.85,,,,,,,,,,,,,,,,,,,52134449.94,46205783.68,,,248611.11,3449820.53,5648899.77,-4683046.9,1264381.75,,,,,,,,,,,11056051.91,42402.05,61351.99,,11037101.97,2109932.97,8927169.0,7776498.8,1150670.2,0.0,8927169.0,7776498.8,1150670.2,7637386.76,,,,
34,300023.SZ,20110819,20110819,20110630,1,1,0.03,0.03,21174405.57,21174405.57,,,,,,,,,,,,,,,,,,,17367579.96,14305754.29,,,115328.93,2049999.61,3545891.25,-3029175.83,379781.71,,,,,,,,,,,3806825.61,2366.97,0.0,,3809192.58,738654.71,3070537.87,2646917.28,423620.59,,3070537.87,2646917.28,423620.59,777649.78,2296551.71,,,
35,300023.SZ,20110426,20110426,20110331,1,1,0.02,0.02,8327309.0,8327309.0,,,,,,,,,,,,,,,,,,,5919875.82,5129197.06,,,115328.93,799634.78,1446908.54,-1357318.67,-213874.82,,,,,,,,,,,2407433.18,,-2576.97,,2410010.15,367750.09,2042260.06,2026435.76,15824.3,,2042260.06,2026435.76,15824.3,836239.69,,,,
36,300023.SZ,20110330,20110330,20101231,1,1,0.14,0.14,65897280.63,65897280.63,,,,,,,,,,,,,,,,,,,57187460.83,47057177.67,,,245598.86,3276825.62,10817900.96,-6184395.95,1974353.67,,,,,,,,,,,8709819.8,6578659.98,68735.39,55253.8,15219744.39,2212696.06,13007048.33,13007048.33,,0.0,13007048.33,13007048.33,,2525423.85,4767296.56,,,
37,300023.SZ,20101026,20101026,20100930,1,1,0.13,0.13,61123163.26,61123163.26,,,,,,,,,,,,,,,,,,,50612591.68,41208281.65,,,289526.54,2384721.52,7708780.65,-1085477.81,106759.13,,,,,,,,,,,10510571.58,3320799.97,13481.59,,13817889.96,2072683.49,11745206.47,11745206.47,0.0,0.0,11745206.47,11745206.47,,9531852.9,,,,
38,300023.SZ,20100821,20100821,20100630,1,1,0.03,0.03,12852902.55,12852902.55,,,,,,,,,,,,,,,,,,,11521968.8,6194921.52,,,80868.97,1577931.26,4580658.68,-974745.19,62333.56,,,,,,,,,,,1330933.75,2247199.98,13481.59,,3564652.14,534697.82,3029954.32,3029954.32,,,3029954.32,3029954.32,,356188.56,1368700.36,,,
39,300023.SZ,20100424,20100424,20100331,1,1,0.05,0.05,8538605.1,8538605.1,,,,,,,,,,,,,,,,,,,6892706.87,4237019.25,,,59396.97,760032.99,2140396.2,-304138.54,,,,,,,,,,,,1645898.23,1908744.37,5800.0,,3548842.6,532326.39,3016516.21,3016516.21,,,3016516.21,3016516.21,,1341759.69,,,,
40,300023.SZ,20100318,20100318,20091231,1,1,0.56,0.56,116897260.0,116897260.0,,,,,,,,,,,,,,,,,,,87740031.98,70749659.67,,,1032104.92,3227915.21,10422504.14,854502.86,1453345.18,,,,,,,,,,,29157228.02,2256705.55,32446.15,32446.15,31381487.42,4548645.88,26832841.54,26832841.54,,,26832841.54,26832841.54,,30011730.88,31951877.61,,,
41,300023.SZ,20091026,20091026,20090930,1,1,0.56,0.56,103785092.77,103785092.77,,,,,,,,,,,,,,,,,,,76043173.31,63011824.61,,,972768.62,2391581.2,8104345.61,802653.63,759999.64,,,,,,,,,,,27741919.46,1643819.85,32446.15,,29353293.16,4348359.62,25004933.54,25004933.54,,,,,,29304572.73,,,,
42,300023.SZ,20091009,20091009,20090630,1,1,0.38,0.38,74800895.25,74800895.25,,,,,,,,,,,,,,,,,,,55961316.93,46631936.83,,,550208.26,1407797.43,6044522.89,566851.88,759999.64,,,,,,,,,,,18839578.32,1243434.15,32446.15,32446.15,20050566.32,3148311.24,16902255.08,16902255.08,,,16902255.08,16902255.08,,19406430.2,20361197.85,,,
43,300023.SZ,20100424,20100424,20090331,1,1,0.18,0.18,30992478.66,30992478.66,,,,,,,,,,,,,,,,,,,22440595.92,18372604.38,,,294931.32,735661.62,2489326.81,123194.2,424877.59,,,,,,,,,,,8551882.74,486949.0,385.77,,9038445.97,1116689.21,7921756.76,7921756.76,,,7921756.76,7921756.76,,9099954.53,,,,
44,300023.SZ,20091009,20091009,20081231,1,1,0.35,0.35,134373695.44,134373695.44,,,,,,,,,,,,,,,,47906.19,,,117752755.97,106074354.34,,,721479.11,2993377.0,7531121.59,155595.5,276828.43,,,,,,,,,,,16668845.66,1506022.25,86246.84,44246.84,18088621.07,2552661.39,15535959.68,15535959.68,,,15535959.68,15535959.68,,16776534.97,18453596.39,,,
45,300023.SZ,20091026,20091026,20080930,1,1,0.3,0.3,107612797.08,107612797.08,,,,,,,,,,,,,,,,,,,92318399.98,84814138.19,,,694955.81,2302995.78,4434531.75,-140273.79,212052.24,,,,,,,,,,,15294397.1,726022.25,85619.84,,15934799.51,2390219.93,13544579.58,13544579.58,,,,,,15366175.55,,,,
46,300023.SZ,20091009,20091009,20071231,1,1,0.23,0.23,105753725.62,105753725.62,,,,,,,,,,,,,,,,,,,93419782.31,85517775.22,,,287019.57,2258990.49,5553715.9,-143686.4,-54032.47,,,,,,,,,,,12333943.31,676505.5,422242.39,185225.09,12588206.42,2138719.54,10449486.88,10449486.88,,,10449486.88,10449486.88,,12190256.91,13632501.64,,,
47,300023.SZ,20091009,20091009,20061231,1,1,0.02,0.02,80819353.18,80819353.18,,,,,,,,,,,,,,,,,,,79477308.95,73284597.47,,,223604.47,1455765.72,3907834.77,151033.18,454473.34,,,,,,,,,,,1342044.23,41400.0,30445.58,291.0,1352998.65,313173.61,1039825.04,1039825.04,,,1039825.04,1039825.04,,1947550.75,3543199.69,,,
