,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300063.SZ,20190427,20190427,20190331,1,1,0.03,0.03,1587428880.66,1587861925.66,,,,,,,,,,,,,,,,,,,1560443793.47,1456994640.68,,,2407210.94,44769593.81,40342252.25,11104207.51,956821.28,,,,,,,,,,,30431396.59,1160002.68,107832.93,,31483566.34,7961641.76,23521924.58,21812072.63,1709851.95,,23521924.58,21812072.63,1709851.95,,,,,
1,300063.SZ,20190427,20190427,20190331,1,1,0.03,0.03,1587428880.66,1587861925.66,,,,,,,,,,,,,,,,,,,1560443793.47,1456994640.68,,,2407210.94,44769593.81,40342252.25,11104207.51,956821.28,,,,,,,,,,,30431396.59,1160002.68,107832.93,,31483566.34,7961641.76,23521924.58,21812072.63,1709851.95,,23521924.58,21812072.63,1709851.95,,,,,
2,300063.SZ,20190424,20190424,20181231,1,1,-1.2468,-1.2468,7967709804.43,7967709804.43,,,,,,,,,,,,,,,,-12514311.74,,,8833197909.96,7353503482.86,,,16333605.95,192294284.68,221920294.18,27184289.92,1004154157.0,,,,,,,,,,,-871826744.45,930534.65,1696553.49,,-872592763.29,32700968.3,-905293731.59,-905744089.94,450358.35,,-905293731.59,-905744089.94,450358.35,133725050.54,170601053.71,,,
3,300063.SZ,20181027,20181027,20180930,1,1,0.1475,0.1475,5858884164.94,5858884164.94,,,,,,,,,,,,,,,,,,,5709983392.28,5399974662.63,,,10288628.44,125122949.74,150289063.35,19545931.91,-2238524.68,,,,,,,,,,,153026856.21,457718.02,1264817.23,,152219757.0,39571636.36,112648120.64,107134860.29,5513260.35,,112648120.64,107134860.29,5513260.35,170169112.05,,,,
4,300063.SZ,20180831,20180901,20180630,1,1,0.1065,0.1065,3813687321.06,3813687321.06,,,,,,,,,,,,,,,,,,,3712371306.23,3502049066.12,,,8260681.33,79821284.38,108488454.37,16068076.68,-2316256.65,,,,,,,,,,,103902554.01,57307.14,915199.9,,103044661.25,23596289.17,79448372.08,77330762.41,2117609.67,,79448372.08,77330762.41,2117609.67,119845124.07,138847206.39,,,
5,300063.SZ,20180427,20180901,20180331,1,1,0.0279,0.0279,1897638017.76,1897638017.76,,,,,,,,,,,,,,,,,,,1869017758.23,1767566072.15,,,4575116.06,40393240.87,50086728.43,10503695.4,-4107094.68,,,,,,,,,,,29390849.51,22037.88,239130.81,,29173756.58,9584951.43,19588805.15,20279350.77,-690545.62,,19588805.15,20279350.77,-690545.62,35747833.91,,,,
6,300063.SZ,20180426,20180901,20171231,1,1,-0.4264,-0.4264,6876115332.3,6876115332.3,,,,,,,,,,,,,,,,62798.29,,,7212649352.85,6239503871.38,,,14426206.91,175177436.89,204226678.36,35613245.75,543701913.56,,,,,,,,,,,-329860202.53,73219569.69,728420.33,,-257369053.17,71773483.79,-329142536.96,-309765264.87,-19377272.09,,-329142536.96,-309765264.87,-19377272.09,211198133.27,252110908.59,,,
7,300063.SZ,20171030,20171030,20170930,1,1,0.1625,0.1625,4800059168.65,4800059168.65,,,,,,,,,,,,,,,,92023.06,,,4665409531.51,4381318760.89,,,9168199.72,109944996.98,133216387.73,24630758.29,7130427.9,,,,,,,,,,,135936804.57,5438834.75,-44754.61,,141420393.93,30421823.24,110998570.69,118012100.54,-7013529.85,,110998570.69,118012100.54,-7013529.85,167605967.7,,,,
8,300063.SZ,20170829,20170829,20170630,1,1,0.1028,0.1028,2947199409.35,2947199409.35,,,,,,,,,,,,,,,,92023.06,,,2860068613.78,2676712648.87,,,5191463.44,73283160.68,88572339.75,14924174.38,1384826.66,,,,,,,,,,,87686248.21,2022855.01,-83148.5,,89792251.72,18660662.49,71131589.23,74650011.64,-3518422.41,,71131589.23,74650011.64,-3518422.41,102518399.53,123030585.33,,,
9,300063.SZ,20170426,20170426,20170331,1,1,0.1018,0.1018,1352323126.43,1352323126.43,,,,,,,,,,,,,,,,,,,1319534716.1,1227115943.31,,,2174536.16,33200165.86,44961432.07,6883694.31,5198944.39,,,,,,,,,,,32788410.33,2030913.42,637765.12,,34181558.63,4665625.84,29515932.79,29570486.29,-54553.5,,29515932.79,29570486.29,-54553.5,,,,,
