,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300590.SZ,20190429,20190429,20190331,1,1,0.1686,0.168,134047576.92,134047576.92,,,,,,,,,,,,,,,851110.0,3668366.66,,,109805641.01,77198588.39,,,391101.78,9011825.91,4331989.15,2884315.94,-412369.3,,,,,,,,,,,30222929.13,20623.39,,,30243552.52,3264307.17,26979245.35,26979245.35,,,26979245.35,26979245.35,,,,,,
1,300590.SZ,20190429,20190429,20190331,1,1,0.1686,0.168,134047576.92,134047576.92,,,,,,,,,,,,,,,851110.0,3668366.66,,,109805641.01,77198588.39,,,391101.78,9011825.91,4331989.15,2884315.94,-412369.3,,,,,,,,,,,30222929.13,20623.39,,,30243552.52,3264307.17,26979245.35,26979245.35,,,26979245.35,26979245.35,,,,,,
2,300590.SZ,20190316,20190316,20181231,1,1,0.7788,0.7784,476221676.86,476221676.86,,,,,,,,,,,,,,,44097.2,13780680.13,,,364426528.13,254966365.51,,,1500668.18,33436783.17,20417705.04,-19451398.55,6166566.99,,,,,,,,,,,128945197.15,6283499.65,6593.86,,135222102.94,10621789.03,124600313.91,124600313.91,,,124600313.91,124600313.91,,95643134.75,110189050.62,,,
3,300590.SZ,20190316,20190316,20181231,1,1,0.7788,0.7784,476221676.86,476221676.86,,,,,,,,,,,,,,,44097.2,13780680.13,,,364426528.13,254966365.51,,,1500668.18,33436783.17,20417705.04,-19451398.55,6166566.99,,,,,,,,,,,128945197.15,6283499.65,6593.86,,135222102.94,10621789.03,124600313.91,124600313.91,,,124600313.91,124600313.91,,,,,,
4,300590.SZ,20181030,20181030,20180930,1,1,0.5154,0.5154,304658458.82,304658458.82,,,,,,,,,,,,,,,,9782161.8,,,226863871.2,161789778.31,,,871975.9,20791089.48,13632314.67,-18136031.67,1970775.02,,,,,,,,,,,90611914.6,4492122.5,4991.31,,95099045.79,12631305.63,82467740.16,82467740.16,,,82467740.16,82467740.16,,64667532.05,,,,
5,300590.SZ,20180817,20180817,20180630,1,1,0.3044,0.3044,187863210.78,187863210.78,,,,,,,,,,,,,,,,6237915.32,,,139405844.89,96108847.29,,,512654.9,12681441.42,34303624.37,-5594994.57,1394271.48,,,,,,,,,,,55472029.07,1223889.29,,,56695918.36,7986070.87,48709847.49,48709847.49,,,48709847.49,48709847.49,,43639119.18,44902183.02,,,
6,300590.SZ,20180427,20180427,20180331,1,1,0.0358,0.0358,74578395.6,74578395.6,,,,,,,,,,,,,,,,3061364.92,,,71712598.64,39032158.13,,,121451.82,5558879.5,16918403.57,10986726.09,-905020.47,,,,,,,,,,,6553250.04,572448.62,,,7125698.66,1401006.5,5724692.16,5724692.16,,,5724692.16,5724692.16,,13573590.74,,,,
7,300590.SZ,20180228,20180228,20171231,1,1,0.6188,0.6188,362445850.79,362445850.79,,,,,,,,,,,,,,,,9261402.59,,,269940906.68,173086077.63,,,1225064.77,18989035.06,68851362.55,7713801.02,75565.65,,,,,,,,,,,104070361.78,6411666.46,,,110482028.24,13543546.65,96938481.59,96938481.59,,,96938481.59,96938481.59,,102522760.21,104552201.66,,,
8,300590.SZ,20171030,20171030,20170930,1,1,0.3895,0.3895,211967372.77,211967372.77,,,,,,,,,,,,,,,,6335073.65,,,151178512.3,92343902.73,,,698592.59,11236880.29,43236762.17,4330265.5,-667890.98,,,,,,,,,,,67165959.12,5788073.11,,,72954032.23,12360447.71,60593584.52,60593584.52,,,60593584.52,60593584.52,,64493259.99,,,,
9,300590.SZ,20170811,20170811,20170630,1,1,0.2883,0.2883,142108162.35,142108162.35,,,,,,,,,,,,,,,,3357738.49,,,94253712.62,57916114.3,,,549883.02,6997776.63,27037472.31,1414023.52,338442.84,,,,,,,,,,,51249213.22,1981927.28,,,53231140.5,9020149.32,44210991.18,44210991.18,,,44210991.18,44210991.18,,49305498.25,50358000.12,,,
