,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,300106.SZ,20170428,20170428,20161231,1,1,-0.26,-0.26,664584792.47,664584792.47,,,,,,,,,,,,,,,,-25656145.78,-25656145.78,,788962711.21,617170525.98,,,2629222.53,58509810.61,54506080.65,33107173.39,23039898.05,,,,,,,,,,,-150034064.52,127551021.74,28349878.19,12307711.78,-50832920.97,-4067607.32,-46765313.65,-52214745.06,5449431.41,,-46765313.65,-52214745.06,5449431.41,-91270745.35,-10770561.96,,,
12,300106.SZ,20161029,20161029,20160930,1,1,-0.2732,-0.2732,501436072.83,501436072.83,,,,,,,,,,,,,,,,-9220782.52,-9220782.52,,558861980.79,454310464.42,,,84586.39,32234507.73,29957384.9,42275037.35,,,,,,,,,,,,-66646690.48,10478061.8,118450.05,,-56287078.73,1261123.75,-57548202.48,-57726554.64,178352.16,,-57548202.48,-57726554.64,178352.16,,,,,
13,300106.SZ,20160826,20160826,20160630,1,1,-0.1261,-0.1261,336417257.5,336417257.5,,,,,,,,,,,,,,,,97035.45,97035.45,,365582011.72,293857734.13,,,83891.7,18471950.78,24196410.99,28972024.12,,,,,,,,,,,,-29067718.77,1099377.26,805.42,,-27969146.93,607817.71,-28576964.64,-26656276.56,-1920688.08,,-28576964.64,-26656276.56,-1920688.08,-192730.1,34646724.04,,,
14,300106.SZ,20160426,20160426,20160331,1,1,-0.06,-0.06,141360978.48,141360978.48,,,,,,,,,,,,,,,,8066.36,8066.36,,156946119.19,124604922.45,,,71625.7,7233197.38,10538567.4,14497806.26,,,,,,,,,,,,-15577074.35,1000100.0,805.42,,-14577779.77,-1167399.11,-13410380.66,-13004878.81,-405501.85,,-13410380.66,-13004878.81,-405501.85,-1087334.45,,,,
15,300106.SZ,20160423,20160423,20151231,1,1,0.14,0.14,599902012.38,599902012.38,,,,,,,,,,,,,,,,-1293765.94,-1293765.94,,715551272.41,566572603.53,,,419223.54,41659041.84,43585233.52,46732366.54,16582803.44,,,,,,,,,,,-116943025.97,177884853.64,43414500.04,36199449.18,17527327.63,-3444426.31,20971753.94,23112793.83,-2141039.89,,20971753.94,23112793.83,-2141039.89,-68189881.84,-4911273.36,,,
16,300106.SZ,20151027,20151027,20150930,1,1,0.12,0.12,521679699.57,521679699.57,,,,,,,,,,,,,,,,215414.54,215414.54,,511868441.82,421981199.7,,,408804.96,26960636.42,25405068.69,37112732.05,,,,,,,,,,,,10026672.29,15446536.5,24000.0,,25449208.79,1692959.52,23756249.27,19209978.76,4546270.51,,23756249.27,19209978.76,4546270.51,46923989.8,,,,
17,300106.SZ,20150825,20150825,20150630,1,1,0.11,0.11,369478268.83,369478268.83,,,,,,,,,,,,,,,,126612.16,126612.16,,354093418.33,304171422.81,,,142770.19,12332059.44,15817298.69,21629867.2,,,,,,,,,,,,15511462.66,8341820.0,2000.0,,23851282.66,1414402.97,22436879.69,18000930.4,4435949.29,,22436879.69,18000930.4,4435949.29,37014717.7,65260387.31,,,
18,300106.SZ,20150427,20150427,20150331,1,1,0.03,0.03,160823352.5,160823352.5,,,,,,,,,,,,,,,,181615.27,181615.27,,157613844.95,135766423.8,,,38173.23,4333480.1,6135906.33,11339861.49,,,,,,,,,,,,3391122.82,4468420.0,,,7859542.82,704273.83,7155268.99,5664671.11,1490597.88,,7155268.99,5664671.11,1490597.88,14549369.04,,,,
19,300106.SZ,20150409,20150409,20141231,1,1,0.14,0.14,771379830.66,771379830.66,,,,,,,,,,,,,,,,976348.23,976348.23,,761806507.7,657843600.25,,,399510.85,30100523.29,35559223.06,32451938.02,5451712.23,,,,,,,,,,,10549671.19,31300932.69,8864308.78,8803337.18,32986295.1,2154854.76,30831440.34,22489359.83,8342080.51,,30831440.34,22489359.83,8342080.51,42025260.98,101569996.24,,,
20,300106.SZ,20141023,20141023,20140930,1,1,0.19,0.19,474411838.57,474411838.57,,,,,,,,,,,,,,,,1441668.12,1441668.12,,446882045.22,386323512.76,,,249479.42,15936784.91,22216317.26,22155950.87,,,,,,,,,,,,28971461.47,5622433.48,62597.93,,34531297.02,885494.02,33645803.0,31217061.25,2428741.75,,33645803.0,31217061.25,2428741.75,49685744.22,,,,
21,300106.SZ,20140816,20140816,20140630,1,1,0.17,0.17,338939004.48,338939004.48,,,,,,,,,,,,,,,,1122581.34,1122581.34,,320997937.5,283328078.27,,,189340.5,10311740.82,13068996.32,14099781.59,,,,,,,,,,,,19063648.32,2741022.46,9900.0,,21794770.78,514279.35,21280491.43,20327699.52,952791.91,,21280491.43,20327699.52,952791.91,32040848.57,32295941.19,,,
22,300106.SZ,20140423,20140423,20140331,1,1,0.05,0.05,154002101.25,154002101.25,,,,,,,,,,,,,,,,,,,148486354.13,131391446.5,,,68282.14,4485032.69,5660512.49,6881080.31,,,,,,,,,,,,5515747.12,596396.98,,,6112144.1,117496.1,5994648.0,5891899.06,102748.94,,5994648.0,5891899.06,102748.94,12396827.43,,,,
23,300106.SZ,20140423,20140423,20131231,1,1,0.23,0.23,451460275.35,451460275.35,,,,,,,,,,,,,,,,51186.85,51186.85,,449688925.84,375117122.18,,,209577.88,24131134.88,27352497.49,20496734.15,2381859.26,,,,,,,,,,,1822536.36,30640979.71,1797068.73,1604272.15,30666447.34,894254.86,29772192.48,27176996.02,2595196.46,,29772192.48,27176996.02,2595196.46,22268083.66,79170240.38,,,
24,300106.SZ,20131024,20131024,20130930,1,1,0.24,0.24,397348879.14,397348879.14,,,,,,,,,,,,,,,,-71880.65,-71880.65,,372549978.14,328785316.93,,,502084.23,10259529.53,18161485.92,14841561.53,,,,,,,,,,,,24727020.35,4251368.04,69395.13,,28908993.26,242041.9,28666951.36,28095941.34,571010.02,,28666951.36,28095941.34,571010.02,39640462.53,,,,
25,300106.SZ,20130823,20130823,20130630,1,1,0.14,0.14,280538981.2,280538981.2,,,,,,,,,,,,,,,,-46422.65,-46422.65,,267585914.93,239160773.25,,,352386.1,7138996.7,10863881.1,10069877.78,,,,,,,,,,,,12906643.62,3225249.79,,,16131893.41,52238.69,16079654.72,16173571.19,-93916.47,,16079654.72,16173571.19,-93916.47,23022944.05,64075116.65,,,
26,300106.SZ,20130422,20130422,20130331,1,1,0.03,0.03,129111938.83,129111938.83,,,,,,,,,,,,,,,,,,,125317993.4,111401031.35,,,278326.74,3797206.6,5114013.63,4727415.08,,,,,,,,,,,,3793945.43,243547.36,,,4037492.79,91590.73,3945902.06,4185052.48,-239150.42,,3945902.06,4185052.48,-239150.42,8521360.51,,,,
27,300106.SZ,20130422,20130422,20121231,1,1,0.27,0.27,481038879.97,481038879.97,,,,,,,,,,,,,,,,6721.75,6721.75,,453710432.77,408028237.29,,,539064.7,12041640.99,21905212.18,10671345.91,524931.7,,,,,,,,,,,27335168.95,7034984.05,3169198.03,3100531.62,31200954.97,717624.69,30483330.28,31720957.48,-1237627.2,,30483330.28,31720957.48,-1237627.2,37999793.11,84922236.91,,,
28,300106.SZ,20121024,20121024,20120930,1,1,0.23,0.23,353414560.39,353414560.39,,,,,,,,,,,,,,,,-60652.56,-60652.56,,326378402.24,291016975.0,,,260005.12,9377025.15,16585171.86,9139225.11,,,,,,,,,,,,26975505.59,2143415.7,149390.78,,28969530.51,287455.47,28682075.04,27483138.63,1198936.41,,28682075.04,27483138.63,1198936.41,36175383.26,,,,
29,300106.SZ,20120825,20120825,20120630,1,1,0.13,0.13,240394980.53,240394980.53,,,,,,,,,,,,,,,,-44594.07,-44594.07,,225837531.94,201594806.45,,,226749.39,6497641.83,11580954.24,5937380.03,0.0,,,,,,,,,,,14512854.52,1087029.42,18337.08,,15581546.86,86008.41,15495538.45,15597346.58,-101808.13,,15495538.45,15597346.58,-101808.13,20494828.62,41685806.13,,,
30,300106.SZ,20120426,20120426,20120331,1,1,0.03,0.03,116252942.78,116252942.78,,,,,,,,,,,,,,,,,,,112602393.0,100895779.91,,,208271.12,3493480.22,5467608.03,2537253.72,,,,,,,,,,,,3650549.78,102926.6,15937.08,,3737539.3,225313.95,3512225.35,3762976.74,-250751.39,,3512225.35,3762976.74,-250751.39,6187803.5,,,,
31,300106.SZ,20120424,20120424,20111231,1,1,0.33,0.33,314699751.71,314699751.71,,,,,,,,,,,,,,,,-17786.83,,,283307883.17,263149778.68,,,77208.23,3318571.65,12985899.13,1489382.98,2287042.5,,,,,,,,,,,31374081.71,8209374.94,934814.21,896814.21,38648642.44,22521.41,38626121.03,38261052.53,365068.5,,38626121.03,38261052.53,365068.5,32881251.52,57669232.23,,,
32,300106.SZ,20111025,20111025,20110930,1,1,0.25,0.25,243676496.44,243676496.44,,,,,,,,,,,,,,,,,,,217454304.19,206774478.0,,,30567.21,3639247.81,5663787.12,1346224.05,,,,,,,,,,,,26222192.25,3800031.22,2000.0,,30020223.47,0.0,30020223.47,29159792.48,860430.99,,30020223.47,29159792.48,860430.99,27568416.3,,,,
33,300106.SZ,20110817,20110817,20110630,1,1,0.13,0.13,149847978.53,149847978.53,,,,,,,,,,,,,,,,,,,135946329.78,128855101.46,,,22939.95,1686142.68,4225985.94,1156159.75,,,,,,,,,,,,13901648.75,1513124.99,2000.0,,15412773.74,,15412773.74,14947030.22,465743.52,,15412773.74,14947030.22,465743.52,15057808.5,24514469.94,,,
34,300106.SZ,20110426,20110426,20110331,1,1,0.05,0.05,67728696.62,67728696.62,,,,,,,,,,,,,,,,,,,61170874.76,57431488.43,,,1330.27,1256287.9,2149841.34,331926.82,,,,,,,,,,,,6557821.86,340445.84,,,6898267.7,,6898267.7,6393034.54,505233.16,,6898267.7,6393034.54,505233.16,6889748.68,,,,
35,300106.SZ,20110407,20110407,20101231,1,1,0.35,0.35,294633557.38,294633557.38,,,,,,,,,,,,,,,,,,,266880299.24,249814033.45,,,80421.49,2894238.61,7652453.85,5022906.7,1416245.14,,,,,,,,,,,27753258.14,7477355.1,1021353.9,,34209259.34,32453.99,34176805.35,34157041.67,19763.68,,34176805.35,34157041.67,19763.68,32776164.84,50714126.51,,,
36,300106.SZ,20101022,20101022,20100930,1,1,0.3,0.3,232885573.39,232885573.39,,,,,,,,,,,,,,,,,,,209432308.04,197718281.37,,,3436.27,2844801.45,4255089.95,4083899.0,526800.0,,,,,,,,,,,23453265.35,4622480.1,156075.02,,27919670.43,,27919670.43,27092567.72,827102.71,,27919670.43,27092567.72,827102.71,28063964.35,,,,
37,300106.SZ,20100819,20100819,20100630,1,1,0.16,0.16,146863125.37,146863125.37,,,,,,,,,,,,,,,,,,,134072294.92,126305835.13,,,2852.2,1389316.13,2788955.73,3299735.73,285600.0,,,,,,,,,,,12790830.45,1614080.1,49664.44,,14355246.11,,14355246.11,14345456.62,9789.49,,14355246.11,14345456.62,9789.49,16376166.18,16376166.18,,,
38,300106.SZ,20110426,20110426,20100331,1,1,0.07,0.07,66524756.94,66524756.94,,,,,,,,,,,,,,,,,,,60201003.82,56354149.32,,,2584.47,1100040.87,1492708.57,1251520.59,,,,,,,,,,,,6323753.12,93500.0,,,6417253.12,,6417253.12,6060605.55,356647.57,,6417253.12,6060605.55,356647.57,7575273.71,,,,
39,300106.SZ,20100730,20100730,20091231,1,1,0.35,0.35,267230826.7,267230826.7,,,,,,,,,,,,,,,,218507.09,,,240847440.16,227181964.0,,,6997.87,2929110.33,7416032.75,3020602.51,292732.7,,,,,,,,,,,26601893.63,4095014.28,423790.71,390394.27,30273117.2,2710.92,30270406.28,30442800.07,-172393.79,,30270406.28,30442800.07,-172393.79,29403989.05,44090267.55,,,
40,300106.SZ,20101022,20101022,20090930,1,1,0.25,0.25,201996428.54,201996428.54,,,,,,,,,,,,,,,,-600000.0,,,181217863.42,171068483.0,,,23546.18,2879535.21,4026948.28,1830922.68,1388428.07,,,,,,,,,,,20178565.12,1904118.0,412694.27,,21669988.85,,21669988.85,21891139.45,-221150.6,,21669988.85,21891139.45,-221150.6,23997915.87,,,,
41,300106.SZ,20100819,20100819,20090630,1,1,0.14,0.14,124980766.73,124980766.73,,,,,,,,,,,,,,,,218507.09,,,114780888.81,107447341.18,,,21928.64,1379073.53,3117431.49,1396849.56,1418264.41,,,,,,,,,,,10418385.01,1697718.0,90485.63,78185.63,12025617.38,,12025617.38,12293327.57,-267710.19,,12025617.38,12293327.57,-267710.19,13014991.89,13014991.89,,,
42,300106.SZ,20100730,20100730,20081231,1,1,0.29,0.29,235626203.46,235626203.46,,,,,,,,,,,,,,,,,,,213388343.06,203323965.09,,,6922.56,2442223.5,7752162.04,515955.36,-652885.49,,,,,,,,,,,22237860.4,1468709.2,1056117.82,854356.45,22650451.78,30471.1,22619980.68,23515421.32,-895440.64,,22619980.68,23515421.32,-895440.64,22753815.76,35424279.14,,,
43,300106.SZ,20100730,20100730,20071231,1,1,0.13,0.13,64753781.4,64753781.4,,,,,,,,,,,,,,,,457206.15,6789.08,,57944573.8,52358815.17,,,30840.89,2228076.26,3940603.6,508430.27,-1122192.39,,,,,,,,,,,7266413.75,2568881.07,417975.0,398475.0,9417319.82,,9417319.82,9784958.05,-367638.23,,9417319.82,9784958.05,-367638.23,7317637.87,18300715.12,,,
