,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603165.SH,20170328,20170328,20161231,1,1,1.29,1.29,1029173199.38,1029173199.38,,,,,,,,,,,,,,,,,,,952166237.87,836690475.1,,,8627466.89,28974274.92,65496381.2,9978513.6,2399126.16,,,,,,,,,,,77006961.51,57669653.25,1154862.83,4500.0,133521751.93,10775202.83,122746549.1,122746549.1,,,122746549.1,122746549.1,,86985475.11,132397279.58,,,
11,603165.SH,20171028,20171028,20160930,1,1,0.76,0.76,641485683.95,641485683.95,,,,,,,,,,,,,,,,,,,587991798.96,518098849.8,,,3759914.54,18943007.59,40053116.4,5831595.58,1305315.05,,,,,,,,,,,53493884.99,28131626.4,171093.98,,81454417.41,9535968.85,71918448.56,71918448.56,,,71918448.56,71918448.56,,60630795.62,,,,
12,603165.SH,20171028,20171028,20160930,1,1,0.76,0.76,641485683.95,641485683.95,,,,,,,,,,,,,,,,,,,587991798.96,518098849.8,,,3759914.54,18943007.59,40053116.4,5831595.58,1305315.05,,,,,,,,,,,53493884.99,28131626.4,171093.98,,81454417.41,9535968.85,71918448.56,71918448.56,,,71918448.56,71918448.56,,,,,,
13,603165.SH,20161226,20161226,20160630,1,1,0.55,0.55,426858964.69,426858964.69,,,,,,,,,,,,,,,,,,,384947252.07,339993493.32,,,2466973.12,12592744.09,24982880.75,3602959.31,1308201.48,,,,,,,,,,,41911712.62,17840692.09,80034.18,,59672370.53,7768017.15,51904353.38,51904353.38,,,51904353.38,51904353.38,,45514671.93,64768103.4,,,
14,603165.SH,20170425,20170425,20160331,1,1,0.3,0.3,213185418.87,213185418.87,,,,,,,,,,,,,,,,,,,188501926.81,167974328.48,,,1380678.29,6002107.3,9930866.33,1396519.93,1817426.48,,,,,,,,,,,24683492.06,6615385.88,100404.68,,31198473.26,2894942.29,28303530.97,28303530.97,,,28303530.97,28303530.97,,,,,,
15,603165.SH,20161226,20161226,20151231,1,1,0.81,0.81,716288231.13,716288231.13,,,,,,,,,,,,,,,,,,,657696943.97,574016547.15,,,4032946.7,20647060.57,46978811.25,6996037.26,5025541.04,,,,,,,,,,,58591287.16,29901156.73,5626505.88,5115498.86,82865938.01,5671491.15,77194446.86,77194446.86,,,77194446.86,77194446.86,,68730559.32,106626399.07,,,
16,603165.SH,20161226,20161226,20141231,1,1,0.57,0.57,717678733.47,717678733.47,,,,,,,,,,,,,,,,,,,677702839.09,595418770.03,,,2655590.24,18841830.72,51086781.19,9511234.25,188632.66,,,,,,,,,,,39975894.38,19857043.02,1764564.2,1165443.7,58068373.2,2900785.2,55167588.0,54332574.2,835013.8,,55167588.0,54332574.2,835013.8,49487128.63,87238977.85,,,
17,603165.SH,20141226,20141226,20140630,1,1,0.31,0.31,356517529.29,356517529.29,,,,,,,,,,,,,,,,,,,329271476.86,290900582.7,,,1583110.1,9038967.29,21915020.98,4864569.77,969226.02,,,,,,,,,,,27246052.43,7751436.14,308887.56,49152.13,34688601.01,4055230.94,30633370.07,29856128.47,777241.6,,30633370.07,29856128.47,777241.6,33079848.22,33079848.22,,,
18,603165.SH,20161226,20161226,20131231,1,1,0.48,0.48,708417441.48,708417441.48,,,,,,,,,,,,,,,,29591.92,,,675766104.99,601062521.43,,,2545759.34,17687578.01,42755036.7,11612605.98,102603.53,,,,,,,,,,,32680928.41,18009249.12,1770032.58,931818.46,48920144.95,2596557.71,46323587.24,45307916.47,1015670.77,,46323587.24,45307916.47,1015670.77,44263942.47,78952680.18,,,
19,603165.SH,20141226,20141226,20121231,1,1,0.46,0.46,628312625.36,628312625.36,,,,,,,,,,,,,,,,3114712.55,,,601352814.82,534294296.61,,,2411355.41,12631613.23,34181332.37,13062626.27,4771590.93,,,,,,,,,,,30074523.09,19609953.32,2113664.81,809902.35,47570811.6,3536127.96,44034683.64,44034683.64,,,44034683.64,44034683.64,,44794027.74,44794027.74,,,
20,603165.SH,20141226,20141226,20111231,1,1,0.18,0.18,596653417.47,596653417.47,,,,,,,,,,,,,,,,386717.98,,,588448490.95,530383518.77,,,2282006.67,10268242.65,27697302.93,15868536.02,1948883.91,,,,,,,,,,,8591644.5,11762532.12,2170277.11,1120404.22,18183899.51,762711.97,17421187.54,17421187.54,,,17421187.54,17421187.54,,26022346.45,26022346.45,,,
