,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603678.SH,20190426,20190426,20190331,1,1,0.16,0.16,464263862.29,464263862.29,,,,,,,,,,,,,,,,6571488.8,,,383585767.25,300332943.15,,,3479958.46,21826943.62,27529659.66,6223230.74,17545154.47,,,,,,,,,,,89836085.22,17097.98,41732.53,,89811450.67,16451649.55,73359801.12,72009779.15,1350021.97,-3543161.45,69816639.67,68508377.3,1308262.37,,,,,
1,603678.SH,20190426,20190426,20181231,1,1,0.74,0.74,2024346910.95,2024346910.95,,,,,,,,,,,,,,,,22573261.8,,,1641930533.56,1314336159.93,,,13920016.4,107610951.4,116637760.3,28946204.02,24202740.24,,,,,,,,,,,417892907.04,75271.35,879953.86,,417088224.53,81352504.39,335735720.14,333176114.4,2559605.74,5852507.62,341588227.76,338989806.3,2598421.46,420153538.6,493543640.01,,,
2,603678.SH,20181031,20181031,20180930,1,1,0.56,0.56,1442593197.24,1442593197.24,,,,,,,,,,,,,,,,21138204.42,,,1173907648.39,932624708.63,,,11097586.57,58856438.29,79563120.97,18225993.29,22639692.42,,,,,,,,,,,316055326.33,167772.02,707373.53,,315515724.82,62762462.26,252753262.56,252280897.68,472364.88,6628721.47,259381984.03,258880379.55,501604.48,335937933.7,,,,
3,603678.SH,20180828,20180828,20180630,1,1,0.39,0.39,941094328.39,941094328.39,,,,,,,,,,,,,,,,15058188.26,,,747700084.12,605161600.56,,,8684551.44,36128892.22,84362746.73,12279517.54,1082775.63,,,,,,,,,,,214839937.77,80225.2,436337.0,,214483825.97,38952003.14,175531822.83,175963312.8,-431489.97,1293662.01,176825484.84,177235515.51,-410030.67,212216393.13,246890873.35,,,
4,603678.SH,20180828,20180828,20180630,1,1,0.39,0.39,941094328.39,941094328.39,,,,,,,,,,,,,,,,15058188.26,,,747700084.12,605161600.56,,,8684551.44,36128892.22,84362746.73,12279517.54,1082775.63,,,,,,,,,,,214839937.77,80225.2,436337.0,,214483825.97,38952003.14,175531822.83,175963312.8,-431489.97,1293662.01,176825484.84,177235515.51,-410030.67,205673761.81,240348242.03,,,
5,603678.SH,20180420,20180420,20180331,1,1,0.12,0.12,375828495.68,375828495.68,,,,,,,,,,,,,,,,8077827.84,,,316968278.03,251860037.31,,,2935556.34,14983181.09,38207432.64,5500427.39,3481643.26,,,,,,,,,,,67237417.61,20547.34,204065.26,,67053899.69,13176183.75,53877715.94,54913475.16,-1035759.22,-4136816.67,49740899.27,50764219.99,-1023320.72,68141660.42,,,,
6,603678.SH,20180420,20180420,20171231,1,1,0.52,0.52,1888132951.87,1888132951.87,,,,,,,,,,,,,,,,23851718.72,,,1646670655.99,1402834669.69,,,10546092.72,73313845.4,132947261.14,12212630.91,14816156.13,,,,,,,,,,,283069580.2,15050.58,890542.62,,282194088.16,53667918.9,228526169.26,236774279.08,-8248109.82,-6724382.45,221801786.81,230066978.02,-8265191.21,268741859.17,311593152.76,,,
7,603678.SH,20171027,20171027,20170930,1,1,0.36,,1322442646.32,1322442646.32,,,,,,,,,,,,,,,,17218771.08,,,1149093226.14,1003919115.92,,,6232117.66,42955220.82,79211298.83,8091969.08,8683503.83,,,,,,,,,,,195657494.1,3189614.54,543670.03,6502.98,198303438.61,36548469.05,161754969.56,164945476.02,-3190506.46,-5094524.66,156660444.9,159855690.25,-3195245.35,195214195.93,,,,
8,603678.SH,20170807,20170807,20170630,1,1,0.26,0.26,838009285.72,838009285.72,,,,,,,,,,,,,,,,7595274.94,,,713988000.14,621116023.77,,,4202668.85,27895234.88,51557359.65,5975542.68,3241170.31,,,,,,,,,,,135784197.22,3126128.2,499781.68,5609.69,138410543.74,24435762.29,113974781.45,116402073.43,-2427291.98,-2955914.34,111018867.11,113440600.8,-2421733.69,134164464.96,151108137.64,,,
9,603678.SH,20170425,20170425,20170331,1,1,0.2,,316613404.88,316613404.88,,,,,,,,,,,,,,,,3797602.9,,,283880411.78,245897031.6,,,907035.78,11685859.6,24745241.03,2877847.56,-2232603.79,,,,,,,,,,,36530596.0,6887276.59,409568.79,3776.7,43008303.8,7967400.54,35040903.26,36171012.91,-1130109.65,-672672.14,34368231.12,35498340.77,-1130109.65,,,,,
10,603678.SH,20170323,20170323,20161231,1,1,1.13,1.13,1502517830.4,1502517830.4,,,,,,,,,,,,,,,,4082567.41,,,1282069662.38,1106379366.02,,,7791364.86,52851006.59,92098684.68,14281477.44,8667762.79,,,,,,,,,,,224530735.43,6892538.4,283043.1,20367.05,231140230.73,40252992.93,190887237.8,193478744.46,-2591506.66,3159835.09,194047072.89,196638579.55,-2591506.66,234729645.46,260299176.95,,,
11,603678.SH,20161028,20161028,20160930,1,1,0.86,,1111733388.37,1111733388.37,,,,,,,,,,,,,,,,807575.01,,,942523170.48,827342908.85,,,4204937.67,34472479.34,60410543.29,10373648.05,5718653.28,,,,,,,,,,,170017792.9,4757308.39,264236.14,1311.58,174510865.15,30502064.26,144008800.89,144975709.93,-966909.04,983389.82,144992190.71,145959099.75,-966909.04,,,,,
12,603678.SH,20160823,20160823,20160630,1,1,0.52,0.52,688872507.5,688872507.5,,,,,,,,,,,,,,,,807575.01,,,589753485.93,513736566.21,,,2284913.17,23116998.56,39538879.34,6658708.28,4417420.37,,,,,,,,,,,99926596.58,4421259.01,215109.54,420.08,104132746.05,18362013.52,85770732.53,86173990.94,-403258.41,697038.17,86467770.7,86871029.11,-403258.41,105777729.85,116689718.3,,,
13,603678.SH,20160425,20160425,20160331,1,1,0.19,0.19,272351087.81,272351087.81,,,,,,,,,,,,,,,,807575.01,,,234795977.61,203205712.73,,,1105848.9,10553081.64,19124457.66,3460659.4,-2653782.72,,,,,,,,,,,38362685.21,1425772.56,90706.54,,39697751.23,7521665.71,32176085.52,32348755.7,-172670.18,-181245.2,31994840.32,32167510.5,-172670.18,38361986.88,,,,
14,603678.SH,20160229,20160229,20151231,1,1,0.94,0.94,1084322253.2,1084322253.2,,,,,,,,,,,,,,,,5268188.79,,,910960384.27,777623308.76,,,4598772.38,37998305.16,71740609.07,12401606.46,6597782.44,,,,,,,,,,,178630057.72,7884702.21,591782.13,91412.28,185922977.8,33121659.73,152801318.07,153521803.47,-720485.4,1673677.04,154474995.11,155195480.51,-720485.4,185763475.39,205460741.47,,,
15,603678.SH,20151030,20151030,20150930,1,1,0.68,,802787445.69,802787445.69,,,,,,,,,,,,,,,,2122509.98,,,676438522.17,586284317.01,,,2778223.54,25972721.7,47116357.03,9208771.98,5078130.91,,,,,,,,,,,128471433.5,7304071.74,427250.6,85869.29,135348254.64,24812057.93,110536196.71,110772276.91,-236080.2,1073604.08,111609800.79,111845880.99,-236080.2,140635826.41,,,,
16,603678.SH,20150821,20150821,20150630,1,1,0.46,,524599060.83,524599060.83,,,,,,,,,,,,,,,,883976.69,,,440552891.93,380570307.97,,,1741553.06,17351072.89,30413275.23,5406806.18,5069876.6,,,,,,,,,,,84930145.59,5259692.21,372080.33,81077.85,89817757.47,16216286.88,73601470.59,73704523.26,-103052.67,-17365.71,73584104.88,73687157.55,-103052.67,89452975.08,98952513.84,,,
17,603678.SH,20150422,20150422,20150331,1,1,0.15,0.15,208393150.44,208393150.44,,,,,,,,,,,,,,,0.0,208244.16,0.0,,183577839.85,156256486.99,,,747691.52,7303703.87,15159776.89,2574704.25,1535476.33,,,,,,,,,,,25023554.75,3187500.0,90061.36,80910.67,28120993.39,5539076.39,22581917.0,22781113.29,-199196.29,90584.26,22672501.26,22871697.55,-199196.29,28925491.17,,,,
18,603678.SH,20150327,20150327,20141231,1,1,1.1,1.0989,890935412.67,890935412.67,,,,,,,,,,,,,,,,110696.42,,,734006142.14,622735140.64,,,4308325.11,32037858.04,55841353.19,10497388.91,8586076.25,,,,,,,,,,,157039966.95,11348360.58,1236740.95,9827.31,167151586.58,30631455.08,136520131.5,137141205.72,-621074.22,36645.71,136556777.21,137177851.43,-621074.22,167426659.44,184885811.52,,,
19,603678.SH,20150123,20150123,20140930,1,1,0.84,,675449782.71,675449782.71,,,,,,,,,,,,,,,,27462.94,,,553392698.14,474696955.65,,,3187690.74,22973094.05,38801623.56,7524550.24,6208783.9,,,,,,,,,,,122084547.51,7350890.43,207265.62,6544.04,129228172.32,24856942.18,104371230.14,104503806.41,-132576.27,134148.68,104505378.82,104637955.09,-132576.27,135790418.71,,,,
20,603678.SH,20150106,20150106,20140630,1,1,0.57,,451348839.76,451348839.76,,,,,,,,,,,,,,,,,,,368459132.53,314428220.97,,,2131475.52,14798649.19,24818808.11,4924312.04,7357666.7,,,,,,,,,,,82889707.23,5663052.6,137326.17,6543.1,88415433.66,16817856.84,71597576.82,71681355.7,-83778.88,168911.56,71766488.38,71850267.26,-83778.88,87814019.27,96388407.89,,,
21,603678.SH,20150422,20150422,20140331,1,1,0.16,,192080380.27,192080380.27,,,,,,,,,,,,,,,,0.0,,,169539674.92,146404404.78,,,845605.04,6432734.0,11855152.98,1938429.16,2063348.96,,,,,,,,,,,22540705.35,3429888.8,61723.44,,25908870.71,6163059.45,19745811.26,19787338.68,-41527.42,152878.19,19898689.45,19940216.87,-41527.42,26542483.47,,,,
