,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000605.SZ,20190430,20190430,20190331,1,1,0.0188,0.0188,388949885.95,388949885.95,,,,,,,,,,,,,,,,-1131103.08,,,374242220.62,276840098.54,,,13848745.62,4236172.6,27383386.81,43493423.41,4893545.91,,,,,,,,,,,17558142.92,805616.32,3159.79,,18360599.45,5497881.89,12862717.56,6638205.79,6224511.77,,12862717.56,6638205.79,6224511.77,67076215.32,,,,
1,000605.SZ,20190430,20190430,20181231,1,1,0.17,0.17,1566740892.92,1566740892.92,,,,,,,,,,,,,,,,-2706377.17,-2706377.17,,1494694554.39,1088027110.68,,,63806864.47,23446186.61,146321784.95,121894727.07,23833241.69,,,,,,,,,,,140819264.8,1919498.66,8119136.82,,134619626.64,42634069.55,91985557.09,59880382.01,32105175.08,,91985557.09,59880382.01,32105175.08,208188242.54,365914879.26,,,
2,000605.SZ,20181031,20181031,20180930,1,1,0.1044,0.1044,1117445534.08,1117445534.08,,,,,,,,,,,,,,,,-1878182.48,-1878182.48,,1049856401.3,773271347.88,,,47442538.24,14524037.86,99247871.5,81624369.94,11748028.69,,,,,,,,,,,72486392.11,1127663.5,3170552.7,,70443502.91,29690726.05,40752776.86,36827933.16,3924843.7,,40752776.86,36827933.16,3924843.7,167776735.42,,,,
3,000605.SZ,20180817,20180817,20180630,1,1,0.08,0.08,716237174.86,716237174.86,,,,,,,,,,,,,,,,-1368758.75,-1368758.75,,677229716.01,498549993.55,,,30416303.56,10276622.66,75608536.3,58060631.95,4317627.99,,,,,,,,,,,41154333.82,546318.31,3053263.64,,38647388.49,17612767.48,21034621.01,21129140.78,-94519.77,,21034621.01,21129140.78,-94519.77,100583724.52,171356953.76,,,
4,000605.SZ,20180427,20180427,20180331,1,1,0.035,0.035,349489167.61,349489167.61,,,,,,,,,,,,,,,,-701338.47,,,338676820.87,256160828.69,,,12120008.4,5893586.46,36486325.86,27225693.28,790378.18,,,,,,,,,,,10683694.99,22981.42,109969.73,,10596706.68,9743547.99,853158.69,8804450.1,-7951291.41,,853158.69,8804450.1,-7951291.41,39401104.92,,,,
5,000605.SZ,20180427,20180427,20171231,1,1,0.46,0.46,1662946088.98,1662946088.98,,,,,,,,,,,,,,,,-4268970.7,-4267339.44,,1463738937.45,1166249277.16,,,12456394.94,17054599.38,158515499.39,91960932.36,17502234.22,,,,,,,,,,,204407032.55,17660317.89,2837180.16,,219230170.28,44095453.94,175134716.34,113138457.7,61996258.64,,175134716.34,113138457.7,61996258.64,300637529.02,428237466.46,,,
6,000605.SZ,20171028,20171028,20170930,1,1,0.2735,0.2735,1144928421.95,1144928421.95,,,,,,,,,,,,,,,,-1775789.24,-1775789.24,,1006834936.45,812168904.81,,,7837095.52,13328817.37,115626748.41,52328745.26,5544625.08,,,,,,,,,,,136917803.92,7901590.53,3005432.3,2906615.12,141813962.15,33391684.01,108422278.14,67172768.66,41249509.48,,108422278.14,67172768.66,41249509.48,196566963.5,,,,
7,000605.SZ,20170829,20170829,20170630,1,1,0.12,0.12,668838399.78,668838399.78,,,,,,,,,,,,,,,,-976664.05,,,605885191.62,482899536.48,,,5161394.37,8078845.32,69695950.07,37019332.77,3030132.61,,,,,,,,,,,62111973.81,2325247.9,92045.78,,64345175.93,15103392.84,49241783.09,29357260.68,19884522.41,,49241783.09,29357260.68,19884522.41,100107970.63,157987461.89,,,
8,000605.SZ,20170428,20170428,20170331,1,1,0.0318,0.0318,264745571.7,264745571.7,,,,,,,,,,,,,,,,-494424.86,,,247545001.59,195339040.01,,,1084657.46,3542380.21,29608085.81,18089792.0,-118953.9,,,,,,,,,,,16706145.25,1211497.52,56315.58,,17861327.19,6530453.25,11330873.94,7406223.32,3924650.62,,11330873.94,7406223.32,3924650.62,35171408.21,,,,
9,000605.SZ,20170321,20170321,20161231,1,1,0.22,0.22,798784319.58,798784319.58,,,,,,,,,,,,,,,,-5331735.6,,,726080705.33,615793265.66,,,12768252.05,5720543.41,76965703.04,13992613.54,840327.63,,,,,,,,,,,67371878.65,3644732.4,136441.74,1334.93,70880169.31,26191957.05,44688212.26,42545941.13,2142271.13,,44688212.26,42545941.13,2142271.13,86696227.79,191622709.01,,,
