,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000778.SZ,20190430,20190430,20190331,1,1,0.0799,0.0799,10570906432.84,10570906432.84,,,,,,,,,,,,,,,,-115919.07,-115919.07,,10048931076.68,9326801194.72,,,102778212.21,270417982.43,158967063.46,119598455.18,18369123.17,,,,,,,,,,,556593081.33,12572797.22,22642442.95,,546523435.6,138747397.6,407776038.0,318965175.75,88810862.25,286102394.69,693878432.69,605565158.46,88313274.23,694627593.02,,,,
1,000778.SZ,20190402,20190402,20181231,1,1,0.5265,0.5265,40547120305.78,40547120305.78,,,,,,,,,,,,,,,,-86383803.32,34004017.8,,37165168704.95,33288268033.01,,,438952933.12,1077357364.27,646386515.12,541540710.49,911902012.79,,,,,,,,,,,3375875250.12,261556326.56,621710068.43,,3015721508.25,981690189.35,2034031318.9,2101334686.61,-67303367.71,-601799948.79,1432231370.11,1498239722.94,-66008352.83,4484458075.07,5654161633.81,,,
2,000778.SZ,20181030,20181030,20180930,1,1,0.4537,0.4537,31712555819.59,31712555819.59,,,,,,,,,,,,,,,,104078816.31,61294316.31,,29233378924.09,26222011810.79,,,359714968.58,771417595.82,472877340.78,397454514.08,824386632.38,,,,,,,,,,,2637141509.38,38344654.0,221706031.66,,2453780131.72,579614483.84,1874165647.88,1810591275.7,63574372.18,-521046178.21,1353119469.67,1288142289.8,64977179.87,3754424201.03,,,,
3,000778.SZ,20180821,20180821,20180630,1,1,0.2842,0.2842,20128032637.16,20128032637.16,,,,,,,,,,,,,,,,30182746.28,20182746.28,,18497673584.74,16865143136.61,,,201122416.66,507920947.95,434386524.36,268104894.94,220995664.22,,,,,,,,,,,1704432657.18,18221143.45,143567156.97,,1579086643.66,427524097.76,1151562545.9,1134230149.68,17332396.22,-469625753.46,681936792.44,664266248.5,17670543.94,1999097140.84,2516760919.16,,,
4,000778.SZ,20180427,20180427,20180331,1,1,0.0946,0.0946,9445648288.38,9445648288.38,,,,,,,,,,,,,,,,703374.24,703374.24,,8827130069.53,8103541461.7,,,87420316.6,260437451.1,239290394.96,117044855.38,19395589.79,,,,,,,,,,,627059838.42,3506295.94,126677543.47,,503888590.89,125674819.18,378213771.71,377585753.36,628018.35,-164443195.4,213770576.31,214124157.38,-353581.07,762726107.26,,,,
5,000778.SZ,20180410,20180410,20171231,1,1,0.2779,0.2779,41266372331.97,41266372331.97,,,,,,,,,,,,,,,,382104455.31,-262683068.04,,40006221205.19,36809906217.9,,,260057288.42,986358620.62,791797633.27,540407951.8,617693493.18,,,,,,,,,,,1733416970.38,325368245.32,508135938.6,,1550649277.1,485015962.03,1065633315.07,1093031785.37,-27398470.3,-506590140.28,559043174.79,588053978.23,-29010803.44,2317695689.63,3475636959.78,,,
6,000778.SZ,20171027,20171027,20170930,1,1,0.2065,0.2065,35330998842.39,35330998842.39,,,,,,,,,,,,,,,,83752820.89,16300549.26,,34435389916.74,32268722028.5,,,198763607.81,756167928.76,494495740.12,485973321.6,231267289.95,,,,,,,,,,,1000142987.71,143075394.25,105007206.01,40735892.84,1038211175.95,248587172.44,789624003.51,808147154.57,-18523151.06,-125890094.01,663733909.5,683433800.0,-19699890.5,1633630778.37,,,,
7,000778.SZ,20170829,20170829,20170630,1,1,0.1293,0.1293,25225112958.72,25225112958.72,,,,,,,,,,,,,,,,9867998.48,9819546.57,,24704621667.03,23332801584.01,,,107258104.14,494360647.89,337765091.08,315696427.83,116739812.08,,,,,,,,,,,530359290.17,118487731.22,43747879.92,40516615.85,605099141.47,130128193.88,474970947.59,501048668.97,-26077721.38,-62375343.9,412595603.69,439323295.49,-26727691.8,872955511.48,1280096173.96,,,
8,000778.SZ,20170429,20170429,20170331,1,1,0.0613,0.0613,12043758057.45,12043758057.45,,,,,,,,,,,,,,,,904405.74,,,11852156835.71,11248063218.13,,,47881800.63,222816146.84,161114906.26,151710659.7,20570104.15,,,,,,,,,,,192505627.48,95960982.29,1770828.09,,286695781.68,65726679.21,220969102.47,230583881.23,-9614778.76,-146944054.28,74025048.19,83790626.95,-9765578.76,,,,,
9,000778.SZ,20170425,20170425,20161231,1,1,0.1208,0.1208,52159883504.68,52159883504.68,,,,,,,,,,,,,,,-85000.0,68547891.7,10323175.07,,52085838167.3,49286405795.29,,,144195995.72,1019710140.95,649415700.37,847740689.11,138369845.86,,,,,,,,,,,142508229.08,783240930.96,119667109.08,22569037.66,806082050.96,355586840.88,450495210.08,440222122.8,10273087.28,106422100.43,556917310.51,544867812.78,12049497.73,921767290.15,1962950976.8,,,
