,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600917.SH,20161022,20161022,20160930,1,1,0.18,0.18,3958954839.49,3958954839.49,,,,,,,,,,,,,,,,23003913.48,20369124.89,,3665053469.0,3284727699.44,,,40945761.99,142004166.67,179403221.11,19572500.52,-1599880.73,,,,,,,,,,,316905283.97,30990102.45,5247118.11,29422.88,342648268.31,65391215.08,277257053.23,283274209.17,-6017155.94,-8487993.8,268769059.43,274786215.37,-6017155.94,,,,,
11,600917.SH,20160827,20160827,20160630,1,1,0.13,0.13,2741663459.08,2741663459.08,,,,,,,,,,,,,,,,21152735.59,18517947.0,,2539329560.74,2265684365.73,,,27181632.91,94926799.36,128904846.2,20684792.82,1947123.72,,,,,,,,,,,223486633.93,17139100.58,2208035.48,107157.18,238417699.03,33987688.9,204430010.13,205092010.74,-662000.61,-8973433.58,195456576.55,196118577.16,-662000.61,223018691.16,333733295.31,,,
12,600917.SH,20160429,20160429,20160331,1,1,0.06,0.06,1433129167.94,1433129167.94,,,,,,,,,,,,,,,,9791282.35,,,1339365587.19,1203120926.48,,,15422918.48,48965468.57,69351462.27,2424400.82,80410.57,,,,,,,,,,,103554863.1,7694242.97,1096706.15,23982.83,110152399.92,16044947.54,94107452.38,94916530.95,-809078.57,,94107452.38,94916530.95,-809078.57,96268392.14,,,,
13,600917.SH,20160406,20160406,20151231,1,1,0.24,0.24,5926225839.47,5926225839.47,,,,,,,,,,,,,,,,5760263.0,2799663.47,,5493094523.41,4996359101.39,,,63491206.52,212443896.03,245063465.9,-27941337.14,3678190.71,,,,,,,,,,,438891579.06,31883454.76,2526333.48,970837.52,468248700.34,79974563.83,388274136.51,374901414.67,13372721.84,5769314.13,394043450.64,380670728.8,13372721.84,405310027.24,619902324.5,,,
14,600917.SH,20151030,20151030,20150930,1,1,0.17,0.17,4367002244.79,4367002244.79,,,,,,,,,,,,,,,,186354.62,,,4055491805.26,3710813206.12,,,40929428.38,150705455.39,174283008.52,-20955363.78,-283929.37,,,,,,,,,,,311696794.15,22393490.63,944804.16,32519.29,333145480.62,49609075.1,283536405.52,272229387.07,11307018.45,7816647.31,291353052.83,280046034.38,11307018.45,290271146.38,,,,
15,600917.SH,20150828,20150828,20150630,1,1,0.13,0.13,3000897994.75,3000897994.75,,,,,,,,,,,,,,,,-545765.26,-1469765.26,,2762843983.65,2527036143.29,,,28072024.82,100388521.31,127634537.2,-20706321.35,419078.38,,,,,,,,,,,237508245.84,19552369.17,494669.06,99960.76,256565945.95,40674697.92,215891248.03,209472635.08,6418612.95,11010784.78,226902032.81,220483419.86,6418612.95,217347689.75,318958099.78,,,
16,600917.SH,20150424,20150424,20150331,1,1,0.05,0.05,1543203287.34,1543203287.34,,,,,,,,,,,,,,,,,,,1454511693.25,1342927174.29,,,13156944.45,47881058.34,60315250.65,-9765470.22,-3264.26,,,,,,,,,,,88691594.09,10137420.89,120081.51,17678.69,98708933.47,11832801.16,86876132.31,83893591.77,2982540.54,,86876132.31,83893591.77,2982540.54,78922859.61,,,,
17,600917.SH,20150410,20150410,20141231,1,1,0.25,0.25,5722640548.93,5722640548.93,,,,,,,,,,,,,,,,4837434.42,882195.22,,5334962361.74,4885690116.53,,,52384785.24,225485413.17,225152849.3,-67033166.58,13282364.08,,,,,,,,,,,392515621.61,40471110.74,3220822.5,496500.59,429765909.85,74085205.98,355680703.87,359581392.44,-3900688.57,10716476.94,366397180.81,370297869.38,-3900688.57,329731139.24,543191907.97,,,
18,600917.SH,20141030,20141030,20140930,1,1,0.17,0.17,4150490782.84,4150490782.84,,,,,,,,,,,,,,,,2702749.78,,,3863207612.42,3557323656.51,,,35614996.22,147790829.75,144091006.93,-22639843.44,1026966.45,,,,,,,,,,,289985920.2,28853827.97,2486998.73,164345.08,316352749.44,53134795.99,263217953.45,266552921.35,-3334967.9,643057.55,263861011.0,267195978.9,-3334967.9,265670293.43,,,,
19,600917.SH,20140820,20140820,20140630,1,1,0.13,0.13,2843726376.17,2843726376.17,,,,,,,,,,,,,,,,1395995.85,,,2641883008.82,2421559664.46,,,24795347.49,94711031.92,102069494.21,-2279495.71,1026966.45,,,,,,,,,,,203239363.2,20357567.1,2414169.41,144880.54,221182760.89,36435098.98,184747661.91,183616872.37,1130789.54,-2274419.86,182473242.05,181342452.51,1130789.54,199563871.64,307882747.49,,,
20,600917.SH,20150424,20150424,20140331,1,1,0.04,0.04,1407303428.94,1407303428.94,,,,,,,,,,,,,,,,,,,1353865725.17,1252059201.87,,,10526552.04,46103930.04,44128356.69,1222805.58,-175121.05,,,,,,,,,,,53437703.77,14459873.54,262534.35,6316.33,67635042.96,14582200.0,53052842.96,55666147.11,-2613304.15,-1751100.34,51301742.62,53915046.77,-2613304.15,54485388.3,,,,
21,600917.SH,20140820,20140820,20131231,1,1,0.21,0.21,5934667466.91,5934667466.91,,,,,,,,,,,,,,,,3519473.05,,,5612302553.01,5225978899.63,,,50959581.1,213025701.82,226666255.93,-107580199.82,3252314.35,,,,,,,,,,,325884386.95,50809700.83,4913782.78,2875106.29,371780305.0,64080367.88,307699937.12,300477612.03,7222325.09,619922.07,308319859.19,301097534.1,7222325.09,215596055.94,419603285.6,,,
22,600917.SH,20141030,20141030,20130930,1,1,0.17,0.17,4456357003.66,4456357003.66,,,,,,,,,,,,,,,,2749534.81,,,4174664378.15,3877446124.33,,,34853651.68,142496265.13,182483029.14,-63173389.21,558697.08,,,,,,,,,,,284442160.32,13615558.91,1616938.65,501020.66,296440780.58,49462964.2,246977816.38,237030618.81,9947197.57,-2893462.22,244084354.16,234137156.59,9947197.57,219077933.38,,,,
23,600917.SH,20140820,20140820,20121231,1,1,0.18,0.18,5423720749.82,5423720749.82,,,,,,,,,,,,,,,,1341993.8,,,5134158722.71,4711509726.84,,,46133167.53,210707170.93,254839049.11,-90957092.88,1926701.18,,,,,,,,,,,290904020.91,34451438.44,1188784.08,526073.78,324166675.27,52407241.12,271759434.15,253518397.97,18241036.18,-5062924.2,266696509.95,248455473.77,18241036.18,198604934.23,384377904.2,,,
24,600917.SH,20120817,20120817,20120630,1,1,0.11,0.11,2595710907.46,2595710907.46,,,,,,,,,,,,,,,,991194.55,,,2416372612.48,2218677994.5,,,20226830.36,99645023.34,113861269.29,-37651150.87,1612645.86,,,,,,,,,,,180329489.53,15282267.75,561411.73,445176.48,195050345.55,33939004.99,161111340.56,156363931.32,4747409.24,-3366294.82,157745045.74,152997636.5,4747409.24,143299789.97,143299789.97,,,
25,600917.SH,20140820,20140820,20111231,1,1,0.2,0.2,4353123349.36,4353123349.36,,,,,,,,,,,,,,,,23362623.33,,,4052280675.87,3659676820.11,,,41885412.14,188714257.76,205756806.43,-43159970.01,-592650.56,,,,,,,,,,,324205296.82,22204596.79,5787117.15,3086643.58,340622776.46,58411353.37,282211423.09,280611738.26,1599684.83,-13720045.21,268491377.88,266891693.05,1599684.83,257682703.48,422135969.09,,,
26,600917.SH,20120817,20120817,20101231,1,1,0.19,,3706627549.68,3706627549.68,,,,,,,,,,,,,,,,3643007.17,,,3490130907.44,3078376769.78,,,36573163.44,172044399.19,195276319.05,9155298.62,-1295042.64,,,,,,,,,,,220139649.41,58623683.06,3670927.68,1694919.22,275092404.79,47133923.89,227958480.9,226804279.47,1154201.43,66156.36,228024637.26,226870435.83,1154201.43,224356898.22,224356898.22,,,
27,600917.SH,20120817,20120817,20091231,1,1,0.31,,3086406818.15,3086406818.15,,,,,,,,,,,,,,,,2419142.43,,,2780492863.82,2409094785.07,,,32037036.82,186794765.6,163736943.59,-10489726.36,-680940.9,,,,,,,,,,,308333096.76,37817008.92,5089140.13,2856644.42,341060965.55,58184031.32,282876934.23,276496017.0,6380917.23,27851718.07,310728652.3,304347735.07,6380917.23,294743287.07,294743287.07,,,
