,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300480.SZ,20170324,20170324,20161231,1,1,0.17,0.17,132153169.67,132153169.67,,,,,,,,,,,,,,,,1787977.55,,,110930565.82,50054266.7,,,2294723.3,19718280.78,35919209.75,-2613520.57,5557605.86,,,,,,,,,,,23010581.4,11534285.0,153188.38,3188.38,34391678.02,3554094.98,30837583.04,30910509.34,-72926.3,-148846.64,30688736.4,30806316.69,-117580.29,18609083.28,23807929.24,,,
11,300480.SZ,20161028,20161028,20160930,1,1,0.0813,0.0813,74334788.21,74334788.21,,,,,,,,,,,,,,,,1333487.33,,,69032315.64,30879134.84,,,1074172.9,14142877.8,23032753.23,-1967805.32,1871182.19,,,,,,,,,,,6635959.9,9803337.74,153188.38,3188.38,16286109.26,1318243.12,14967866.14,15012191.19,-44325.05,,14967866.14,15012191.19,-44325.05,,,,,
12,300480.SZ,20160825,20160825,20160630,1,1,0.08,0.08,62635223.07,62635223.07,,,,,,,,,,,,,,,,1112199.77,,,52229728.07,27060526.86,,,706559.42,9618484.98,14189998.19,-1217023.57,1871182.19,,,,,,,,,,,11517694.77,5181014.66,103188.38,,16595521.05,2049024.44,14546496.61,14565676.08,-19179.47,,14546496.61,14565676.08,-19179.47,9188471.43,11626066.2,,,
13,300480.SZ,20160426,20160426,20160331,1,1,0.01,0.01,26048005.12,26048005.12,,,,,,,,,,,,,,,,,,,24532453.59,13796898.74,,,260380.96,3820550.89,6083093.16,-464990.19,1036520.03,,,,,,,,,,,1515551.53,180640.91,103188.38,,1593004.06,403532.07,1189471.99,1201938.64,-12466.65,,1189471.99,1201938.64,-12466.65,2087081.37,,,,
14,300480.SZ,20160329,20160329,20151231,1,1,0.3,0.3,120714008.19,120714008.19,,,,,,,,,,,,,,,,,,,104568465.99,50418477.49,,,1580266.47,20484373.81,31670252.31,-1946855.65,2361951.56,,,,,,,,,,,16145542.2,10866414.0,10897.44,,27001058.76,2629093.84,24371964.92,24387072.91,-15107.99,,24371964.92,24387072.91,-15107.99,14198686.55,17875299.13,,,
15,300480.SZ,20151022,20151022,20150930,1,1,0.2854,0.2854,88877488.2,88877488.2,,,,,,,,,,,,,,,,,,,74895905.77,39318980.8,,,905399.42,12568590.75,21249718.2,-822448.14,1675664.74,,,,,,,,,,,13981582.43,10864783.33,2338.11,,24844027.65,2978505.85,21865521.8,21883846.97,-18325.17,,21865521.8,21883846.97,-18325.17,14834799.03,,,,
16,300480.SZ,20150822,20150822,20150630,1,1,0.25,0.25,65462885.61,65462885.61,,,,,,,,,,,,,,,,,,,53136445.52,28125406.88,,,762195.68,7825375.31,14242993.73,-407818.34,2588292.26,,,,,,,,,,,12326440.09,6942620.97,,,19269061.06,2060454.56,17208606.5,17224332.54,-15726.04,,17208606.5,17224332.54,-15726.04,11918621.75,13714003.11,,,
17,300480.SZ,20160426,20160426,20150331,1,1,0.02,0.02,22829788.72,22829788.72,,,,,,,,,,,,,,,,,,,23886638.21,11010609.81,,,229602.52,3295607.35,7552451.66,93125.2,1705241.67,,,,,,,,,,,-1056849.49,2466401.41,,,1409551.92,285071.86,1124480.06,1127163.82,-2683.76,,1124480.06,1127163.82,-2683.76,,,,,
18,300480.SZ,20150610,20150610,20141231,1,1,0.49,0.49,127310494.98,127310494.98,,,,,,,,,,,,,,,,0.0,,,100498739.24,48296929.41,,,1802516.81,20675253.1,27502900.39,1303170.56,917968.97,,,,,,,,,,,26811755.74,12114116.35,106792.5,,38819079.59,4750709.24,34068370.35,34112503.16,-44132.81,,34068370.35,34112503.16,-44132.81,28114926.3,31840574.41,,,
19,300480.SZ,20151022,20151022,20140930,1,1,0.3043,0.3043,84113480.9,84113480.9,,,,,,,,,,,,,,,,-10771.73,,,68145668.88,31849670.28,,,1143756.29,12349177.43,19669883.18,981381.31,2151800.39,,,,,,,,,,,15957040.29,7987064.8,,,23944105.09,3012544.8,20931560.29,20994600.38,-63040.09,,20931560.29,20994600.38,-63040.09,19100993.72,,,,
20,300480.SZ,20150822,20150822,20140630,1,1,0.24,0.24,60181013.05,60181013.05,,,,,,,,,,,,,,,,,,,47596459.95,21447831.75,,,790419.78,8927280.45,13772112.84,650126.69,2008688.44,,,,,,,,,,,12584553.1,5852052.66,6792.5,,18429813.26,2219621.16,16210192.1,16246289.08,-36096.98,,16210192.1,16246289.08,-36096.98,13234679.79,14905602.81,,,
21,300480.SZ,20150610,20150610,20131231,1,1,0.79,0.79,140359988.31,140359988.31,,,,,,,,,,,,,,,,19200.0,,,95862834.17,39127442.42,,,2066367.05,20499859.55,29442333.24,1408725.11,3318106.8,,,,,,,,,,,44516354.14,17636968.96,25061.3,8642.5,62128261.8,7493897.87,54634363.93,54585256.63,49107.3,,54634363.93,54585256.63,49107.3,47252150.1,51372178.81,,,
22,300480.SZ,20150610,20150610,20121231,1,1,0.64,0.64,132486725.9,132486725.9,,,,,,,,,,,,,,,,8900.0,,,89104856.75,39702975.92,,,2189724.57,17312400.81,26314032.32,986611.65,2599111.48,,,,,,,,,,,43390769.15,8765621.64,150000.0,,52006390.79,7730940.32,44275450.47,44443209.61,-167759.14,,44275450.47,44443209.61,-167759.14,44368480.8,48121859.01,,,
23,300480.SZ,20140505,20140505,20111231,1,1,0.62,0.62,108257750.1,108257750.1,,,,,,,,,,,,,,,,223561.65,,,64728711.72,33208933.01,,,1604144.34,11990174.31,17058543.12,397867.87,469049.07,,,,,,,,,,,43752600.03,2800128.62,,,46552728.65,7785978.35,38766750.3,38770307.12,-3556.82,,38766750.3,38770307.12,-3556.82,44395955.32,44395955.32,,,
