,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,300575.SZ,20161202,20161202,20151231,1,1,1.72,1.72,807154523.85,807154523.85,,,,,,,,,,,,,,,,396654.92,,,697401649.79,615831144.02,,,979135.22,12252164.77,67300911.72,-5141223.96,6179518.02,,,,,,,,,,,110149528.98,5330200.0,244035.53,,115235693.45,20427786.85,94807906.6,94807906.6,,,94807906.6,94807906.6,,104611650.1,135915971.2,,,
15,300575.SZ,20161202,20161202,20150930,1,1,1.25,1.25,600496523.69,600496523.69,,,,,,,,,,,,,,,,108669.0,,,518464122.56,455606345.76,,,31827.68,8641874.26,47551207.19,-3536439.89,10169307.56,,,,,,,,,,,82141070.13,2346450.0,193468.83,,84294051.3,15470236.73,68823814.57,68823814.57,,,68823814.57,68823814.57,,,,,,
16,300575.SZ,20150806,20150806,20150630,1,1,0.94,0.94,412469233.84,412469233.84,,,,,,,,,,,,,,,,,,,349891787.31,309873215.7,,,12702.19,4801191.43,29240917.61,-346646.61,6310406.99,,,,,,,,,,,62577446.53,1110500.0,113468.83,,63574477.7,11763403.92,51811073.78,51811073.78,,,51811073.78,51811073.78,,62230799.92,76030524.31,,,
17,300575.SZ,20161202,20161202,20141231,1,1,1.45,1.45,758468088.77,758468088.77,,,,,,,,,,,,,,,,-1829800.0,,,665287565.77,571704849.63,,,1098283.38,11653266.18,70291185.17,4971270.59,5568710.82,,,,,,,,,,,91350723.0,3955874.08,337471.22,214042.93,94969125.86,15118470.69,79850655.17,79850655.17,,,79850655.17,79850655.17,,98151793.59,118947134.75,,,
18,300575.SZ,20150213,20150213,20140930,1,1,0.98,0.98,540543600.0,540543600.0,,,,,,,,,,,,,,,-783100.0,-1260000.0,,,475311400.0,411898600.0,,,1049700.0,8727000.0,49250600.0,3065700.0,1319800.0,,,,,,,,,,,63189200.0,2386900.0,123400.0,,65452700.0,11436800.0,54015900.0,54015900.0,,,54015900.0,54015900.0,,,,,,
19,300575.SZ,20150806,20150806,20140630,1,1,0.81,0.81,378308433.83,378308433.83,,,,,,,,,,,,,,,-2461634.44,-787150.0,,,321906014.3,282947748.58,,,691905.34,4675657.06,29581475.79,974759.73,3034467.8,,,,,,,,,,,53153635.09,305360.0,123428.29,,53335566.8,8887054.49,44448512.31,44448512.31,,,44448512.31,44448512.31,,57377179.26,65687391.38,,,
20,300575.SZ,20141017,20141017,20140331,1,1,0.34,0.34,162074459.18,162074459.18,,,,,,,,,,,,,,,-2968541.68,-146400.0,,,137067324.33,119803772.65,,,238365.05,1807687.85,13455522.26,749431.55,1012544.97,,,,,,,,,,,21892193.17,184450.0,61349.75,,22015293.42,3571628.8,18443664.62,18443664.62,,,18443664.62,18443664.62,,,,,,
21,300575.SZ,20161202,20161202,20131231,1,1,1.25,1.25,639912916.25,639912916.25,,,,,,,,,,,,,,,,1405771.0,,,562909624.23,480378495.6,,,1418359.24,9812420.71,55459662.45,13128236.0,2712450.23,,,,,,,,,,,78409063.02,2892333.52,258386.85,,81043009.69,12167502.74,68875506.95,68875506.95,,,68875506.95,68875506.95,,90131528.02,104612374.72,,,
22,300575.SZ,20150213,20150213,20121231,1,1,1.02,1.02,511852800.0,511852800.0,,,,,,,,,,,,,,,,,,,447467500.0,391514700.0,,,1283400.0,7849900.0,38828600.0,7942800.0,48000.0,,,,,,,,,,,64385300.0,1264100.0,10200.0,,65639200.0,9629100.0,56010100.0,56010100.0,,,56010100.0,56010100.0,,72376200.0,72376200.0,,,
23,300575.SZ,20150213,20150213,20111231,1,1,0.78,0.78,401502700.0,401502700.0,,,,,,,,,,,,,,,,,,,352379200.0,307916000.0,,,348100.0,6301700.0,27406900.0,7262000.0,3144500.0,,,,,,,,,,,49123600.0,2053200.0,129500.0,113000.0,51047300.0,8013500.0,43033800.0,43033800.0,,,43033800.0,43033800.0,,59530000.0,59530000.0,,,
