,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600566.SH,20170325,20170325,20161231,1,1,1.17,1.17,4677891561.32,4677891561.32,,,,,,,,,,,,,,,,8506059.28,67261.13,,3629975895.24,690450451.83,,,90384112.39,2506924468.76,338437120.73,-8869164.35,12648905.88,,,,,,,,,,,1056421725.36,38376610.93,6826735.78,1111253.42,1087971600.51,153606812.22,934364788.29,934182942.51,181845.78,,934364788.29,934182942.51,181845.78,1039046501.73,1157075260.65,,,
11,600566.SH,20161022,20161022,20160930,1,1,0.852,0.852,3506475980.26,3506475980.26,,,,,,,,,,,,,,,,6653065.4,,,2756453943.43,516269024.53,,,61790204.2,1913412443.62,256107251.58,-5533366.16,14408385.66,,,,,,,,,,,756675102.23,36125505.0,4865962.34,808897.85,787934644.89,112165185.51,675769459.38,676173670.53,-404211.15,,675769459.38,676173670.53,-404211.15,,,,,
12,600566.SH,20160809,20160809,20160630,1,1,0.56,0.56,2353807652.37,2353807652.37,,,,,,,,,,,,,,,,3304630.14,,,1867150542.81,347053638.48,,,41890535.38,1295986834.59,174062282.23,-3504036.87,11661289.0,,,,,,,,,,,489961739.7,24318262.47,388965.58,241901.09,513891036.59,73839747.12,440051289.47,440431138.26,-379848.79,,440051289.47,440431138.26,-379848.79,483153072.69,537143032.17,,,
13,600566.SH,20160425,20160425,20160331,1,1,0.268,0.268,1156619952.0,1156619952.0,,,,,,,,,,,,,,,,,,,932721463.1,171236878.13,,,20798410.45,654869621.24,80905916.66,-1018745.63,5929382.25,,,,,,,,,,,223898488.9,20939352.33,197193.11,175464.49,244640648.12,35898615.94,208742032.18,209124157.72,-382125.54,,208742032.18,209124157.72,-382125.54,228809125.52,,,,
14,600566.SH,20160319,20160319,20151231,1,1,0.88,0.88,3767836374.31,3767836374.31,,,,,,,,,,,,,,,,12275643.83,,,3024488227.43,590027787.53,,,64034232.83,2044898566.75,317887531.47,-4565500.33,12205609.18,,,,,,,,,,,755623790.71,44940015.1,995051.33,959694.95,799568754.48,116449552.81,683119201.67,686571187.72,-3451986.05,,683119201.67,686571187.72,-3451986.05,738782646.55,850930595.54,,,
15,600566.SH,20151027,20151027,20150930,1,1,0.639,0.639,2816458326.69,2816458326.69,,,,,,,,,,,,,,,,10353013.69,,,2285483272.12,445654306.7,,,47908550.38,1539647778.84,242696108.75,-3386411.0,12962938.45,,,,,,,,,,,541328068.26,42265480.92,433033.11,403723.42,583160516.07,85847395.64,497313120.43,499001963.93,-1688843.5,,497313120.43,499001963.93,-1688843.5,540551582.02,,,,
16,600566.SH,20150817,20150817,20150630,1,1,0.424,0.424,1872717304.61,1872717304.61,,,,,,,,,,,,,,,,8333561.64,,,1522770677.56,289090065.42,,,31887232.45,1032686314.26,158924389.42,-2363023.84,12545699.85,,,,,,,,,,,358280188.69,26038083.06,412381.28,385407.72,383905890.47,54384547.23,329521343.24,331200319.75,-1678976.51,,329521343.24,331200319.75,-1678976.51,347583603.21,400779176.74,,,
17,600566.SH,20150428,20150428,20150331,1,1,0.204,0.204,904464742.13,904464742.13,,,,,,,,,,,,,,,,3528767.12,,,747854665.22,137096932.54,,,16007453.21,511623796.57,77916961.91,-570854.3,5780375.29,,,,,,,,,,,160138844.03,25018126.7,376207.84,376207.84,184780762.89,26279772.57,158500990.32,159628820.2,-1127829.88,,158500990.32,159628820.2,-1127829.88,161819597.9,,,,
18,600566.SH,20150216,20150216,20141231,1,1,0.67,0.67,2986412154.82,2986412154.82,,,,,,,,,,,,,,,,10316054.79,,,2432251620.3,468943792.38,,,51682653.7,1645979544.51,260160536.67,-3105498.19,8590591.23,,,,,,,,,,,564476589.31,41992795.37,1823585.69,1313880.09,604645798.99,85253201.08,519392597.91,519392597.91,,,519392597.91,519392597.91,,551055036.33,636885561.74,,,
19,600566.SH,20141028,20141028,20140930,1,1,0.487,0.487,2217743591.04,2217743591.04,,,,,,,,,,,,,,,,6745890.41,,,1822481670.57,354013623.57,,,38826823.91,1236989690.57,184784486.26,-654677.73,8521723.99,,,,,,,,,,,402007810.88,40806727.51,1822031.42,1313581.42,440992506.97,62279204.88,378713302.09,378713302.09,,,378713302.09,378713302.09,,403128966.73,,,,
20,600566.SH,20140812,20140812,20140630,1,1,0.329,0.329,1467449880.9,1467449880.9,,,,,,,,,,,,,,,,2060958.9,,,1203299237.13,238029938.13,,,25792103.09,810816476.16,119320943.65,664548.02,8675228.08,,,,,,,,,,,266211602.67,28730879.74,1272959.8,,293669522.61,38543451.48,255126071.13,255126071.13,,,255126071.13,255126071.13,,264815191.79,306473707.93,,,
21,600566.SH,20140428,20140428,20140331,1,1,0.163,0.163,712956270.85,712956270.85,,,,,,,,,,,,,,,,60958.9,,,588815388.64,117680834.12,,,12638629.01,408689028.61,48257364.54,1965652.35,-416119.99,,,,,,,,,,,124201841.11,23268168.46,1249848.35,,146220161.22,20607203.89,125612957.33,125612957.33,,,,,,125690414.57,,,,
22,600566.SH,20140426,20140426,20131231,1,1,0.66,0.66,2447577611.79,2447577611.79,,,,,,,,,,,,,,,,2068448.39,,,2035056096.76,369698276.49,,,42010211.92,1383369186.52,218554680.25,12773830.06,8649911.52,,,,,,,,,,,414589963.42,51618007.82,1339419.75,733805.32,464868551.49,62144597.27,402723954.22,402723954.22,,,402723954.22,402723954.22,,425295345.09,492472557.49,,,
23,600566.SH,20131030,20131030,20130930,1,1,0.003,0.003,140430031.58,140430031.58,,,,,,,,,,,,,,,,,,,175051698.62,117231614.48,,,196980.8,17526251.83,29792743.86,10304107.65,,,,,,,,,,,,-34621667.04,35441699.41,372354.64,,447677.73,,447677.73,458869.93,-11192.2,,447677.73,458869.93,-11192.2,-24317559.39,,,,
24,600566.SH,20130828,20130828,20130630,1,1,-0.129,-0.129,103914054.14,103914054.14,,,,,,,,,,,,,,,,,,,122531408.17,81003706.33,,,138262.46,13815379.15,20097453.5,7476606.73,,,,,,,,,,,,-18617354.03,1132600.0,352354.64,,-17837108.67,,-17837108.67,-17830431.35,-6677.32,,-17837108.67,-17830431.35,-6677.32,-11140747.3,1451841.86,,,
25,600566.SH,20130425,20130425,20130331,1,1,0.001,0.001,66188049.54,66188049.54,,,,,,,,,,,,,,,,,,,65937955.26,46550301.01,,,174472.57,6970308.09,9043490.68,3199382.91,,,,,,,,,,,,250094.28,,24183.13,,225911.15,39357.72,186553.43,185732.77,820.66,,186553.43,185732.77,820.66,3449477.19,,,,
26,600566.SH,20130328,20130328,20121231,1,1,-0.2507,-0.2507,160020671.73,160020671.73,,,,,,,,,,,,,,,,4077.44,,,196986626.06,123748337.17,,,699373.54,18384925.23,34781592.85,12366153.58,7006243.69,,,,,,,,,,,-36961876.89,1959143.22,105428.8,,-35108162.47,-465136.82,-34643025.65,-34652883.54,9857.89,,-34643025.65,-34652883.54,9857.89,-24599800.75,-1055876.8,,,
27,600566.SH,20121031,20121031,20120930,1,1,0.033,0.033,180004069.75,180004069.75,,,,,,,,,,,,,,,,,,,177132503.7,133378002.13,,,825227.91,13033064.09,20230061.83,9666147.74,,,,,,,,,,,,2871566.05,2783471.42,152483.8,,5502553.67,907126.53,4595427.14,4583165.62,12261.52,,4595427.14,4583165.62,12261.52,12537713.79,,,,
28,600566.SH,20120825,20120825,20120630,1,1,0.014,0.014,122207215.88,122207215.88,,,,,,,,,,,,,,,,,,,119823849.31,86156205.22,,,693040.88,10750138.23,15656052.06,6568412.92,,,,,,,,,,,,2383366.57,19620.0,102480.0,,2300506.57,366174.88,1934331.69,1931166.86,3164.83,,1934331.69,1931166.86,3164.83,8951779.49,20601427.2,,,
29,600566.SH,20120425,20120425,20120331,1,1,0.007,0.007,65080378.03,65080378.03,,,,,,,,,,,,,,,,,,,63981357.49,44675814.37,,,410951.03,5520621.28,9863230.67,3510740.14,,,,,,,,,,,,1099020.54,220.0,,,1099240.54,192337.56,906902.98,902785.25,4117.73,,906902.98,902785.25,4117.73,4609760.68,,,,
30,600566.SH,20120328,20120328,20111231,1,1,0.057,0.057,240469821.14,240469821.14,,,,,,,,,,,,,,,,-64220.7,,,235627371.22,166981837.76,,,1552745.53,20835188.21,32084072.8,12085507.24,2088019.68,,,,,,,,,,,4778229.22,3720272.56,218920.11,,8279581.67,343846.56,7935735.11,7916482.35,19252.76,,7935735.11,7916482.35,19252.76,16927957.16,39624430.32,,,
31,600566.SH,20111025,20111025,20110930,1,1,0.06,0.06,190029946.4,190029946.4,,,,,,,,,,,,,,,,,,,180328054.73,128981889.19,,,1167758.24,19130921.08,21312728.68,9734757.54,,,,,,,,,,,,9701891.67,320930.38,218920.11,,9803901.94,1559309.48,8244592.46,8231283.83,13308.63,,8244592.46,8231283.83,13308.63,19436649.21,,,,
32,600566.SH,20110829,20110829,20110630,1,1,0.024,0.024,121107146.21,121107146.21,,,,,,,,,,,,,,,,,,,117143832.87,82483079.54,,,752363.29,11944660.12,15221520.37,6742209.55,,,,,,,,,,,,3963313.34,249829.0,218000.0,,3995142.34,624418.4,3370723.94,3366951.88,3772.06,,3370723.94,3366951.88,3772.06,10705522.89,21880585.82,,,
33,600566.SH,20110430,20110430,20110331,1,1,0.006,0.006,49935605.5,49935605.5,,,,,,,,,,,,,,,,,,,48967638.87,33770224.22,,,196816.32,4300088.45,7713567.29,2986942.59,,,,,,,,,,,,967966.63,,,,967966.63,164593.12,803373.51,800463.79,2909.72,,803373.51,800463.79,2909.72,3954909.22,,,,
34,600566.SH,20110326,20110326,20101231,1,1,0.0612,0.0612,237141110.05,237141110.05,,,,,,,,,,,,,,,,-66664.71,,,229691835.71,169767780.01,,,1463935.84,18038847.93,26072191.52,13034178.75,1314901.66,,,,,,,,,,,7382609.63,2700851.48,1350635.28,,8732825.83,249225.68,8483600.15,8462699.09,20901.06,,8483600.15,8462699.09,20901.06,20483453.09,41034291.76,,,
35,600566.SH,20101025,20101025,20100930,1,1,0.055,0.055,163073340.58,163073340.58,,,,,,,,,,,,,,,,,,,155745463.57,113270392.65,,,799968.93,13389089.25,18289745.32,9996267.42,,,,,,,,,,,,7327877.01,1585403.79,,,8913280.8,1372900.96,7540379.84,7534993.51,5386.33,,7540379.84,7534993.51,5386.33,17324144.43,,,,
36,600566.SH,20100820,20100820,20100630,1,1,0.028,0.028,106892731.82,106892731.82,,,,,,,,,,,,,,,,,,,102396870.21,72645028.32,,,488192.18,8773654.73,13601071.88,6888923.1,,,,,,,,,,,,4495861.61,4400.0,,,4500261.61,686777.92,3813483.69,3811722.88,1760.81,,3813483.69,3811722.88,1760.81,11384784.71,20441793.43,,,
37,600566.SH,20100429,20100429,20100331,1,1,0.005,0.005,43247241.2,43247241.2,,,,,,,,,,,,,,,,,,,42549056.36,29345020.62,,,158958.96,3746578.27,6678782.38,2619716.13,,,,,,,,,,,,698184.84,,,,698184.84,112941.99,585242.85,584010.71,1232.14,,585242.85,584010.71,1232.14,3317900.97,,,,
38,600566.SH,20100327,20100327,20091231,1,1,0.0725,0.0725,222018131.84,222018131.84,,,,,,,,,,,,,,,,304826.13,,,215896140.52,157889640.08,,,1685967.14,17070834.06,25378729.44,11574691.92,2296277.88,,,,,,,,,,,6426817.45,1828399.28,454510.0,,7800706.73,70773.88,7729932.85,7708520.66,21412.19,,7729932.85,7708520.66,21412.19,17696683.24,35674126.62,,,
39,600566.SH,20091028,20091028,20090930,1,1,0.055,0.055,148837999.7,148837999.7,,,,,,,,,,,,,,,,,,,141857966.85,102048115.63,,,1205865.46,11612891.21,18098537.65,8892556.9,,,,,,,,,,,,6980032.85,18000.0,59538.03,0.0,6938494.82,1073865.77,5864629.05,5859667.84,4961.21,,,,,15872589.75,,,,
40,600566.SH,20090822,20090822,20090630,1,1,0.03,0.03,93750869.36,93750869.36,,,,,,,,,,,,,,,,,,,89749662.93,62333361.32,,,910166.48,7871026.61,12616966.33,6018142.19,,,,,,,,,,,,4001206.43,18000.0,33648.03,,3985558.4,613588.82,3371969.58,3369606.32,2363.26,,,,,10019348.62,19277737.27,,,
41,600566.SH,20090428,20090428,20090331,1,1,0.004,0.004,39579251.72,39579251.72,,,,,,,,,,,,,,,,,,,38967025.85,27184388.37,,,261111.45,2971557.52,5715503.41,2834465.1,,,,,,,,,,,,612225.87,,33648.03,,578577.84,105288.93,473288.91,470513.57,2775.34,,,,,3446690.97,,,,
42,600566.SH,20090325,20090325,20081231,1,1,0.0788,0.0788,212985977.23,212985977.23,,,,,,,,,,,,,,,,515002.0,,,204754206.38,154700456.81,,,1475025.06,15339299.73,21360518.45,10351761.1,1527145.23,,,,,,,,,,,8746772.85,982414.47,667856.08,,9061331.24,641759.36,8419571.88,8379478.86,40093.02,,,,,18583531.95,36235410.39,,,
43,600566.SH,20081028,20081028,20080930,1,1,0.054,0.054,146291911.7,146291911.7,,,,,,,,,,,,,,,,,,,140993457.8,105025497.11,,,1047108.07,10302095.48,16958669.68,7660087.46,,,,,,,,,,,,5298453.9,165515.0,567810.2,,4896158.7,-892673.37,5788832.07,5779095.32,9736.75,,,,,12958541.36,,,,
44,600566.SH,20080822,20080822,20080630,1,1,0.046,,95314916.44,95314916.44,,,,,,,,,,,,,,,,,,,91214414.87,67334562.22,,,873233.11,7373894.99,10626682.06,5006042.49,,,,,,,,,,,,4100501.57,161515.0,567810.2,,3694206.37,-1193161.46,4887367.83,4882666.03,4701.8,,,,,9106544.06,17932087.72,,,
45,600566.SH,20080424,20080424,20080331,1,1,0.004,0.004,38307958.94,38307958.94,,,,,,,,,,,,,,,,,,,37914024.47,26539135.19,,,364737.3,2437871.1,6355052.89,2217227.99,,,,,,,,,,,,393934.47,151100.0,31368.56,,513665.91,128416.48,385249.43,383536.61,1712.82,,,,,2611162.46,,,,
46,600566.SH,20080328,20080328,20071231,1,1,0.1023,0.1023,218550423.7,218550423.7,,,,,,,,,,,,,,,,2351165.68,,,210429649.6,160744732.69,,,1946701.85,12832777.72,22349914.1,8870764.47,3684758.77,,,,,,,,,,,10471939.78,6634328.73,289338.12,,16816930.39,5917270.92,10899659.47,10875698.38,23961.09,,,,,16991538.57,33977737.57,,,
47,600566.SH,20071026,20071026,20070930,1,1,0.076,,148808348.58,148808348.58,,,,,,,,,,,,,,,,877283.89,,,137900937.49,109310897.15,,,1224499.84,9805720.28,13122372.36,4437447.86,,,,,,,,,,,,11784694.98,169230.0,279338.12,,11674586.86,3613858.66,8060728.2,8035623.44,25104.76,,,,,15344858.95,,,,
48,600566.SH,20070822,20070822,20070630,1,1,0.06,,97531011.84,97531011.84,,,,,,,,,,,,,,,,851020.75,,,89180301.98,70831860.85,,,910797.33,6696134.47,7602767.83,3138741.5,,,,,,,,,,,,9201730.61,164330.0,199338.12,190338.12,9166722.49,2786263.41,6380459.08,6358220.45,22238.63,,,,,11489451.36,19978525.93,,,
49,600566.SH,20070428,20070428,20070331,1,1,0.005,0.005,36315740.07,36315740.07,,,,,,,,,,,,,,,,127520.75,,,35667613.06,27561246.25,,,220909.32,2981458.66,3799149.11,1104849.72,,,,,,,,,,,,775647.76,,9000.0,,766647.76,252993.76,513654.0,511520.91,2133.09,,,,,1752976.73,,,,
50,600566.SH,20080328,20070322,20061231,1,1,0.0916,0.0916,211650146.39,211650146.39,,,,,,,,,,,,,,,,121407.45,,,198006852.39,142728796.44,,,1947610.89,21189518.7,23076419.17,6253624.65,2810882.54,,,,,,,,,,,13764701.45,577399.27,378824.27,,13963276.45,4225316.44,9737960.01,9726895.58,11064.43,,,,,22707801.19,37235592.12,,,
51,600566.SH,20071026,20061025,20060930,1,1,0.073,,143401568.21,143401568.21,,,,,,,,,,,,,,,,46905.3,,,131866613.95,93804273.64,,,1320061.58,14306495.07,17189392.91,5246390.75,,,,,,,,,,,,11581859.56,110879.27,146996.65,,11545742.18,3810094.93,7735647.25,7727108.59,8538.66,,,,,,,,,
52,600566.SH,20070822,20060817,20060630,1,1,0.059,,95966070.62,95966070.62,,,,,,,,,,,,,,,,334.67,,,86471589.77,61148625.83,,,978885.58,8792440.71,12605519.1,2946118.55,,,,,,,,,,,,9494815.52,86001.18,138519.22,,9442297.48,3115958.17,6326339.31,6319218.51,7120.8,,,,,12440599.4,19587239.47,,,
53,600566.SH,20070428,20060427,20060331,1,1,0.006,0.006,40318110.34,40318110.34,,,,,,,,,,,,,,,,,,,39274601.46,25447063.98,,,434208.25,2922878.46,8373305.79,2097144.98,,,,,,,,,,,,1043508.88,22311.56,108519.22,,957301.22,315909.4,641391.82,639085.0,2306.82,,,,,,,,,
54,600566.SH,20060318,20060318,20051231,1,1,,,176159758.39,176159758.39,,,,,,,,,,,,,,,,14259.31,,,170450667.32,126707483.81,,,933000.28,13865286.33,20601651.32,8343245.58,,,,,,,,,,,,11295559.12,106367.74,108022.34,,11293904.52,2836930.62,8456973.9,8431859.56,25114.34,,,,,14052336.65,27803734.56,,,
55,600566.SH,20051024,20051024,20050930,1,1,,,128521259.42,128521259.42,,,,,,,,,,,,,,,,,,,123043232.88,91582316.41,,,623573.44,9531319.82,15217536.78,6088486.43,,,,,,,,,,,,9798643.07,106367.74,57612.34,,9847398.47,2048002.73,7799395.74,7780814.46,18581.28,,,,,,,,,
56,600566.SH,20050822,20050822,20050630,1,1,,,90254799.22,90254799.22,,,,,,,,,,,,,,,,,,,84799054.94,62716447.4,,,457306.33,7203670.42,10468643.36,3952987.43,,,,,,,,,,,,8369953.59,106367.74,31142.52,,8445178.81,2786909.0,5658269.81,5639526.34,18743.47,,,,,,,,,
57,600566.SH,20050427,20050427,20050331,1,1,,,35055448.11,35055448.11,,,,,,,,,,,,,,,,,,,35397962.19,24559446.89,,,69798.94,3938649.52,4831787.59,1998279.25,,,,,,,,,,,,960227.39,400.0,,,960627.39,358042.72,602584.67,588045.97,14538.7,,,,,,,,,
58,600566.SH,20050326,20050326,20041231,1,1,,,146141239.58,146141239.58,,,,,,,,,,,,,,,,-209581.31,,,141332331.77,104339152.9,,,339601.39,11262497.55,19560990.43,5830089.5,,,,,,,,,,,,10127876.19,407518.21,267843.96,,10267550.44,2816932.43,7450618.01,7427604.16,23013.85,,,,,10638997.31,22251501.43,,,
