,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300568.SZ,20190419,20190419,20190331,1,1,0.4,0.39,161848689.72,161848689.72,,,,,,,,,,,,,,,,,,,121272642.11,81565180.16,,,1978909.47,4422655.44,17217203.64,9176211.67,866513.61,,,,,,,,,,,44913362.19,47316252.94,5012.74,,92224602.39,18299671.87,73924930.52,76188462.45,-2263531.93,-529313.93,73395616.59,75659148.52,-2263531.93,,,,,
1,300568.SZ,20190315,20190315,20181231,1,1,1.16,1.08,583488813.42,583488813.42,,,,,,,,,,,,,,,,2871734.13,,,490753545.32,301934983.1,,,10942822.05,28853057.58,87873303.09,11551674.96,11394455.23,,,,,,,,,,,124046078.58,125194492.07,319865.71,,248920704.94,46261816.67,202658888.27,222151349.66,-19492461.39,1785671.68,204444559.95,223937021.34,-19492461.39,132882519.56,223398506.2,,,
2,300568.SZ,20181025,20181025,20180930,1,1,0.93,0.88,423422795.96,423422795.96,,,,,,,,,,,,,,,,552328.77,,,332039546.54,211236994.25,,,8099039.16,15111765.22,60564550.66,5008710.0,4210758.28,,,,,,,,,,,111039988.97,100038189.85,255450.7,,210822728.12,42963891.69,167858836.43,178691539.53,-10832703.1,682794.24,168541630.67,179374333.77,-10832703.1,119863628.63,,,,
3,300568.SZ,20180809,20180809,20180630,1,1,0.8,0.76,317644495.16,317644495.16,,,,,,,,,,,,,,,,,,,224248425.45,147661688.79,,,5981078.9,8644749.2,52131049.13,5641284.22,4188575.21,,,,,,,,,,,105989099.27,75014100.05,55450.7,,180947748.62,35365040.26,145582708.36,152853372.9,-7270664.54,-290302.04,145292406.32,152563070.86,-7270664.54,111730173.27,157612710.9,,,
4,300568.SZ,20180410,20180410,20180331,1,1,0.47,0.47,171703944.17,171703944.17,,,,,,,,,,,,,,,,,,,121289130.39,80665569.24,,,2874172.01,3784963.29,27099023.95,6086240.16,779161.74,,,,,,,,,,,56984176.36,50014100.0,,,106998276.36,22057753.88,84940522.48,89435386.08,-4494863.6,-2363167.06,82577355.42,87072219.02,-4494863.6,63849578.26,,,,
5,300568.SZ,20180403,20180403,20171231,1,1,0.56,0.56,521348367.99,521348367.99,,,,,,,,,,,,,,,,,,,422847709.27,257123681.4,,,9659535.27,24218376.08,103593516.04,23902709.58,4349890.9,,,,,,,,,,,113252557.95,2378354.05,5576408.72,,110054503.28,21925410.36,88129092.92,106791732.56,-18662639.64,-968259.77,87160833.15,105823472.79,-18662639.64,137155267.53,201140266.04,,,
6,300568.SZ,20171026,20171026,20170930,1,1,0.48,0.48,386762476.81,386762476.81,,,,,,,,,,,,,,,,,,,294956713.05,190972211.1,,,6786744.98,14106665.44,65644266.33,13488102.58,3958722.62,,,,,,,,,,,91805763.76,14898641.74,5628431.2,5560165.2,101075974.3,18714007.47,82361966.83,91761828.27,-9399861.44,143739.21,82505706.04,91905567.48,-9399861.44,109252588.96,,,,
7,300568.SZ,20170809,20170809,20170630,1,1,0.37,0.37,246668905.8,246668905.8,,,,,,,,,,,,,,,,,,,175583969.11,115612884.34,,,4156192.46,10042996.83,36135221.73,8196249.23,1440424.52,,,,,,,,,,,71084936.69,9979519.43,67573.0,,80996883.12,13012345.09,67984538.03,70917280.5,-2932742.47,-151588.07,67832949.96,70765692.43,-2932742.47,79281185.92,105282731.01,,,
8,300568.SZ,20170422,20170422,20170331,1,1,0.29,0.29,119867788.02,119867788.02,,,,,,,,,,,,,,,,,,,82635765.79,56535865.05,,,1502978.05,3686951.33,19254847.96,2378870.31,-723746.91,,,,,,,,,,,37232022.23,2586170.71,67573.0,,39750619.94,6341949.91,33408670.03,34647902.63,-1239232.6,,33408670.03,34647902.63,-1239232.6,,,,,
9,300568.SZ,20170225,20170225,20161231,1,1,1.68,1.68,505698305.37,505698305.37,,,,,,,,,,,,,,,,65313.17,,,333425639.21,199250689.36,,,9262754.3,21615209.64,82366456.42,14675167.99,6255361.5,,,,,,,,,,,172337979.33,12326299.64,4374720.1,4238854.47,180289558.87,26957707.72,153331851.15,155424343.75,-2092492.6,,153331851.15,155424343.75,-2092492.6,186947834.15,238870857.04,,,
