,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000875.SZ,20161028,20161028,20160930,1,1,0.04,0.04,3019961361.73,3019961361.73,,,,,,,,,,,,,,,,-1658782.56,-10462057.81,,2940504776.5,2309983946.36,,,27259562.67,,48685990.74,554575276.73,,,,,,,,,,,,77797802.67,11545177.6,2761295.66,,86581684.61,28926001.63,57655682.98,60059415.12,-2403732.14,,57655682.98,60059415.12,-2403732.14,,,,,
11,000875.SZ,20160826,20160826,20160630,1,1,0.06,0.06,2069702840.68,2069702840.68,,,,,,,,,,,,,,,,8348652.03,-6507625.81,,1972836362.79,1558495761.74,,,21987647.69,,33017191.58,359335761.78,,,,,,,,,,,,105215129.92,9427275.06,17795.66,17795.66,114624609.32,26821782.36,87802826.96,93212899.88,-5410072.92,,87802826.96,93212899.88,-5410072.92,456202239.67,1085728756.92,,,
12,000875.SZ,20160428,20160428,20160331,1,1,0.087,0.087,1218476542.13,1218476542.13,,,,,,,,,,,,,,,,4125542.68,4125542.68,,1095006800.71,881051981.61,,,14346465.37,,16698914.32,182909439.41,,,,,,,,,,,,127595284.1,6618378.25,,,134213662.35,17656188.79,116557473.56,127085372.03,-10527898.47,,116557473.56,127085372.03,-10527898.47,306379180.83,,,,
13,000875.SZ,20160325,20160325,20151231,1,1,0.0806,0.0806,4302021917.39,4302021917.39,,,,,,,,,,,,,,,,498816.07,-23562381.96,,4279971430.08,3402004769.48,,,33730485.95,,73856972.03,757067444.4,13311758.22,,,,,,,,,,,22549303.38,141660963.91,179747.5,9747.5,164030519.79,17567361.0,146463158.79,117754467.69,28708691.1,,146463158.79,117754467.69,28708691.1,790301140.12,1772240438.87,,,
14,000875.SZ,20151028,20151028,20150930,1,1,0.04,0.04,3056204496.39,3056204496.39,,,,,,,,,,,,,,,,12337748.99,-4569943.48,,3035035208.3,2397073415.72,,,24077796.76,,43012341.52,570871654.3,0.0,,,,,,,,,,,33507037.08,38100787.07,319550.38,0.0,71288273.77,5280741.43,66007532.34,58786215.78,7221316.56,,66007532.34,58786215.78,7221316.56,592040942.39,,,,
15,000875.SZ,20150826,20150826,20150630,1,1,0.05,0.05,2100658477.66,2100658477.66,,,,,,,,,,,,,,,,9199676.86,-5928715.17,,2041031052.39,1628887654.71,,,15495589.61,,28950579.08,367697228.99,,,,,,,,,,,,68827102.13,33147448.02,170000.0,,101804550.15,9205274.24,92599275.91,78266985.92,14332289.99,,92599275.91,78266985.92,14332289.99,427324654.26,910593025.96,,,
16,000875.SZ,20150428,20150428,20150331,1,1,0.08,0.08,1294260297.82,1294260297.82,,,,,,,,,,,,,,,,-7341957.47,-7341957.47,,1191070204.94,974701909.11,,,10705543.5,,14397521.98,191265230.35,,,,,,,,,,,,95848135.41,25123995.65,140000.0,,120832131.06,,120832131.06,116061696.2,4770434.86,,120832131.06,116061696.2,4770434.86,294455323.23,,,,
17,000875.SZ,20150327,20150327,20141231,1,1,0.0512,0.0512,4752948387.11,4752948387.11,,,,,,,,,,,,,,,,11881478.01,-11224428.55,,4728590177.24,3705539241.04,,,28795685.78,,78260827.63,733670591.2,182323831.59,,,,,,,,,,,36239687.88,44169275.22,573727.57,126319.07,79835235.53,19047959.1,60787276.43,74734319.83,-13947043.4,,60787276.43,74734319.83,-13947043.4,940384097.71,1769286506.5,,,
18,000875.SZ,20141030,20141030,20140930,1,1,0.01,0.01,3434523409.02,3434523409.02,,,,,,,,,,,,,,,,8547000.86,1841950.86,,3420330806.75,2639687153.63,,,22304352.17,,48688393.71,544448007.9,165202899.34,,,,,,,,,,,22739603.13,5680327.47,533376.88,126319.07,27886553.72,15671178.35,12215375.37,10151636.97,2063738.4,,12215375.37,10151636.97,2063738.4,723843509.51,,,,
19,000875.SZ,20140819,20140819,20140630,1,1,-0.06,-0.06,2156738146.13,2156738146.13,,,,,,,,,,,,,,,,10704062.92,3999012.92,,2249316377.57,1707703864.96,,,14161775.27,,32267232.12,329980605.88,165202899.34,,,,,,,,,,,-81874168.52,5352632.29,117659.67,,-76639195.9,8911037.37,-85550233.27,-81806847.95,-3743385.32,,-85550233.27,-81806847.95,-3743385.32,404151885.27,808573058.72,,,
20,000875.SZ,20140423,20140423,20140331,1,1,0.04,0.04,1154544405.84,1154544405.84,,,,,,,,,,,,,,,,-1076098.93,-1076098.93,,1108494159.04,912019519.61,,,7608950.72,,17204698.08,171660990.63,,,,,,,,,,,,44974147.87,466653.43,,,45440801.3,,45440801.3,53347542.15,-7906740.85,,45440801.3,53347542.15,-7906740.85,217711237.43,,,,
21,000875.SZ,20140328,20140328,20131231,1,1,0.05,0.05,4346982343.92,4346982343.92,,,,,,,,,,,,,,,,27995193.71,27739443.71,,4376067678.2,3596273580.02,,,18601531.17,,80448353.41,646370673.2,34373540.4,,,,,,,,,,,-1090140.57,62659784.8,37600395.08,16568512.02,23969249.15,2085012.31,21884236.84,42620933.92,-20736697.08,,21884236.84,42620933.92,-20736697.08,617285338.92,1347305053.64,,,
22,000875.SZ,20131026,20131026,20130930,1,1,0.0413,0.0413,3189459013.4,3189459013.4,,,,,,,,,,,,,,,,16111045.8,15855295.8,,3176351347.49,2599017560.95,,,11490291.61,,54265462.3,511578032.63,,,,,,,,,,,,29218711.71,11396489.77,93747.89,,40521453.59,4342961.67,36178491.92,34670895.25,1507596.67,,36178491.92,34670895.25,1507596.67,524685698.54,,,,
23,000875.SZ,20130822,20130822,20130630,1,1,0.0578,0.0578,2124812549.04,2124812549.04,,,,,,,,,,,,,,,,1597428.48,1341678.48,,2082647848.29,1704934568.47,,,8965921.63,,32700156.9,336047201.29,,,,,,,,,,,,43762129.23,8641730.79,70885.5,,52332974.52,4342961.67,47990012.85,48539381.92,-549369.07,,47990012.85,48539381.92,-549369.07,378211902.04,742518180.75,,,
24,000875.SZ,20130425,20130425,20130331,1,1,0.07,0.07,1230275842.85,1230275842.85,,,,,,,,,,,,,,,,-652477.45,-652477.45,,1176243812.79,982652386.2,,,7448791.56,,16232073.02,169910562.01,,,,,,,,,,,,53379552.61,1494752.49,40600.0,,54833705.1,1916254.38,52917450.72,58750367.83,-5832917.11,,52917450.72,58750367.83,-5832917.11,223942592.07,,,,
25,000875.SZ,20130425,20130425,20121231,1,1,-0.53,-0.53,4383719381.82,4383719381.82,,,,,,,,,,,,,,,,27725389.05,18773589.05,,4896765771.68,4077598521.87,,,11666868.0,,85786530.81,735554104.73,-13840253.73,,,,,,,,,,,-485321000.81,29211733.42,3888428.27,3793692.46,-459997695.66,9978051.56,-469975747.22,-448397323.57,-21578423.65,,-469975747.22,-448397323.57,-21578423.65,222507714.87,954346599.05,,,
26,000875.SZ,20121025,20121025,20120930,1,1,-0.3923,-0.3923,3244600042.13,3244600042.13,,,,,,,,,,,,,,,,16774992.78,16533192.78,,3610914063.3,3004387722.44,,,6190163.51,,51626437.12,548709740.23,,,,,,,,,,,,-349539028.39,11780897.03,383980.21,,-338142111.57,,-338142111.57,-329195561.03,-8946550.54,,-338142111.57,-329195561.03,-8946550.54,182395719.06,,,,
27,000875.SZ,20120815,20120815,20120630,1,1,-0.2882,-0.2882,2218369249.73,2218369249.73,,,,,,,,,,,,,,,,-639154.1,-880954.1,,2479068510.8,2084977440.49,,,5053353.09,,32248420.22,356789297.0,0.0,,,,,,,,,,,-261338415.17,10237786.48,202859.83,184739.2,-251303488.52,0.0,-251303488.52,-241813992.67,-9489495.85,,-251303488.52,-241813992.67,-9489495.85,96090035.93,453611980.89,,,
28,000875.SZ,20120423,20120423,20120331,1,1,-0.1738,-0.1738,1215847547.46,1215847547.46,,,,,,,,,,,,,,,,-1137293.86,-1137293.86,,1379777164.3,1189593509.26,,,3735648.96,,17023784.62,169424221.46,,,,,,,,,,,,-165066910.7,9198229.59,,,-155868681.11,,-155868681.11,-145830355.46,-10038325.65,,-155868681.11,-145830355.46,-10038325.65,5494604.62,,,,
29,000875.SZ,20120411,20120411,20111231,1,1,0.02,0.02,4557355772.4,4557355772.4,,,,,,,,,,,,,,,,-7953862.27,-18294748.56,,4538984843.33,3959564424.69,,,14127043.92,90666.8,82038543.3,480028253.16,3135911.46,,,,,,,,,,,10417066.8,31323122.88,1467952.66,,40272237.02,4159449.94,36112787.08,13529771.34,22583015.74,,36112787.08,13529771.34,22583015.74,498399182.23,1046188645.13,,,
30,000875.SZ,20111024,20111024,20110930,1,1,-0.0848,-0.0848,3082468849.48,3082468849.48,,,,,,,,,,,,,,,,-34205155.93,-37726042.22,,3117052991.93,2810227210.17,,,9620264.96,70450.8,47352124.16,271340111.84,,,,,,,,,,,,-68789298.38,4882148.7,526377.78,,-64433527.46,6377747.7,-70811275.16,-71151388.51,340113.35,,-70811275.16,-71151388.51,340113.35,236755969.39,,,,
31,000875.SZ,20110824,20110824,20110630,1,1,-0.0095,-0.0095,2005737606.87,2005737606.87,,,,,,,,,,,,,,,,-34675776.63,-37982762.92,,1971278920.13,1781863870.04,,,6661088.01,40450.8,35655051.3,168615629.98,-21557170.0,,,,,,,,,,,-217089.89,3548299.12,526377.78,,2804831.45,6335437.1,-3530605.65,-7945810.86,4415205.21,,-3530605.65,-7945810.86,4415205.21,203074316.72,443255942.42,,,
32,000875.SZ,20110427,20110427,20110331,1,1,0.0063,0.0063,1057397748.63,1057397748.63,,,,,,,,,,,,,,,,-33192193.57,-33192193.57,,1013490062.15,936725313.76,,,4542790.65,,18642947.36,75136180.38,-21557170.0,,,,,,,,,,,10715492.91,1604978.64,281600.0,,12038871.55,5701933.65,6336937.9,5257625.38,1079312.52,,6336937.9,5257625.38,1079312.52,97486696.86,,,,
33,000875.SZ,20110418,20110418,20101231,1,1,0.016,0.016,2536587134.3,2536587134.3,,,,,,,,,,,,,,,0.0,-63025479.27,-72474729.27,0.0,2524274437.02,2315333895.14,,,7249673.23,51500.0,85975186.26,106879856.69,8784325.7,,,,,,,,,,,-50712781.99,110917607.55,659944.67,89412.05,59544880.89,22642651.16,36902229.73,13466397.2,23435832.53,,36902229.73,13466397.2,23435832.53,119192553.97,381393698.93,,,
34,000875.SZ,20101026,20101026,20100930,1,1,0.0103,0.0103,1667620726.72,1667620726.72,,,,,,,,,,,,,,,,-39644582.14,-39853832.14,,1687136676.99,1565238658.43,,,5578340.83,51500.0,50059389.51,66808788.22,-600000.0,,,,,,,,,,,-59160532.41,79919540.24,91649.77,85831.74,20667358.06,6563.62,20660794.44,8604822.92,12055971.52,,20660794.44,8604822.92,12055971.52,46692837.95,,,,
35,000875.SZ,20100820,20100820,20100630,1,1,0.005,0.005,1150245631.59,1150245631.59,,,,,,,,,,,,,,,,-31775598.93,-31984848.93,,1161310535.9,1101307652.83,,,2691022.57,51500.0,30543262.08,27317098.42,-600000.0,,,,,,,,,,,-42840503.24,49795349.96,87157.26,85831.74,6867689.46,2372429.08,4495260.38,4188466.55,306793.83,,4495260.38,4188466.55,306793.83,16252194.11,102836454.95,,,
36,000875.SZ,20100423,20100423,20100331,1,1,0.003,0.003,611345220.57,611345220.57,,,,,,,,,,,,,,,,-12756356.42,-12756356.42,,591282201.47,562342375.19,,,2439398.13,51500.0,13130351.86,13318576.29,,,,,,,,,,,,7306662.68,120000.0,53565.27,,7373097.41,4320320.07,3052777.34,2348021.44,704755.9,,3052777.34,2348021.44,704755.9,33381595.39,,,,
37,000875.SZ,20100331,20100331,20091231,1,1,0.18,0.18,2034135466.64,2034135466.64,,,,,,,,,,,,,,,,-9118035.95,-30014147.95,,1833527367.0,1829111118.94,,,15577153.07,,71641928.46,41178609.63,-123981443.1,,,,,,,,,,,191490063.69,5990937.88,596054.18,,196884947.39,40857703.53,156027243.86,153279582.3,2747661.56,,156027243.86,153279582.3,2747661.56,241786709.27,406451651.18,,,
38,000875.SZ,20091023,20091023,20090930,1,1,-0.0172,-0.0172,1388979224.39,1388979224.39,,,,,,,,,,,,,,,,-32365751.28,-44461863.28,,1369859879.49,1276733905.96,,,12319560.15,,51859103.04,28947310.34,,,,,,,,,,,,-13246406.38,207373.9,500.0,,-13039532.48,,-13039532.48,-14440958.82,1401426.34,,-13039532.48,-14440958.82,1401426.34,48066655.24,,,,
39,000875.SZ,20090720,20090720,20090630,1,1,-0.04,-0.04,917119052.98,917119052.98,,,,,,,,,,,,,,,,-38111307.82,-54087419.82,,911160231.85,859567385.29,,,8529532.64,,23765153.8,19298160.12,,,,,,,,,,,,-32152486.69,157373.9,500.0,,-31995612.79,,-31995612.79,-33466677.27,1471064.48,,,,,25256981.25,105881097.43,,,
40,000875.SZ,20090422,20090422,20090331,1,1,-0.053,-0.053,402492066.52,402492066.52,,,,,,,,,,,,,,,,-15224168.33,15790112.0,,431912444.59,408794092.3,,,4705706.82,,11836589.56,6576055.91,,,,,,,,,,,,-44644546.4,9686.76,500.0,,-44635359.64,,-44635359.64,-44850222.58,214862.94,,,,,-22844322.16,,,,
41,000875.SZ,20090410,20100331,20081231,1,1,-0.45,-0.45,1560557693.02,1560557693.02,,,,,,,,,,,,,,,,-119091927.0,-122192214.41,,1884632016.85,1566553452.97,,,12278155.39,,65921418.51,40141066.33,199737923.65,,,,,,,,,,,-443166250.83,7302449.13,211440.29,110337.39,-436075241.99,-57170293.43,-378904948.56,-381172775.43,2267826.87,,,,,-103731513.91,118642423.57,,,
42,000875.SZ,20081029,20081029,20080930,1,1,-0.1258,-0.1258,1148307993.33,1148307993.33,,,,,,,,,,,,,,,,-44719497.77,-47819785.18,,1208666600.29,1114036166.8,,,10624987.53,,41314335.83,39731595.72,2959514.41,,,,,,,,,,,-105078104.73,1351717.68,123579.09,,-103849966.14,1093073.44,-104943039.58,-105590008.31,646968.73,,,,,-17667496.83,,,,
43,000875.SZ,20080827,20080827,20080630,1,1,-0.03,-0.03,799633798.4,799633798.4,,,,,,,,,,,,,,,,-15733024.96,,,806471414.39,732692158.8,,,7786830.53,,27975974.53,37987013.51,29437.02,,,,,,,,,,,-22570640.95,1348717.68,29012.69,22503.69,-21250935.96,1093073.44,-22344009.4,-23245069.94,901060.54,,,,,31178834.54,142053552.93,,,
44,000875.SZ,20080430,20080430,20080331,1,1,0.01,0.01,437785502.81,437785502.81,,,,,,,,,,,,,,,,,,,428722643.93,392273521.0,,,4210000.77,,13648878.03,18590244.13,,,,,,,,,,,,9062858.88,345309.3,3000.0,,9405168.18,,9405168.18,8149370.6,1255797.58,,,,,27653103.01,,,,
45,000875.SZ,20080426,20080426,20071231,1,1,0.108,0.108,1324464109.44,1324464109.44,,,,,,,,,,,,,,,,32578055.52,32523324.01,,1265290241.94,1142927800.49,,,14294242.68,240754.15,57422713.61,4246751.95,46157979.06,,,,,,,,,,,91751923.02,3991429.09,2324530.63,1936842.49,93418821.48,9580196.31,83838625.17,83838625.17,,,,,,99819960.83,270532340.21,,,
46,000875.SZ,20071024,20071024,20070930,1,1,0.1053,0.1053,1002660649.99,1002660649.99,,,,,,,,,,,,,,,,27948055.52,27893324.01,,936962996.38,844704123.23,,,10033454.3,216311.59,30871107.15,-294963.53,51432963.64,,,,,,,,,,,93645709.13,4000.0,1612427.6,,92037281.53,9991843.09,82045438.44,82045438.44,,,,,,116835653.72,,,,
47,000875.SZ,20070823,20070823,20070630,1,1,0.0626,0.0626,705025740.2,705025740.2,,,,,,,,,,,,,,,,7911210.8,7856479.29,,653592035.19,576315331.21,,,7164575.99,126991.7,18725983.4,-173810.75,51432963.64,,,,,,,,,,,59344915.81,,1582755.11,,57762160.7,9011793.11,48750367.59,48750367.59,,,,,,87656235.64,173112587.72,,,
48,000875.SZ,20070427,20070427,20070331,1,1,0.0356,0.0356,366076015.38,366076015.38,,,,,,,,,,,,,,,,,,,338142228.96,318052447.02,,,4000733.2,45048.24,8931427.84,73311.22,7039261.44,,,,,,,,,,,27933786.42,,452.0,,27933334.42,210389.14,27722945.28,27722945.28,,,,,,35046359.08,,,,
49,000875.SZ,20080426,20070330,20061231,1,1,0.067,0.067,1380035495.92,1380035495.92,,,,,,,,,,,,,,,,10563472.43,14844100.1,,1326589535.22,1263482018.08,,,11813195.09,131863.57,38056126.63,-375604.29,13481936.14,,,,,,,,,,,64009433.13,1865793.06,1260372.84,1102550.16,64614853.35,12344439.38,52270413.97,52270413.97,,,,,,66552292.55,228816830.52,,,
50,000875.SZ,20071024,20061031,20060930,1,1,0.0457,0.0457,954984436.65,954984436.65,,,,,,,,,,,,,,,,8336442.97,8336442.97,,923190781.6,894311774.02,,,7840199.06,3308.5,21546249.45,-510749.43,,,,,,,,,,,,40130098.02,349298.79,38706.15,,40440690.66,4815637.15,35625053.51,35625053.51,,,,,,,,,,
51,000875.SZ,20070823,20060815,20060630,1,1,0.0312,0.0312,630010365.0,630010365.0,,,,,,,,,,,,,,,,8336442.97,8336442.97,,617019613.77,601110076.67,,,4897451.94,,11132761.13,-120675.97,,,,,,,,,,,,21327194.2,349298.79,21837.18,,21654655.81,1997731.93,19656923.88,19656923.88,,,,,,12870075.26,95821293.19,,,
52,000875.SZ,20070427,20060424,20060331,1,1,0.0242,0.0242,340796076.68,340796076.68,,,,,,,,,,,,,,,,201294.5,201294.5,,326105777.04,318116032.64,,,2758103.36,,5381414.33,-149773.29,,,,,,,,,,,,14891594.14,346005.18,14668.78,,15222930.54,,15222930.54,15222930.54,,,,,,,,,,
53,000875.SZ,20060329,20060329,20051231,1,1,,,1209403114.85,1209403114.85,,,,,,,,,,,,,,,,58628155.05,,,1398903180.35,1366159635.64,,,8329519.51,,23245476.49,1168548.71,,,,,,,,,,,,-130195067.3,812.41,1068583.45,,-127947297.6,,-127947297.6,-127947297.6,,,,,,-188331516.79,-17031505.1,,,
54,000875.SZ,20051031,20051031,20050930,1,1,,,920083504.43,920083504.43,,,,,,,,,,,,,,,,38324826.0,,,1001936026.3,994445611.46,,,5120316.37,,1950200.3,419898.17,,,,,,,,,,,,-42666216.79,,741445.3,,-43407662.09,,-43407662.09,-43407662.09,,,,,,,,,,
55,000875.SZ,20050812,20050812,20050630,1,1,,,632797237.94,632797237.94,,,,,,,,,,,,,,,,38324826.0,,,662289967.13,662569470.07,,,3932218.93,,-4018748.09,-192973.78,,,,,,,,,,,,9590194.54,,663670.1,,8926524.44,,8926524.44,8926524.44,,,,,,-29685702.97,61885706.47,,,
56,000875.SZ,20050429,20050429,20050331,1,1,,,326405678.51,326405678.51,,,,,,,,,,,,,,,,5755943.92,,,316701318.46,309285502.38,,,2910053.06,,4455947.1,49815.92,,,,,,,,,,,,15502256.5,,10324.6,,15491931.9,1460398.2,14031533.7,14031533.7,,,,,,,,,,
57,000875.SZ,20050422,20050422,20041231,1,1,,,1174314737.27,1174314737.27,,,,,,,,,,,,,,,,46454729.73,,,1134715994.4,1093591525.58,,,11825100.9,,28447271.91,852096.01,,,,,,,,,,,,87944810.26,133659.33,2204477.05,,85873992.54,7940015.13,77933977.41,77933977.41,,,,,,40450838.88,250251097.4,,,
