,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,601939.SH,20160331,20160331,20151231,1,2,0.91,0.91,605197000000.0,605197000000.0,770559000000.0,,121404000000.0,113530000000.0,12130000000.0,-582000000.0,,,,,,,,21203000000.0,3344000000.0,6652000000.0,275000000.0,2716000000.0,309107000000.0,,312807000000.0,7874000000.0,36303000000.0,,157380000000.0,,93639000000.0,,,,,,309107000000.0,,,,21785000000.0,296090000000.0,3925000000.0,1518000000.0,,298497000000.0,69611000000.0,228886000000.0,228145000000.0,741000000.0,20837000000.0,249723000000.0,248311000000.0,1412000000.0,90833000000.0,90833000000.0,,,
14,601939.SH,20151030,20151030,20150930,1,2,0.77,0.77,457391000000.0,457391000000.0,580671000000.0,,93097000000.0,88686000000.0,10459000000.0,-698000000.0,,,,,,,,16740000000.0,2866000000.0,4712000000.0,70000000.0,3579000000.0,214519000000.0,,239863000000.0,4411000000.0,27174000000.0,,105784000000.0,,64123000000.0,,,,,,214519000000.0,,,,17438000000.0,242872000000.0,2523000000.0,811000000.0,,244584000000.0,52508000000.0,192076000000.0,191557000000.0,519000000.0,5585000000.0,197661000000.0,197118000000.0,543000000.0,,,,,
15,601939.SH,20150831,20150831,20150630,1,2,0.53,0.53,311042000000.0,311042000000.0,384194000000.0,,66520000000.0,63645000000.0,7976000000.0,-23000000.0,,,,,,,,14779000000.0,2055000000.0,3666000000.0,68000000.0,2278000000.0,143094000000.0,,159575000000.0,2875000000.0,18234000000.0,,68809000000.0,,41249000000.0,,,,,,143094000000.0,,,,14802000000.0,167948000000.0,1710000000.0,451000000.0,,169207000000.0,36963000000.0,132244000000.0,131895000000.0,349000000.0,2870000000.0,135114000000.0,134504000000.0,610000000.0,61549000000.0,61549000000.0,,,
16,601939.SH,20150430,20150430,20150331,1,2,0.27,0.27,162367000000.0,162367000000.0,190156000000.0,,35055000000.0,33928000000.0,3287000000.0,-58000000.0,,,,,,,,13794000000.0,1657000000.0,416000000.0,32000000.0,1272000000.0,75860000000.0,,78856000000.0,1127000000.0,9289000000.0,,32714000000.0,,20005000000.0,,,,,,75860000000.0,,,,13852000000.0,86507000000.0,795000000.0,150000000.0,,87152000000.0,20023000000.0,67129000000.0,67005000000.0,124000000.0,-3183000000.0,63946000000.0,63680000000.0,266000000.0,,,,,
17,601939.SH,20150328,20150328,20141231,1,2,0.91,0.91,570470000000.0,570470000000.0,739126000000.0,,112238000000.0,108517000000.0,8051000000.0,526000000.0,,,,,,,,17030000000.0,-263000000.0,6020000000.0,245000000.0,1768000000.0,273223000000.0,,301728000000.0,3721000000.0,34983000000.0,,159825000000.0,,61911000000.0,,,,,,273223000000.0,,,,16504000000.0,297247000000.0,3160000000.0,1321000000.0,,299086000000.0,70839000000.0,228247000000.0,227830000000.0,417000000.0,23701000000.0,251948000000.0,251231000000.0,717000000.0,70213000000.0,70213000000.0,,,
18,601939.SH,20141024,20141024,20140930,1,2,0.76,0.76,429043000000.0,429043000000.0,547012000000.0,,86454000000.0,83801000000.0,6431000000.0,113000000.0,,,,,,,,15687000000.0,188000000.0,3736000000.0,79000000.0,2394000000.0,185235000000.0,,223775000000.0,2653000000.0,25983000000.0,,104254000000.0,,39424000000.0,,,,,,185235000000.0,,,,15574000000.0,243808000000.0,2089000000.0,664000000.0,,245233000000.0,54548000000.0,190685000000.0,190298000000.0,387000000.0,16598000000.0,207283000000.0,206875000000.0,408000000.0,,,,,
19,601939.SH,20140830,20140830,20140630,1,2,0.52,0.52,287097000000.0,287097000000.0,356473000000.0,,61854000000.0,60180000000.0,4012000000.0,123000000.0,,,,,,,,11736000000.0,420000000.0,2601000000.0,50000000.0,868000000.0,118554000000.0,,145181000000.0,1674000000.0,17231000000.0,,66588000000.0,,23122000000.0,,,,,,118554000000.0,,,,11613000000.0,168543000000.0,1334000000.0,361000000.0,,169516000000.0,38546000000.0,130970000000.0,130662000000.0,308000000.0,16441000000.0,147411000000.0,146966000000.0,445000000.0,56423000000.0,56423000000.0,,,
20,601939.SH,20140428,20140428,20140331,1,2,0.26,0.26,147351000000.0,147351000000.0,172356000000.0,,32921000000.0,32121000000.0,2058000000.0,43000000.0,,,,,,,,10008000000.0,560000000.0,844000000.0,22000000.0,611000000.0,62063000000.0,,69149000000.0,800000000.0,8596000000.0,,31945000000.0,,11557000000.0,,,,,,62063000000.0,,,,9965000000.0,85288000000.0,626000000.0,147000000.0,,85767000000.0,19845000000.0,65922000000.0,65780000000.0,142000000.0,7369000000.0,73291000000.0,73190000000.0,101000000.0,,,,,
21,601939.SH,20140331,20140331,20131231,1,2,0.86,0.86,508608000000.0,508608000000.0,646253000000.0,,107432000000.0,104283000000.0,7694000000.0,891000000.0,,,,,,,,7978000000.0,-1325000000.0,6318000000.0,60000000.0,1810000000.0,230636000000.0,,256709000000.0,3149000000.0,31648000000.0,,148692000000.0,,43209000000.0,,,,,,230636000000.0,,,,7087000000.0,277972000000.0,2737000000.0,903000000.0,,279806000000.0,64684000000.0,215122000000.0,214657000000.0,465000000.0,-23422000000.0,191700000000.0,191286000000.0,414000000.0,68410000000.0,68410000000.0,,,
22,601939.SH,20131028,20131028,20130930,1,2,0.71,0.71,377390000000.0,377390000000.0,479181000000.0,,82355000000.0,80088000000.0,5097000000.0,528000000.0,,,,,,,,6223000000.0,-854000000.0,3949000000.0,25000000.0,1474000000.0,149835000000.0,,192671000000.0,2267000000.0,23614000000.0,,94893000000.0,,25633000000.0,,,,,,149835000000.0,,,,5695000000.0,227555000000.0,1587000000.0,543000000.0,,228599000000.0,51732000000.0,176867000000.0,176482000000.0,385000000.0,-9843000000.0,167024000000.0,166702000000.0,322000000.0,,,,,
23,601939.SH,20130826,20130826,20130630,1,2,0.48,0.48,251401000000.0,251401000000.0,313347000000.0,,56995000000.0,55524000000.0,4052000000.0,506000000.0,,,,,,,,4671000000.0,-1734000000.0,3502000000.0,3000000.0,1778000000.0,96878000000.0,,125687000000.0,1471000000.0,15780000000.0,,60879000000.0,,16054000000.0,,,,,,96878000000.0,,,,4165000000.0,154523000000.0,950000000.0,284000000.0,,155189000000.0,35225000000.0,119964000000.0,119711000000.0,253000000.0,-2038000000.0,117926000000.0,117709000000.0,217000000.0,47584000000.0,47584000000.0,,,
24,601939.SH,20130427,20130427,20130331,1,2,0.24,0.24,125584000000.0,125584000000.0,154938000000.0,,29599000000.0,28894000000.0,2036000000.0,277000000.0,,,,,,,,2620000000.0,-722000000.0,1792000000.0,6000000.0,689000000.0,48478000000.0,,62627000000.0,705000000.0,8012000000.0,,29580000000.0,,8543000000.0,,,,,,48478000000.0,,,,2343000000.0,77106000000.0,378000000.0,124000000.0,,77360000000.0,17647000000.0,59713000000.0,59580000000.0,133000000.0,1563000000.0,61276000000.0,61144000000.0,132000000.0,,,,,
25,601939.SH,20130325,20130325,20121231,1,2,0.77,0.77,460746000000.0,460746000000.0,603241000000.0,,96218000000.0,93507000000.0,8417000000.0,1247000000.0,,,,,,,,6867000000.0,-661000000.0,6327000000.0,28000000.0,1504000000.0,210460000000.0,,250039000000.0,2711000000.0,30233000000.0,,134566000000.0,,40041000000.0,,,,,,210460000000.0,,,,5620000000.0,250286000000.0,1941000000.0,788000000.0,,251439000000.0,57837000000.0,193602000000.0,193179000000.0,423000000.0,-3511000000.0,190091000000.0,189648000000.0,443000000.0,43197000000.0,43197000000.0,,,
26,601939.SH,20121029,20121029,20120930,1,2,0.63,0.63,341276000000.0,341276000000.0,448166000000.0,,71923000000.0,69921000000.0,6154000000.0,598000000.0,,,,,,,,4775000000.0,-284000000.0,3730000000.0,16000000.0,2110000000.0,136541000000.0,,187142000000.0,2002000000.0,22483000000.0,,86761000000.0,,23120000000.0,,,,,,136541000000.0,,,,4177000000.0,204735000000.0,1216000000.0,445000000.0,,205506000000.0,46987000000.0,158519000000.0,158191000000.0,328000000.0,-1454000000.0,157065000000.0,156747000000.0,318000000.0,,,,,
27,601939.SH,20120827,20120827,20120630,1,2,0.43,0.43,227005000000.0,227005000000.0,295433000000.0,,50525000000.0,49243000000.0,5389000000.0,640000000.0,,,,,,,,3321000000.0,-365000000.0,2626000000.0,8000000.0,2488000000.0,89087000000.0,,125741000000.0,1282000000.0,14975000000.0,,56693000000.0,,14738000000.0,,,,,,89087000000.0,,,,2681000000.0,137918000000.0,835000000.0,241000000.0,,138512000000.0,32018000000.0,106494000000.0,106283000000.0,211000000.0,5244000000.0,111738000000.0,111513000000.0,225000000.0,28314000000.0,28314000000.0,,,
28,601939.SH,20120428,20120428,20120331,1,2,0.21,0.21,109682000000.0,109682000000.0,145266000000.0,,24934000000.0,24302000000.0,1918000000.0,190000000.0,,,,,,,,1551000000.0,-1109000000.0,1500000000.0,11000000.0,1337000000.0,42946000000.0,,63165000000.0,632000000.0,7307000000.0,,27592000000.0,,6686000000.0,,,,,,42946000000.0,,,,1361000000.0,66736000000.0,178000000.0,105000000.0,,66809000000.0,15200000000.0,51609000000.0,51512000000.0,97000000.0,803000000.0,52412000000.0,52313000000.0,99000000.0,,,,,
29,601939.SH,20120326,20120326,20111231,1,2,0.68,0.68,397090000000.0,397090000000.0,482247000000.0,,89494000000.0,86994000000.0,4412000000.0,635000000.0,,,,,,,,1747000000.0,-1396000000.0,3722000000.0,24000000.0,1451000000.0,179418000000.0,,177675000000.0,2500000000.0,24229000000.0,,118294000000.0,,35783000000.0,,,,,,179418000000.0,,,,1112000000.0,217672000000.0,2436000000.0,1001000000.0,,219107000000.0,49668000000.0,169439000000.0,169258000000.0,181000000.0,-1918000000.0,167521000000.0,167401000000.0,120000000.0,74392000000.0,74392000000.0,,,
30,601939.SH,20111029,20111029,20110930,1,2,0.56,0.56,296150000000.0,296150000000.0,348353000000.0,,70808000000.0,68792000000.0,3860000000.0,320000000.0,,,,,,,,808000000.0,-171000000.0,3102000000.0,59000000.0,609000000.0,116983000000.0,,125343000000.0,2016000000.0,17751000000.0,,77914000000.0,,20830000000.0,,,,,,116983000000.0,,,,488000000.0,179167000000.0,1768000000.0,519000000.0,,180416000000.0,41209000000.0,139207000000.0,139012000000.0,195000000.0,-9274000000.0,129933000000.0,129805000000.0,128000000.0,,,,,
31,601939.SH,20110822,20110822,20110630,1,2,0.37,0.37,196033000000.0,196033000000.0,223458000000.0,,48891000000.0,47671000000.0,2518000000.0,159000000.0,,,,,,,,297000000.0,-178000000.0,1863000000.0,25000000.0,674000000.0,76292000000.0,,77752000000.0,1220000000.0,11530000000.0,,50699000000.0,,13925000000.0,,,,,,76292000000.0,,,,138000000.0,119741000000.0,1257000000.0,209000000.0,,120789000000.0,27836000000.0,92953000000.0,92825000000.0,128000000.0,-3019000000.0,89934000000.0,89858000000.0,76000000.0,54832000000.0,54832000000.0,,,
32,601939.SH,20110429,20110429,20110331,1,2,0.19,0.19,96333000000.0,96333000000.0,107495000000.0,,23809000000.0,23154000000.0,1473000000.0,48000000.0,,,,,,,,124000000.0,129000000.0,796000000.0,11000000.0,500000000.0,35344000000.0,,35865000000.0,655000000.0,5504000000.0,,24970000000.0,,4794000000.0,,,,,,35344000000.0,,,,76000000.0,60989000000.0,313000000.0,52000000.0,,61250000000.0,14017000000.0,47233000000.0,47185000000.0,48000000.0,897000000.0,48130000000.0,48094000000.0,36000000.0,,,,,
33,601939.SH,20110328,20110328,20101231,1,2,0.56,0.56,323489000000.0,323489000000.0,377783000000.0,,68156000000.0,66132000000.0,5521000000.0,458000000.0,,,,,,,,794000000.0,1659000000.0,4015000000.0,34000000.0,-611000000.0,149785000000.0,,126283000000.0,2024000000.0,18364000000.0,,101793000000.0,,29292000000.0,,,,,,149785000000.0,,,,336000000.0,173704000000.0,2425000000.0,973000000.0,,175156000000.0,40125000000.0,135031000000.0,134844000000.0,187000000.0,-7500000000.0,127531000000.0,127363000000.0,168000000.0,75025000000.0,75025000000.0,,,
34,601939.SH,20101030,20101030,20100930,1,2,0.47,0.47,234798000000.0,234798000000.0,276114000000.0,,50195000000.0,48681000000.0,3722000000.0,220000000.0,,,,,,,,434000000.0,1996000000.0,2039000000.0,16000000.0,-533000000.0,91919000000.0,,93933000000.0,1514000000.0,13365000000.0,,65707000000.0,,12633000000.0,,,,,,91919000000.0,,,,214000000.0,142879000000.0,1344000000.0,389000000.0,,143834000000.0,33193000000.0,110641000000.0,110499000000.0,142000000.0,1782000000.0,112423000000.0,112239000000.0,184000000.0,,,,,
35,601939.SH,20100823,20100823,20100630,1,2,0.3,0.3,153307000000.0,153307000000.0,179650000000.0,,34674000000.0,33642000000.0,1704000000.0,230000000.0,,,,,,,,392000000.0,260000000.0,1174000000.0,10000000.0,40000000.0,61368000000.0,,61851000000.0,1032000000.0,8826000000.0,,42556000000.0,,9824000000.0,,,,,,61368000000.0,,,,162000000.0,91939000000.0,451000000.0,196000000.0,,92194000000.0,21415000000.0,70779000000.0,70741000000.0,38000000.0,-2630000000.0,68149000000.0,68056000000.0,93000000.0,39042000000.0,39042000000.0,,,
36,601939.SH,20100430,20100430,20100331,1,2,0.15,0.15,75276000000.0,75276000000.0,87588000000.0,,17363000000.0,16865000000.0,1144000000.0,91000000.0,,,,,,,,178000000.0,326000000.0,633000000.0,7000000.0,94000000.0,29713000000.0,,30408000000.0,498000000.0,4265000000.0,,20393000000.0,,4968000000.0,,,,,,29713000000.0,,,,87000000.0,45563000000.0,208000000.0,98000000.0,,45673000000.0,10484000000.0,35189000000.0,35164000000.0,25000000.0,1461000000.0,36650000000.0,36624000000.0,26000000.0,,,,,
37,601939.SH,20100329,20100329,20091231,1,2,0.46,0.46,267184000000.0,267184000000.0,339463000000.0,,49839000000.0,48059000000.0,6990000000.0,419000000.0,,,,,,,,669000000.0,924000000.0,5897000000.0,17000000.0,-250000000.0,129582000000.0,,127578000000.0,1780000000.0,15972000000.0,,87900000000.0,,25460000000.0,,,,,,129582000000.0,,,,250000000.0,137602000000.0,2371000000.0,1248000000.0,,138725000000.0,31889000000.0,106836000000.0,106756000000.0,80000000.0,2322000000.0,109158000000.0,109069000000.0,89000000.0,33954000000.0,33954000000.0,,,
38,601939.SH,20091024,20091024,20090930,1,2,0.37,0.37,197375000000.0,197375000000.0,253394000000.0,,37217000000.0,35763000000.0,5838000000.0,180000000.0,,,,,,,,374000000.0,410000000.0,5508000000.0,13000000.0,-260000000.0,86359000000.0,,97814000000.0,1454000000.0,11987000000.0,,57889000000.0,,16289000000.0,,,,,,86359000000.0,,,,194000000.0,111016000000.0,1128000000.0,540000000.0,,111604000000.0,25442000000.0,86162000000.0,86119000000.0,43000000.0,1067000000.0,87229000000.0,87186000000.0,43000000.0,,,,,
39,601939.SH,20090822,20090822,20090630,1,2,0.24,0.24,130862000000.0,130862000000.0,168435000000.0,,24391000000.0,23422000000.0,4886000000.0,111000000.0,,,,,,,,197000000.0,518000000.0,4295000000.0,8000000.0,-38000000.0,58800000000.0,,65967000000.0,969000000.0,8036000000.0,,37859000000.0,,12819000000.0,,,,,,58800000000.0,,,,86000000.0,72062000000.0,651000000.0,244000000.0,,72469000000.0,16628000000.0,55841000000.0,55806000000.0,35000000.0,2566000000.0,58407000000.0,58370000000.0,37000000.0,18031000000.0,18031000000.0,,,
40,601939.SH,20090425,20090425,20090331,1,2,0.11,0.11,65458000000.0,65458000000.0,84109000000.0,,12226000000.0,11842000000.0,2709000000.0,36000000.0,,,,,,,,73000000.0,-100000000.0,2541000000.0,2000000.0,232000000.0,31595000000.0,,33239000000.0,384000000.0,4019000000.0,,18544000000.0,,8995000000.0,,,,,,31595000000.0,,,,37000000.0,33863000000.0,203000000.0,88000000.0,,33978000000.0,7702000000.0,26276000000.0,26256000000.0,20000000.0,,,,,,,,,
41,601939.SH,20090328,20090328,20081231,1,2,0.4,0.4,267507000000.0,267507000000.0,356500000000.0,,40056000000.0,38446000000.0,4025000000.0,256000000.0,,,,,,,,372000000.0,1977000000.0,-850000000.0,16000000.0,2642000000.0,148900000000.0,,131580000000.0,1610000000.0,15793000000.0,,82162000000.0,,50829000000.0,,,,,,148900000000.0,,,,116000000.0,118607000000.0,2421000000.0,1287000000.0,,119741000000.0,27099000000.0,92642000000.0,92599000000.0,43000000.0,,,,,36362000000.0,36362000000.0,,,
42,601939.SH,20081025,20081025,20080930,1,2,0.36,0.36,198781000000.0,198781000000.0,264497000000.0,,30752000000.0,29572000000.0,942000000.0,137000000.0,,,,,,,,234000000.0,572000000.0,-2041000000.0,16000000.0,2274000000.0,90278000000.0,,96327000000.0,1180000000.0,11784000000.0,,56570000000.0,,21827000000.0,,,,,,90278000000.0,,,,97000000.0,108503000000.0,874000000.0,668000000.0,,108709000000.0,24442000000.0,84267000000.0,84234000000.0,33000000.0,,,,,,,,,
43,601939.SH,20080823,20080823,20080630,1,2,0.25,0.25,135188000000.0,135188000000.0,172193000000.0,,20926000000.0,20168000000.0,3871000000.0,81000000.0,,,,,,,,150000000.0,335000000.0,2696000000.0,18000000.0,759000000.0,59654000000.0,,61113000000.0,758000000.0,7717000000.0,,37962000000.0,,13906000000.0,,,,,,59654000000.0,,,,69000000.0,75534000000.0,599000000.0,478000000.0,,75655000000.0,16963000000.0,58692000000.0,58667000000.0,25000000.0,,,,,27638000000.0,27638000000.0,,,
44,601939.SH,20080426,20080426,20080331,1,2,0.14,0.14,64910000000.0,64910000000.0,83614000000.0,,11083000000.0,10724000000.0,-293000000.0,128000000.0,,,,,,,,171000000.0,290000000.0,685000000.0,4000000.0,-1396000000.0,23243000000.0,,29178000000.0,359000000.0,3731000000.0,,17914000000.0,,1555000000.0,,,,,,23243000000.0,,,,43000000.0,41667000000.0,227000000.0,98000000.0,,41796000000.0,9667000000.0,32129000000.0,32118000000.0,11000000.0,,,,,,,,,
45,601939.SH,20080412,20080412,20071231,1,2,0.3,0.3,219459000000.0,219459000000.0,284823000000.0,,32731000000.0,31313000000.0,-4796000000.0,165000000.0,,,,,,,,332000000.0,659000000.0,2200000000.0,21000000.0,-7820000000.0,118924000000.0,,92048000000.0,1418000000.0,12337000000.0,,78825000000.0,,27595000000.0,,,,,,118924000000.0,,,,167000000.0,100535000000.0,1432000000.0,1151000000.0,,100816000000.0,31674000000.0,69142000000.0,69053000000.0,89000000.0,,,,,34831000000.0,42678000000.0,,,
46,601939.SH,20071027,20071027,20070930,1,2,0.25,0.25,158789000000.0,158789000000.0,205178000000.0,,23844000000.0,22926000000.0,-3528000000.0,91000000.0,,,,,,,,182000000.0,445000000.0,1112000000.0,,-5176000000.0,75374000000.0,,65878000000.0,918000000.0,8973000000.0,,47745000000.0,,18565000000.0,,,,,,75374000000.0,,,,91000000.0,83415000000.0,809000000.0,431000000.0,,83793000000.0,26692000000.0,57101000000.0,57027000000.0,74000000.0,,,,,,,,,
