,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002301.SZ,20190425,20190425,20190331,1,1,0.06,0.06,1075366615.05,1075366615.05,,,,,,,,,,,,,,,,,,,1028987774.54,900194020.82,,,2220748.53,64212430.55,35515822.17,14171449.64,38092.25,,,,,,,,,,,50770647.55,193727.93,99898.02,,50864477.46,10905908.05,39958569.41,39055238.96,903330.45,-552113.24,39406456.17,38503125.72,903330.45,,,,,
1,002301.SZ,20190327,20190327,20181231,1,1,0.3,0.3,4241242113.49,4241242113.49,,,,,,,,,,,,,,,9607107.11,10638029.46,-2129580.25,,4097037713.74,3468982149.09,,,25213415.59,324542766.37,154857042.42,32058544.66,33125942.38,,,,,,,,,,,181856680.68,39601392.94,3259613.7,,218198459.92,24766977.53,193431482.39,191770385.75,1661096.64,8387724.15,201819206.54,200158109.9,1661096.64,,,,,
2,002301.SZ,20190327,20190327,20181231,1,1,0.3,0.3,4241242113.49,4241242113.49,,,,,,,,,,,,,,,9607107.11,10638029.46,-2129580.25,,4097037713.74,3468982149.09,,,25213415.59,324542766.37,154857042.42,32058544.66,33125942.38,,,,,,,,,,,181856680.68,39601392.94,3259613.7,,218198459.92,24766977.53,193431482.39,191770385.75,1661096.64,8387724.15,201819206.54,200158109.9,1661096.64,209660629.35,283527746.45,,,
3,002301.SZ,20181019,20181019,20180930,1,1,0.22,0.22,2752705121.1,2752705121.1,,,,,,,,,,,,,,,3227648.69,16912652.19,,,2635277480.13,2252607921.59,,,12324750.99,207885333.44,104396409.4,15630543.85,9159182.57,,,,,,,,,,,154019040.05,5310018.88,790775.47,,158538283.46,16753981.89,141784301.57,140012540.81,1771760.76,-5171910.71,136612390.86,134840630.1,1771760.76,158758596.41,,,,
4,002301.SZ,20180827,20180827,20180630,1,1,0.17,0.17,1686232372.93,1686232372.93,,,,,,,,,,,,,,,7217607.72,16903065.67,,,1595857424.82,1343513747.59,,,6879369.58,127622812.83,86184733.54,22497578.71,9159182.57,,,,,,,,,,,127884871.02,3854309.4,598779.59,,131140400.83,18336238.07,112804162.76,111169474.2,1634688.56,-4124492.36,108679670.4,107044981.84,1634688.56,126261776.34,162209204.57,,,
5,002301.SZ,20180425,20180425,20180331,1,1,0.07,0.07,699408692.61,699408692.61,,,,,,,,,,,,,,,-3228881.68,4541996.94,,,671881381.53,551511940.27,,,2962937.8,49508315.82,41397759.71,26543034.19,-42606.26,,,,,,,,,,,30967769.42,7894389.59,422902.32,,38439256.69,7205633.35,31233623.34,29848552.12,1385071.22,-3595655.02,27637968.32,26252897.1,1385071.22,56155082.09,,,,
6,002301.SZ,20180320,20180320,20171231,1,1,0.33,0.33,3181639488.48,3181639488.48,,,,,,,,,,,,,,,2282851.31,5988534.29,-7562074.09,,3048091144.12,2567962398.49,,,17480546.85,253609110.2,169574169.2,32357201.96,7107717.42,,,,,,,,,,,159444489.82,3613014.86,1375430.34,,161682074.34,20541189.01,141140885.33,140071834.96,1069050.37,-4990969.4,136149915.93,135080865.56,1069050.37,183392163.71,248014212.79,,,
7,002301.SZ,20171021,20171021,20170930,1,1,0.23,0.23,2203749246.12,2203749246.12,,,,,,,,,,,,,,,,12072272.47,,,2121829127.44,1793888513.77,,,8848076.55,166958998.76,128197121.02,20408081.73,3528335.61,,,,,,,,,,,104607258.99,6557167.7,476885.17,124007.46,110687541.52,11945060.55,98742480.97,97502012.18,1240468.79,402772.56,99145253.53,97904784.74,1240468.79,116471403.86,,,,
8,002301.SZ,20170728,20170728,20170630,1,1,0.2,0.2,1340622307.57,1340622307.57,,,,,,,,,,,,,,,,10339151.84,,,1273186876.19,1072379175.31,,,5806245.03,102487134.34,81233779.1,7757183.58,3523358.83,,,,,,,,,,,85387822.09,7296991.22,217364.95,106621.16,92467448.36,11236474.42,81230973.94,80282095.13,948878.81,1936800.75,83167774.69,82218895.88,948878.81,82805853.83,113693624.91,,,
9,002301.SZ,20170425,20170425,20170331,1,1,0.08,0.08,601916486.46,601916486.46,,,,,,,,,,,,,,,,9592711.51,,,584632594.61,489963272.91,,,2725804.38,52067933.6,41759510.68,-1876275.03,-7651.93,,,,,,,,,,,26876603.36,3776674.86,128271.14,20428.04,30525007.08,1621523.24,28903483.84,29042811.1,-139327.26,-178909.11,28724574.73,28863901.99,-139327.26,,,,,
