,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300404.SZ,20190427,20190427,20190331,1,1,0.01,0.01,36303568.42,36303568.42,,,,,,,,,,,,,,,,672510.19,,,36943055.47,21265834.94,,,118704.09,2504672.08,10583659.49,38864.96,-11083.86,,,,,,,,,,,584292.99,123604.58,140.0,,707757.57,8828.92,698928.65,1384278.97,-685350.32,,698928.65,1384278.97,-685350.32,,,,,
1,300404.SZ,20190427,20190427,20190331,1,1,0.01,0.01,36303568.42,36303568.42,,,,,,,,,,,,,,,,672510.19,,,36943055.47,21265834.94,,,118704.09,2504672.08,10583659.49,38864.96,-11083.86,,,,,,,,,,,584292.99,123604.58,140.0,,707757.57,8828.92,698928.65,1384278.97,-685350.32,,698928.65,1384278.97,-685350.32,,,,,
2,300404.SZ,20190427,20190427,20181231,1,1,0.06,0.06,172042840.49,172042840.49,,,,,,,,,,,,,,,,4286879.17,3138305.56,,164079199.09,93588387.27,,,1846810.72,9900655.99,34173828.86,217391.28,10867309.66,,,,,,,,,,,14876085.52,523527.62,24521.46,,15375091.68,4103961.67,11271130.01,7399910.67,3871219.34,932298.08,12203428.09,7875382.69,4328045.4,10818746.09,20580190.61,,,
3,300404.SZ,20190427,20190427,20181231,1,1,0.06,0.06,172042840.49,172042840.49,,,,,,,,,,,,,,,,4286879.17,3138305.56,,164079199.09,93588387.27,,,1846810.72,9900655.99,34173828.86,217391.28,10867309.66,,,,,,,,,,,14876085.52,523527.62,24521.46,,15375091.68,4103961.67,11271130.01,7399910.67,3871219.34,932298.08,12203428.09,7875382.69,4328045.4,,,,,
4,300404.SZ,20181026,20181026,20180930,1,1,0.0457,0.0457,112830244.42,112830244.42,,,,,,,,,,,,,,,,2277843.54,,,107097254.24,58608549.62,,,732573.48,7623227.22,26032103.93,-932187.17,5733610.52,,,,,,,,,,,9469122.11,906054.55,933.25,,10374243.41,2231596.92,8142646.49,6126154.01,2016492.48,,8142646.49,6126154.01,2016492.48,11992701.92,,,,
5,300404.SZ,20180829,20180829,20180630,1,1,0.0427,0.0427,76416941.23,76416941.23,,,,,,,,,,,,,,,,688680.2,,,72006323.72,40866507.73,,,625044.09,4119693.25,22002709.18,-521361.69,4913731.16,,,,,,,,,,,5586396.39,615000.01,923.79,,6200472.61,-145192.57,6345665.18,5739929.49,605735.69,,6345665.18,5739929.49,605735.69,4376354.5,9114121.99,,,
6,300404.SZ,20180426,20180426,20180331,1,1,0.04,0.04,31638462.11,31638462.11,,,,,,,,,,,,,,,,23037.74,,,27367971.36,14164785.99,,,81483.61,1738623.59,11398961.01,-6878.84,-9004.0,,,,,,,,,,,4293528.49,209191.58,121.59,,4502598.48,-244611.66,4747210.14,5085215.54,-338005.4,,4747210.14,5085215.54,-338005.4,4254607.91,,,,
7,300404.SZ,20180426,20180426,20171231,1,1,-0.18,-0.18,130751653.44,130751653.44,,,,,,,,,,,,,,,,1181384.92,89905.01,,167678013.39,94935052.42,,,1668069.37,6067442.69,41348560.13,-715620.67,24374509.45,,,,,,,,,,,-34882666.08,1658549.67,92165.75,,-33316282.16,-6549186.82,-26767095.34,-24488599.54,-2278495.8,,-26767095.34,-24488599.54,-2278495.8,-36779671.67,-29177785.48,,,
8,300404.SZ,20171028,20171028,20170930,1,1,-0.0184,-0.0184,89027964.29,89027964.29,,,,,,,,,,,,,,,,70662.28,,,94063175.23,59725912.58,,,611842.09,4334963.54,27669858.46,-1400506.68,3121105.24,,,,,,,,,,,-4964548.66,1829114.47,88113.91,,-3223548.1,-161048.7,-3062499.4,-2471070.36,-591429.04,,-3062499.4,-2471070.36,-591429.04,-3314612.38,,,,
9,300404.SZ,20170829,20170829,20170630,1,1,0.0034,0.0034,54534659.6,54534659.6,,,,,,,,,,,,,,,,70662.28,,,55379718.82,32823143.25,,,553974.12,2583791.46,16279202.28,-836547.29,3976155.0,,,,,,,,,,,-774396.94,1015621.37,87955.49,,153268.94,32159.7,121109.24,459330.48,-338221.24,,121109.24,459330.48,-338221.24,-1681606.51,1899506.58,,,
