,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,600789.SH,20140830,20140830,20140630,1,1,-0.09,-0.09,1157803034.63,1157803034.63,,,,,,,,,,,,,,,91020.0,7336888.14,7225746.44,,1219779865.43,966563168.34,,,5582901.94,103373138.01,99442866.86,37739135.62,7078654.66,,,,,,,,,,,-54548922.66,4044124.11,265848.4,159795.76,-50770646.95,1606117.74,-52376764.69,-50018651.4,-2358113.29,83120.0,-52293644.69,-49935531.4,-2358113.29,-24237695.18,70301552.53,,,
21,600789.SH,20140430,20140430,20140331,1,1,-0.03,-0.03,584934101.94,584934101.94,,,,,,,,,,,,,,,231240.0,2406966.72,2348751.47,,607526715.18,489747882.61,,,2334867.72,51193616.6,45954717.57,18295630.68,,,,,,,,,,,,-19954406.52,1225170.19,54792.79,12772.35,-18784029.12,486185.7,-19270214.82,-18756485.49,-513729.33,-124680.0,-19394894.82,-18881165.49,-513729.33,-4296982.56,,,,
22,600789.SH,20140419,20140419,20131231,1,1,0.02,0.02,2210685342.55,2210685342.55,,,,,,,,,,,,,,,172200.0,52764691.61,7356120.3,,2378536339.2,1840962651.88,,,14332867.27,202688736.61,200101099.64,57974541.25,62476442.55,,,,,,,,,,,-114914105.04,124995027.79,1953557.36,1376463.52,8127365.39,4018780.66,4108584.73,10857943.47,-6749358.74,-1987270.0,2121314.73,8870673.47,-6749358.74,-99426716.71,99598786.49,,,
23,600789.SH,20131031,20131031,20130930,1,1,-0.09,-0.09,1668806990.96,1668806990.96,,,,,,,,,,,,,,,73800.0,5477266.71,4991299.3,,1761251054.56,1442057649.38,,,12353094.4,138548761.87,114470924.69,43699052.39,10121571.83,,,,,,,,,,,-86892996.89,39019721.04,962895.72,636529.38,-48836171.57,3375975.78,-52212147.35,-51207253.78,-1004893.57,-1031390.0,-53243537.35,-52238643.78,-1004893.57,-38623439.38,,,,
24,600789.SH,20130831,20130831,20130630,1,1,-0.04,-0.04,1173237614.43,1173237614.43,,,,,,,,,,,,,,,-59040.0,3993773.09,3943607.14,,1229034962.43,1010558959.04,,,8845020.52,92442761.18,74850344.96,32216304.9,10121571.83,,,,,,,,,,,-51862614.91,30886681.99,738990.22,543243.95,-21714923.14,2424220.71,-24139143.85,-23978819.35,-160324.5,-1540770.0,-25679913.85,-25519589.35,-160324.5,-23581043.1,77861605.32,,,
25,600789.SH,20130425,20130425,20130331,1,1,0.004,0.004,626363233.86,626363233.86,,,,,,,,,,,,,,,-7380.0,1306124.55,1255958.6,,644781312.29,535432491.57,,,5206977.6,49023906.23,38721548.46,16396388.43,,,,,,,,,,,,-17119333.88,20690963.57,94538.19,1817.64,3477091.5,847889.48,2629202.02,2545029.52,84172.5,-407330.0,2221872.02,2137699.52,84172.5,-2021690.0,,,,
26,600789.SH,20130420,20130420,20121231,1,1,-0.23,-0.23,2339454261.36,2339454261.36,,,,,,,,,,,,,,,169740.0,6171120.0,5826808.0,,2483632466.29,2014329501.89,,,16663888.35,215464699.98,132189692.19,60523037.95,44461645.93,,,,,,,,,,,-137837344.93,12824830.27,1846243.66,962490.96,-126858758.32,4566313.99,-131425072.31,-133834252.34,2409180.03,814660.0,-130610412.31,-133019592.34,2409180.03,-83655166.98,87808870.19,,,
27,600789.SH,20121031,20121031,20120930,1,1,-0.166,-0.166,1806326556.33,1806326556.33,,,,,,,,,,,,,,,366540.0,4536927.57,4369715.57,,1906737078.48,1586378485.03,,,12798398.76,162137363.32,92963090.97,39386418.25,13073322.15,,,,,,,,,,,-95507054.58,6053885.26,1054751.32,,-90507920.64,2578882.82,-93086803.46,-96679808.61,3593005.15,-389361.84,-93476165.3,-97069170.45,3593005.15,-47950781.75,,,,
28,600789.SH,20120831,20120831,20120630,1,1,-0.12,-0.12,1218703340.76,1218703340.76,,,,,,,,,,,,,,,209100.0,3525709.52,3524931.53,,1292234889.88,1081958588.31,,,8042685.52,106233127.99,60253427.78,22673738.13,13073322.15,,,,,,,,,,,-69796739.6,3618194.55,817974.87,573342.56,-66996519.92,1926534.42,-68923054.34,-71461198.98,2538144.64,106260.0,-68816794.34,-71354938.98,2538144.64,-50857810.99,31003310.12,,,
29,600789.SH,20120428,20120428,20120331,1,1,-0.053,-0.053,642234941.83,642234941.83,,,,,,,,,,,,,,,34440.0,1157324.91,1157324.91,,671240398.46,579022246.72,,,4469587.84,44573557.49,29051242.13,14123764.28,,,,,,,,,,,,-27813691.72,226066.18,704139.26,,-28291764.8,1166529.72,-29458294.52,-30905817.88,1447523.36,407330.0,-29050964.52,-30498487.88,1447523.36,-14881692.35,,,,
30,600789.SH,20120416,20120416,20111231,1,1,0.03,0.03,2332872956.53,2332872956.53,,,,,,,,,,,,,,,-514140.0,14922892.17,8983458.86,,2361514786.13,1966570145.33,,,13324968.61,183605679.59,121169351.07,47075782.9,29768858.63,,,,,,,,,,,-14233077.43,43000708.38,1715434.74,641518.12,27052196.21,8228839.56,18823356.65,15013068.28,3810288.37,-888720.0,17934636.65,14124348.28,3810288.37,18433953.3,181908451.74,,,
31,600789.SH,20111031,20111031,20110930,1,1,0.117,0.117,1745186277.89,1745186277.89,,,,,,,,,,,,,,,-162360.0,11927810.8,11927810.8,,1689937530.53,1442769692.63,,,10615837.7,114091139.81,84450880.01,33612038.96,4397941.42,,,,,,,,,,,67014198.16,16381045.45,643917.47,,82751326.14,11494011.63,71257314.51,68124559.69,3132754.82,-1610000.0,69647314.51,66514559.69,3132754.82,93258727.74,,,,
32,600789.SH,20110826,20110826,20110630,1,1,0.1,0.1,1232130324.66,1232130324.66,,,,,,,,,,,,,,,163590.0,10917424.56,10917424.56,,1189456996.7,1021288932.88,,,6922897.36,76367789.46,57840687.48,22100048.1,4936641.42,,,,,,,,,,,53754342.52,14475536.05,460938.29,,67768940.28,9068177.32,58700762.96,56434518.61,2266244.35,96600.0,58797362.96,56531118.61,2266244.35,64773376.06,147383269.13,,,
33,600789.SH,20110427,20110427,20110331,1,1,0.075,0.075,693875261.46,693875261.46,,,,,,,,,,,,,,,123000.0,9702132.39,9702132.39,,654390454.2,576134476.98,,,3945906.25,36105235.7,28271144.69,9933690.58,,,,,,,,,,,,49309939.65,2817699.68,18156.49,,52109482.84,7315377.14,44794105.7,43486198.13,1307907.57,338100.0,45132205.7,43824298.13,1307907.57,49418497.84,,,,
34,600789.SH,20110312,20110312,20101231,1,1,0.22,0.22,2196144632.56,2196144632.56,,,,,,,,,,,,,,,282900.0,13489965.16,10283380.02,,2074760128.99,1722724660.31,,,12754963.83,171677725.72,108476203.26,36072729.96,23053845.91,,,,,,,,,,,135157368.73,16877381.58,1436182.76,202372.86,150598567.55,16767248.13,133831319.42,129611333.19,4219986.23,-5212200.0,128619119.42,124399133.19,4219986.23,157843784.13,321637212.29,,,
35,600789.SH,20101029,20101029,20100930,1,1,0.177,0.177,1617232575.42,1617232575.42,,,,,,,,,,,,,,,337020.0,10511065.3,7605480.16,,1513135915.79,1276894855.98,,,10039702.28,115834013.14,77939382.93,26257345.23,6170616.23,,,,,,,,,,,114944744.93,3528015.45,625291.94,,117847468.44,11131107.34,106716361.1,103156549.88,3559811.22,-4697000.0,102019361.1,98459549.88,3559811.22,136524621.09,,,,
36,600789.SH,20100826,20100826,20100630,1,1,0.141,0.141,1107866376.11,1107866376.11,,,,,,,,,,,,,,,105780.0,8829525.59,5929133.57,,1027063592.6,869295575.21,,,7394993.42,75731841.98,50768665.46,17701900.3,6170616.23,,,,,,,,,,,89738089.1,1866089.08,474289.78,,91129888.4,7008281.02,84121607.38,81835516.84,2286090.54,-4358900.0,79762707.38,77476616.84,2286090.54,98504683.81,176017236.19,,,
37,600789.SH,20100421,20100421,20100331,1,1,0.081,0.081,587519370.71,587519370.71,,,,,,,,,,,,,,,199260.0,5199069.69,2298677.67,,543394354.81,464392938.79,,,4043122.2,38875148.47,26791042.32,9292103.03,,,,,,,,,,,,49523345.59,719050.46,78236.28,,50164159.77,1672776.67,48491383.1,47243357.38,1248025.72,-1498000.0,46993383.1,45745357.38,1248025.72,53417118.93,,,,
38,600789.SH,20100327,20100327,20091231,1,1,0.06,0.06,1985116992.25,1985116992.25,,,,,,,,,,,,,,,17280.0,9455540.9,8814755.77,,1959322818.41,1660526834.01,,,12777522.66,135759766.56,89405815.98,35153978.54,25698900.66,,,,,,,,,,,35266994.74,13352843.37,2757572.99,2222859.03,45862265.12,5183370.92,40678894.2,37579648.42,3099245.78,6454000.0,47132894.2,44033648.42,3099245.78,61378750.51,223935372.86,,,
39,600789.SH,20091026,20091026,20090930,1,1,0.025,0.025,1431180613.08,1431180613.08,,,,,,,,,,,,,,,26760.0,5131063.2,4769042.18,,1419717738.99,1233045824.97,,,9742549.18,88200640.0,62268075.06,27970352.36,-1509702.58,,,,,,,,,,,16620697.29,3191339.94,716740.08,,19095297.15,1812767.94,17282529.21,14439148.27,2843380.94,,,,,37923523.87,,,,
40,600789.SH,20090824,20090824,20090630,1,1,0.018,0.018,939098198.78,939098198.78,,,,,,,,,,,,,,,2100.0,2943336.34,2586508.44,,930565601.32,810939768.35,,,6532772.22,55361347.29,40483043.42,18758372.62,-1509702.58,,,,,,,,,,,11478033.8,2167398.44,616070.52,,13029361.72,1141792.16,11887569.56,10183056.07,1704513.49,,,,,27290970.08,107887620.28,,,
41,600789.SH,20090429,20090429,20090331,1,1,0.01,0.01,495641470.11,495641470.11,,,,,,,,,,,,,,,1350.0,1026533.34,1026533.34,,490873113.96,434202586.33,,,4269269.28,22487326.72,19190903.04,10723028.59,,,,,,,,,,,,5796239.49,660680.92,25736.51,,6431183.9,541816.04,5889367.86,4946302.22,943065.64,,,,,15491384.74,,,,
42,600789.SH,20090327,20090327,20081231,1,1,0.06,0.06,1789441978.12,1789441978.12,,,,,,,,,,,,,,,,10421465.51,10416272.39,,1766109878.37,1483818193.78,,,10839848.58,117531354.4,81392284.53,51590165.18,20938031.9,,,,,,,,,,,33753565.26,11060247.43,3600308.12,2314042.09,41213504.57,2410228.99,38803275.58,35205212.15,3598063.43,,,,,77322264.93,232943669.55,,,
43,600789.SH,20081031,20081031,20080930,1,1,0.047,0.047,1324641900.89,1324641900.89,,,,,,,,,,,,,,,,5785450.1,5785450.1,,1301356896.3,1104086913.24,,,7366195.01,89140306.16,61911680.8,38661110.97,190690.12,,,,,,,,,,,29070454.69,2903113.64,3239599.27,,28733969.06,533048.42,28200920.64,27191595.67,1009324.97,,,,,62136805.68,,,,
44,600789.SH,20080829,20080829,20080630,1,1,0.034,0.034,931664309.84,931664309.84,,,,,,,,,,,,,,,,4801681.78,4801681.78,,915404819.71,775396736.1,,,5775127.33,62068122.06,44128330.24,27845813.86,190690.12,,,,,,,,,,,21061171.91,2449662.03,2045731.21,,21465102.73,543880.41,20921222.32,20036155.87,885066.45,,,,,44105303.99,123561813.74,,,
45,600789.SH,20080426,20080426,20080331,1,1,0.01,0.01,444577411.18,444577411.18,,,,,,,,,,,,,,,,1523084.66,1523084.66,,441257050.56,373778102.6,,,3403467.43,28602649.02,21434191.9,14038639.61,,,,,,,,,,,,4843445.28,204933.95,452.75,,5047926.48,96914.55,4951011.93,4895942.86,55069.07,,,,,17359000.23,,,,
46,600789.SH,20080329,20080329,20071231,1,1,0.04,0.04,1462410568.2,1462410568.2,,,,,,,,,,,,,,,,6977496.14,6481624.02,,1441335691.54,1188153351.01,,,8180913.87,110375710.63,80862425.37,38238078.45,15525212.21,,,,,,,,,,,28052372.8,2034855.68,3590627.37,,26496601.11,394776.21,26101824.9,25973645.9,128179.0,,,,,63841751.98,209640303.07,,,
47,600789.SH,20071029,20071029,20070930,1,1,0.0318,0.0318,1094963423.57,1094963423.57,,,,,,,,,,,,,,,,4035633.67,4035633.67,,1080135646.32,893303419.05,,,4300809.65,89903271.46,53538246.99,27964578.89,11125320.28,,,,,,,,,,,18863410.92,1139896.88,1219042.06,1218992.06,18784265.74,197286.6,18586979.14,18533336.61,53642.53,,,,,53917676.42,,,,
48,600789.SH,20070809,20070809,20070630,1,1,0.02,0.02,708750483.8,708750483.8,,,,,,,,,,,,,,,,2874603.43,2874603.43,,699558513.51,591070340.8,,,3405262.83,48122779.43,34089194.83,18664249.37,4206686.25,,,,,,,,,,,12066573.72,978048.88,1049148.84,,11995473.76,162952.68,11832521.08,11794253.49,38267.59,,,,,32062905.91,103484616.16,,,
49,600789.SH,20070428,20070428,20070331,1,1,0.01,0.01,351055498.9,351055498.9,,,,,,,,,,,,,,,,-459415.64,,,347071631.61,302471236.57,,,1694166.74,17959250.47,15820519.39,9126458.44,,,,,,,,,,,,3524451.65,642663.94,50.0,,4167065.59,52511.66,4114553.93,4091098.72,23455.21,,,,,13110325.73,,,,
50,600789.SH,20080329,20070428,20061231,1,1,-0.22,-0.22,1171100944.38,1171100944.38,,,,,,,,,,,,,,,,1289461.03,1167074.79,,1269653495.25,1032159127.72,,,8327758.36,65433312.7,72724166.92,36502499.49,54506630.06,,,,,,,,,,,-97263089.84,1137903.85,85337.27,,-96210523.26,246021.59,-96456544.85,-96492989.83,36444.98,,,,,-7543421.32,133682892.47,,,
51,600789.SH,20071029,20061031,20060930,1,1,0.0178,0.0178,863793861.63,863793861.63,,,,,,,,,,,,,,,,1402634.49,1402634.49,,858917182.44,741818942.82,,,4339243.38,49068320.65,38304434.68,25386240.91,,,,,,,,,,,,6279313.68,1033963.38,21048.51,,7292228.55,,7292228.55,7324794.77,-32566.22,,,,,,,,,
52,600789.SH,20070809,20060831,20060630,1,1,0.01,0.01,604641280.28,604641280.28,,,,,,,,,,,,,,,,1290634.49,,,599425649.33,514278785.08,,,2586393.36,35199789.41,30395127.79,16965553.69,,,,,,,,,,,,6506265.44,382357.74,21048.51,,6867574.67,,6867574.67,6900140.89,-32566.22,,,,,22181184.64,92729176.33,,,
53,600789.SH,20070428,20060424,20060331,1,1,0.01,0.01,333533368.11,333533368.11,,,,,,,,,,,,,,,,317375.96,,,329133382.63,282437113.87,,,1761747.32,20795045.44,15555787.95,8583688.05,,,,,,,,,,,,4717361.44,62404.93,10000.0,,4769766.37,,4813275.02,4813275.02,,,,,,,,,,
54,600789.SH,20060404,20060404,20051231,1,1,,,1155936150.84,1155936150.84,,,,,,,,,,,,,,,,231368.19,,,1158319282.46,1013403242.24,,,7092952.61,37525760.28,81525529.06,18771798.27,,,,,,,,,,,,2241152.1,1098650.72,213997.06,,3125805.76,50900.84,4976569.8,4976569.8,,,,,,16388666.65,154442780.78,,,
55,600789.SH,20051028,20051028,20050930,1,1,,,824515435.52,824515435.52,,,,,,,,,,,,,,,,12982.8,,,825332910.1,733384233.91,,,3737926.35,26729474.55,37202100.32,24279174.97,,,,,,,,,,,,1015670.29,534488.56,180747.32,,1369411.53,,2400814.47,2400814.47,,,,,,,,,,
56,600789.SH,20050820,20050820,20050630,1,1,,,529891958.67,529891958.67,,,,,,,,,,,,,,,,,,,530321818.21,467734232.46,,,2014008.94,19851995.71,25660826.35,15060754.75,,,,,,,,,,,,1261994.7,311634.35,54832.95,,1518796.1,,2129549.62,2129549.62,,,,,,14630895.21,83571843.12,,,
57,600789.SH,20050425,20050425,20050331,1,1,,,265784391.72,265784391.72,,,,,,,,,,,,,,,,,,,265178332.41,236632024.5,,,917056.78,9325827.07,9893507.77,8409916.29,,,,,,,,,,,,1166836.75,131068.45,46400.0,,1251505.2,,1519985.9,1519985.9,,,,,,,,,,
58,600789.SH,20050326,20050326,20041231,1,1,,,1027521640.91,1027521640.91,,,,,,,,,,,,,,,,,,,1124476785.82,900050410.89,,,4724499.54,59261853.89,122641875.13,37798146.37,,,,,,,,,,,,-94778744.34,631599.7,1522893.56,,-95670038.2,57963.76,-92347823.64,-92347823.64,,,,,,-59156998.54,73217992.56,,,
