,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300037.SZ,20190410,20190410,20190331,1,1,0.17,0.17,513014656.69,513014656.69,,,,,,,,,,,,,,,,1766702.73,1590621.63,,444793907.61,336139521.69,,,3469651.2,18839213.45,41970051.07,9534636.91,5444609.66,,,,,,,,,,,72132349.69,242370.78,155040.51,,72219679.96,7794730.41,64424949.55,62091444.86,2333504.69,501719.31,64926668.86,62593164.17,2333504.69,85387086.66,,,,
1,300037.SZ,20190410,20190410,20190331,1,1,0.17,0.17,513014656.69,513014656.69,,,,,,,,,,,,,,,,1766702.73,1590621.63,,444793907.61,336139521.69,,,3469651.2,18839213.45,41970051.07,9534636.91,5444609.66,,,,,,,,,,,72132349.69,242370.78,155040.51,,72219679.96,7794730.41,64424949.55,62091444.86,2333504.69,501719.31,64926668.86,62593164.17,2333504.69,,,,,
2,300037.SZ,20190319,20190319,20181231,1,1,0.86,0.86,2164805980.82,2164805980.82,,,,,,,,,,,,,,,,19757711.33,18035899.55,,1872943429.95,1424553049.86,,,16654842.62,99952726.96,153631781.33,16981729.96,15688779.46,,,,,,,,,,,339607517.07,1569245.37,3055337.05,,338121425.39,8746302.31,329375123.08,320050708.63,9324414.45,608999.16,329984122.24,320659707.79,9324414.45,337597688.92,447427281.56,,,
3,300037.SZ,20190319,20190319,20181231,1,1,0.86,0.86,2164805980.82,2164805980.82,,,,,,,,,,,,,,,,19757711.33,18035899.55,,1872943429.95,1424553049.86,,,16654842.62,99952726.96,153631781.33,16981729.96,15688779.46,,,,,,,,,,,339607517.07,1569245.37,3055337.05,,338121425.39,8746302.31,329375123.08,320050708.63,9324414.45,608999.16,329984122.24,320659707.79,9324414.45,,,,,
4,300037.SZ,20181024,20181024,20180930,1,1,0.56,0.56,1551413166.18,1551413166.18,,,,,,,,,,,,,,,,16132629.29,15000000.0,,1343075053.39,1023852463.36,,,12134847.3,70882397.61,110594664.26,11017268.21,12655033.86,,,,,,,,,,,243388048.26,4290691.09,2029049.86,,245649689.49,30947810.12,214701879.37,207938192.65,6763686.72,1567764.85,216269644.22,209505957.5,6763686.72,251280185.51,,,,
5,300037.SZ,20180731,20180731,20180630,1,1,0.32,0.32,986315684.12,986315684.12,,,,,,,,,,,,,,,,10621054.36,10000000.0,,871659931.47,655177033.72,,,8050104.05,44579886.86,137031615.87,12438909.65,14382381.32,,,,,,,,,,,141948588.09,4213491.28,206988.36,,145955091.01,21958172.47,123996918.54,120689173.94,3307744.6,254011.66,124250930.2,120943185.6,3307744.6,143795934.59,192908321.22,,,
6,300037.SZ,20180418,20180418,20180331,1,1,0.14,0.14,450058118.88,450058118.88,,,,,,,,,,,,,,,,5286958.21,5000000.0,,409720409.73,304557887.74,,,3847185.3,20203887.34,64210825.25,12934749.25,3965874.85,,,,,,,,,,,57998350.88,2675603.02,56683.16,,60617270.74,6936112.71,53681158.03,51904607.03,1776551.0,-870262.02,52810896.01,51034345.01,1776551.0,69597279.05,,,,
7,300037.SZ,20180327,20180327,20171231,1,1,0.75,0.75,1815626791.8,1815626791.8,,,,,,,,,,,,,,,,17230121.31,12741937.37,,1518016726.89,1170821375.47,,,16112613.76,75798937.51,222395996.64,17820566.84,15067236.67,,,,,,,,,,,326330250.61,1269561.61,270099.68,,327329712.54,40797186.4,286532526.14,280053787.34,6478738.8,-1382154.9,285150371.24,278671632.44,6478738.8,328482956.64,413773893.68,,,
8,300037.SZ,20171024,20171024,20170930,1,1,0.54,0.54,1274629627.74,1274629627.74,,,,,,,,,,,,,,,,3986620.28,,,1044461586.4,806008940.62,,,11269261.73,48286382.59,158204741.24,12560425.64,8131834.58,,,,,,,,,,,234154661.62,10140547.75,393773.28,166838.51,243901436.09,34167018.38,209734417.71,203641427.22,6092990.49,-1089356.35,208645061.36,202552070.87,6092990.49,250860301.56,,,,
9,300037.SZ,20170808,20170808,20170630,1,1,0.34,0.34,788419974.59,788419974.59,,,,,,,,,,,,,,,,3084938.08,,,646579087.86,495318062.11,,,7110456.61,29224896.21,108441566.39,5572029.9,912076.64,,,,,,,,,,,144925824.81,7831593.08,282266.28,57613.8,152475151.61,21394685.5,131080466.11,126953759.22,4126706.89,-618463.63,130462002.48,126335295.59,4126706.89,147412916.63,187399772.43,,,
