,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600771.SH,20161029,20161029,20160930,1,1,0.16,0.16,620302776.39,620302776.39,,,,,,,,,,,,,,,,4229324.97,-1714883.49,,518110929.29,137200144.62,,,11326667.5,298986824.63,66350852.8,1542810.36,2703629.38,,,,,,,,,,,106421172.07,7908374.72,2126036.54,14862.3,112203510.25,26372154.7,85831355.55,45070498.65,40760856.9,,85831355.55,45070498.65,40760856.9,,,,,
16,600771.SH,20160830,20160830,20160630,1,1,0.08,0.08,396805532.94,396805532.94,,,,,,,,,,,,,,,,1414838.71,-1714883.49,,335105313.11,92086389.25,,,6483957.29,191067372.0,41785576.08,978389.11,2703629.38,,,,,,,,,,,63115058.54,907654.74,2055863.38,8310.38,61966849.9,18594575.6,43372274.3,21526535.33,21845738.97,,43372274.3,21526535.33,21845738.97,62678608.94,67070724.32,,,
17,600771.SH,20160830,20160830,20160630,1,1,0.08,0.08,396805532.94,396805532.94,,,,,,,,,,,,,,,,1414838.71,-1714883.49,,335105313.11,92086389.25,,,6483957.29,191067372.0,41785576.08,978389.11,2703629.38,,,,,,,,,,,63115058.54,907654.74,2055863.38,8310.38,61966849.9,18594575.6,43372274.3,21526535.33,21845738.97,,43372274.3,21526535.33,21845738.97,62678608.94,67070724.32,,,
18,600771.SH,20160427,20160427,20160331,1,1,0.029,0.029,189585215.11,189585215.11,,,,,,,,,,,,,,,,-762250.38,-762250.38,,160947894.78,41491989.66,,,3479751.22,93524933.49,22246503.41,204717.0,,,,,,,,,,,,27875069.95,328707.37,1112073.84,2073.84,27091703.48,8723585.42,18368118.06,8092569.26,10275548.8,,18368118.06,8092569.26,10275548.8,28842037.33,,,,
19,600771.SH,20160224,20160224,20151231,1,1,0.01,0.01,428436063.73,428436063.73,,,,,,,,,,,,,,,,12662542.12,-1798646.36,,425486887.15,116651404.69,,,8455060.18,221625579.08,71526079.1,5076238.99,2152525.11,,,,,,,,,,,15611718.7,6794729.91,908991.43,75866.27,21497457.18,12170437.1,9327020.08,2030309.27,7296710.81,,9327020.08,2030309.27,7296710.81,8025415.57,13575487.49,,,
20,600771.SH,20160224,20160224,20151231,1,1,0.01,0.01,428436063.73,428436063.73,,,,,,,,,,,,,,,,12662542.12,-1798646.36,,425486887.15,116651404.69,,,8455060.18,221625579.08,71526079.1,5076238.99,2152525.11,,,,,,,,,,,15611718.7,6794729.91,908991.43,75866.27,21497457.18,12170437.1,9327020.08,2030309.27,7296710.81,,9327020.08,2030309.27,7296710.81,8025415.57,13575487.49,,,
21,600771.SH,20151031,20151031,20150930,1,1,0.004,0.005,275954838.71,275954838.71,,,,,,,,,,,,,,,,6878923.49,-1754103.41,,279653494.41,79074743.48,,,5860122.47,142614356.43,46071941.62,3981822.25,2050508.16,,,,,,,,,,,3180267.79,1522230.69,845036.17,9289.64,3857462.31,2895491.26,961971.05,1155182.36,-193211.31,,961971.05,1155182.36,-193211.31,2333674.71,,,,
22,600771.SH,20150829,20150829,20150630,1,1,0.003,0.003,203319228.23,203319228.23,,,,,,,,,,,,,,,,7281658.31,-1351368.59,,203722375.22,58788901.46,,,4409703.58,105023262.59,30578890.11,2871109.32,2050508.16,,,,,,,,,,,6878511.32,1326910.08,111364.19,9289.64,8094057.21,2895491.26,5198565.95,771739.35,4426826.6,,5198565.95,771739.35,4426826.6,2467962.33,4097978.36,,,
23,600771.SH,20150829,20150829,20150630,1,1,0.003,0.003,203319228.23,203319228.23,,,,,,,,,,,,,,,,7281658.31,-1351368.59,,203722375.22,58788901.46,,,4409703.58,105023262.59,30578890.11,2871109.32,2050508.16,,,,,,,,,,,6878511.32,1326910.08,111364.19,9289.64,8094057.21,2895491.26,5198565.95,771739.35,4426826.6,,5198565.95,771739.35,4426826.6,2467962.33,4097978.36,,,
24,600771.SH,20150428,20150428,20150331,1,1,-0.005,-0.005,84254857.14,84254857.14,,,,,,,,,,,,,,,,7961190.17,-671836.73,,93665698.8,26271960.74,,,1827486.29,51158152.75,13215693.92,1192405.1,,,,,,,,,,,,-1449651.49,1159133.51,9491.5,,-300009.48,722320.64,-1022330.12,-1165208.36,142878.24,,-1022330.12,-1165208.36,142878.24,-8218436.56,,,,
25,600771.SH,20150310,20150404,20141231,1,1,0.15,0.15,354154540.12,354154540.12,,,,,,,,,,,,,,,,21368368.98,-2168443.13,,380938532.96,87317623.76,,,10948033.27,186247498.55,76761686.28,6246548.23,13417142.87,,,,,,,,,,,-5415623.86,47535873.63,6633072.83,5612309.34,35487176.94,10176851.58,25310325.36,36646383.08,-11336057.72,,25310325.36,36646383.08,-11336057.72,-20537444.61,-14517356.82,,,
26,600771.SH,20150310,20150404,20141231,1,1,0.15,0.15,354154540.12,354154540.12,,,,,,,,,,,,,,,,21368368.98,-2168443.13,,380938532.96,87317623.76,,,10948033.27,186247498.55,76761686.28,6246548.23,13417142.87,,,,,,,,,,,-5415623.86,47535873.63,6633072.83,5612309.34,35487176.94,10176851.58,25310325.36,36646383.08,-11336057.72,,25310325.36,36646383.08,-11336057.72,-20537444.61,-14517356.82,,,
27,600771.SH,20141029,20141029,20140930,1,1,0.008,0.008,260635433.57,260635433.57,,,,,,,,,,,,,,,,-3422436.0,-3422436.0,,246177069.54,58066648.06,,,4232484.94,125371127.25,52123410.45,4812614.77,1570784.07,,,,,,,,,,,11035928.03,2202090.86,564405.11,10475.0,12673613.78,1438218.82,11235394.96,1871234.9,9364160.06,,11235394.96,1871234.9,9364160.06,20841762.87,,,,
28,600771.SH,20140802,20140802,20140630,1,1,0.02,0.02,162070403.49,162070403.49,,,,,,,,,,,,,,,,-2645215.02,-2645215.02,,149032445.82,35943200.09,,,2602523.73,73262795.49,32924299.95,3291659.99,1007966.57,,,,,,,,,,,10392742.65,2017729.61,464531.17,10475.0,11945941.09,1434085.04,10511856.05,3767773.23,6744082.82,,,,,16329617.66,20423391.97,,,
29,600771.SH,20140802,20140802,20140630,1,1,0.02,0.02,162070403.49,162070403.49,,,,,,,,,,,,,,,,-2645215.02,-2645215.02,,149032445.82,35943200.09,,,2602523.73,73262795.49,32924299.95,3291659.99,1007966.57,,,,,,,,,,,10392742.65,2017729.61,464531.17,10475.0,11945941.09,1434085.04,10511856.05,3767773.23,6744082.82,,,,,16329617.66,20423391.97,,,
30,600771.SH,20140426,20140426,20140331,1,1,-0.03,-0.03,58150798.6,58150798.6,,,,,,,,,,,,,,,,-233727.12,,,69007292.13,15997663.93,,,952695.91,33421198.86,16940423.99,1762541.5,-67232.06,,,,,,,,,,,-11090220.65,1992955.7,252836.2,,-9350101.15,101524.38,-9451625.53,-8389326.12,-1062299.41,,,,,-9161184.09,,,,
31,600771.SH,20140312,20140312,20131231,1,1,-0.08,-0.08,268111311.23,268111311.23,,,,,,,,,,,,,,,,6866147.42,,,340791140.64,109236565.47,,,3096913.33,120877458.43,80903432.67,6054719.38,20622051.36,,,,,,,,,,,-65813681.99,42648844.53,1501693.15,378610.69,-24666530.61,737973.82,-25404504.43,-19564002.23,-5840502.2,37926542.2,12522037.77,26253011.14,-13730973.37,-66625110.03,-56667978.61,,,
32,600771.SH,20131030,20131030,20130930,1,1,0.004,0.004,187908906.11,187908906.11,,,,,,,,,,,,,,,,,,,222382481.79,82894251.99,,,2344511.84,74368763.24,57476174.49,4490768.21,808012.02,,,,,,,,,,,-34473575.68,36108518.94,1407948.56,375717.11,226994.7,230814.96,-3820.26,1017493.11,-1021313.37,,,,,-29174795.45,,,,
33,600771.SH,20130827,20130828,20130630,1,1,0.04,0.04,130205950.27,130205950.27,,,,,,,,,,,,,,,,,,,152163373.58,58481640.89,,,1614671.13,49027880.09,38753706.66,3404843.02,880631.79,,,,,,,,,,,-21957423.31,31150655.36,937860.89,375717.11,8255371.16,207847.31,8047523.85,8904395.28,-856871.43,,,,,-18552580.29,-11655792.26,,,
34,600771.SH,20130427,20130427,20130331,1,1,0.003,0.003,71782384.92,71782384.92,,,,,,,,,,,,,,,,,,,68201493.22,30847444.18,,,788960.04,18009957.63,17571887.93,1052390.56,-69147.12,,,,,,,,,,,3580891.7,309313.63,1364.13,,3888841.2,114000.0,3774841.2,644143.58,3130697.62,,,,,4564135.14,,,,
35,600771.SH,20130419,20130419,20121231,1,1,1.46,1.46,260653806.57,260653806.57,,,,,,,,,,,,,,,,7780.53,,,424407367.46,130449366.16,,,3230825.07,90922641.37,67112975.41,107825428.27,24866131.18,,,,,,,,,,,-163745780.36,542817794.02,22560495.73,,356511517.93,287465.8,356224052.13,355571479.97,652572.16,,356224052.13,355571479.97,652572.16,-53824451.29,-32168444.47,,,
36,600771.SH,20121031,20121031,20120930,1,1,-0.29,-0.29,201005033.95,201005033.95,,,,,,,,,,,,,,,,,,,268579150.85,101390967.21,,,2293288.04,62385917.54,48630706.99,47432931.67,6445339.4,,,,,,,,,,,-67574116.9,4159052.22,8116896.99,190693.17,-71531961.67,232085.18,-71764046.85,-69492412.25,-2271634.6,,,,,-13695845.83,,,,
37,600771.SH,20120828,20120828,20120630,1,1,-0.21,-0.21,127936542.62,127936542.62,,,,,,,,,,,,,,,,,,,179913448.56,66502041.97,,,1462007.78,40302407.85,32503519.35,32943495.3,6199976.31,,,,,,,,,,,-51976905.94,360264.59,513886.1,153386.79,-52130527.45,232085.18,-52362612.63,-51646140.85,-716471.78,,,,,-19033410.64,-8256307.87,,,
38,600771.SH,20120424,20120424,20120331,1,1,-0.07,-0.07,64287154.13,64287154.13,,,,,,,,,,,,,,,,,,,80455937.22,31215415.38,,,360270.03,15253176.47,18276343.78,15350731.56,,,,,,,,,,,,-16168783.09,226368.4,202092.79,,-16144507.48,227284.15,-16371791.63,-16494307.13,122515.5,,,,,-818051.53,,,,
39,600771.SH,20120424,20130419,20111231,1,1,1.03,1.03,228929042.08,228929042.08,,,,,,,,,,,,,,,,80979772.84,,,411317768.29,126885408.03,,,2391343.24,81577012.97,75989783.69,113737545.2,10736675.16,,,,,,,,,,,-101408953.37,410433953.81,26624695.87,6194.84,282400304.57,22872681.29,259527623.28,251452168.44,8075454.84,,308017918.53,299716482.91,8301435.62,-68651181.01,-43573544.59,,,
40,600771.SH,20111026,20111026,20110930,1,1,1.21,1.21,184992179.49,184992179.49,,,,,,,,,,,,,,,,13610243.85,,,279940017.5,108107749.46,,,2090690.63,58159888.03,61295174.4,49009764.91,1276750.07,,,,,,,,,,,-81337594.16,409417222.65,23789272.16,,304290356.33,600843.15,303689513.18,295247456.34,8442056.84,,,,,-44661323.03,,,,
41,600771.SH,20110827,20110827,20110630,1,1,0.8,0.8,125499524.7,125499524.7,,,,,,,,,,,,,,,,11133836.35,,,194714280.0,74290412.85,,,1352976.45,40847015.83,43165499.3,33781625.5,1276750.07,,,,,,,,,,,-58080918.95,286112497.01,22802419.83,,205229158.23,570536.62,204658621.61,196083478.02,8575143.59,,,,,-35433129.8,-23520613.69,,,
42,600771.SH,20110428,20110428,20110331,1,1,0.31,0.31,54409638.1,54409638.1,,,,,,,,,,,,,,,,6888538.63,,,88542231.99,31877154.89,,,420478.66,14867325.54,22163183.65,17054955.45,2159133.8,,,,,,,,,,,-27244055.26,120042001.0,9126970.96,,83670974.78,90000.0,83580974.78,76433666.88,7147307.9,,,,,-14918504.64,,,,
43,600771.SH,20110428,20110428,20101231,1,1,0.79,0.79,229820920.03,229820920.03,,,,,,,,,,,,,,,,17983457.84,,,369438591.14,143889742.94,,,2985664.78,53432468.07,72756673.27,72368338.87,24005703.21,,,,,,,,,,,-121634213.27,364434597.59,40115524.33,,202684859.99,453553.75,202231306.24,193629030.63,8602275.61,,202231306.24,193629030.63,8602275.61,-67249332.24,-41481044.24,,,
44,600771.SH,20101027,20101027,20100930,1,1,-0.29,-0.29,171626487.39,171626487.39,,,,,,,,,,,,,,,,16206478.8,,,259550900.78,109312384.14,,,1985994.1,36498709.1,54995004.72,55413370.45,1345438.27,,,,,,,,,,,-71717934.59,8655033.16,2306430.47,,-65369331.9,,-65369331.9,-70684567.84,5315235.94,,,,,-31165604.67,,,,
45,600771.SH,20100821,20100821,20100630,1,1,-0.18,-0.18,119605371.86,119605371.86,,,,,,,,,,,,,,,,12477470.23,,,177065617.59,78858700.12,,,1335363.63,20451277.63,37995366.28,37079471.66,1345438.27,,,,,,,,,,,-44982775.5,6608496.29,1779672.16,,-40153951.37,,-40153951.37,-44612466.24,4458514.87,,,,,-20380774.07,-8695728.93,,,
46,600771.SH,20100430,20100430,20100331,1,1,-0.08,-0.08,62982974.54,62982974.54,,,,,,,,,,,,,,,,5762486.75,,,89507691.62,46901029.22,,,629472.94,6186587.92,17256561.82,18534039.72,,,,,,,,,,,,-20762230.33,4478072.09,53106.36,,-16337264.6,,-16337264.6,-18499264.33,2161999.73,,,,,-7990677.36,,,,
47,600771.SH,20100430,20100430,20091231,1,1,-0.61,-0.61,257641102.56,257641102.56,,,,,,,,,,,,,,,,24543507.3,,,436658475.7,181484291.7,,,5800579.34,66794425.34,84478422.56,83804397.17,14296359.59,,,,,,,,,,,-154473865.84,22074072.37,3006273.25,48927.48,-135406066.72,-60803.16,-135345263.56,-147641708.44,12296444.88,,,,,-95212975.97,-69283430.49,,,
48,600771.SH,20091030,20091030,20090930,1,1,-0.44,-0.44,202860555.7,202860555.7,,,,,,,,,,,,,,,,12402242.35,,,316970679.54,138748483.51,,,5569072.1,40226224.38,67242886.04,63351531.0,1832482.51,,,,,,,,,,,-101707881.49,2823784.44,2222551.9,,-101106648.95,,-101106648.95,-106203154.67,5096505.72,,,,,-48926110.33,,,,
49,600771.SH,20090826,20090826,20090630,1,1,-0.27,-0.27,148186358.76,148186358.76,,,,,,,,,,,,,,,,9383919.19,,,221413774.39,100094644.3,,,5097083.16,24916851.32,45585312.79,43762618.44,1957264.38,,,,,,,,,,,-63843496.44,2483007.17,196347.36,,-61556836.63,,-61556836.63,-65247068.03,3690231.4,,,,,-29464797.19,-15109564.51,,,
50,600771.SH,20090430,20090430,20090331,1,1,-0.08,-0.08,82234213.68,82234213.68,,,,,,,,,,,,,,,,4685960.5,,,105838289.45,58206251.34,,,4085543.94,9263246.6,18797932.87,15610096.57,-124781.87,,,,,,,,,,,-18918115.27,2393212.87,334267.39,,-16859169.79,,-16859169.79,-18669125.17,1809955.38,,,,,-8118761.07,,,,
51,600771.SH,20090430,20090430,20081231,1,1,1.36,1.36,307725961.7,307725961.7,,,,,,,,,,,,,,,,28216390.22,,,684142854.21,134662539.35,,,5078404.69,161765353.54,223218551.82,121108330.97,38309673.84,,,,,,,,,,,-348200502.29,947243398.44,47832922.38,,551209973.77,184453312.85,366756660.92,331248982.54,35507678.38,,,,,-255308561.54,-255308561.54,,,
52,600771.SH,20081024,20081024,20080930,1,1,1.38,1.38,317730720.08,317730720.08,,,,,,,,,,,,,,,,21924821.39,,,416438024.19,127647976.17,,,4496039.87,65296902.09,151256663.96,67740442.1,,,,,,,,,,,,-76782482.72,915404414.94,88218133.56,,750403798.66,124593430.42,625810368.24,336493723.77,289316644.47,,,,,-30966862.01,,,,
53,600771.SH,20080830,20080830,20080630,1,1,0.02,0.02,260622332.92,260622332.92,,,,,,,,,,,,,,,,18569936.29,,,254352749.72,88369955.52,,,4159614.08,59460440.77,48760116.78,53602622.57,,,,,,,,,,,,24839519.49,12548302.85,2454524.31,,34933298.03,12064409.16,22868888.87,5312477.47,17556411.4,,,,,59872205.77,67331076.97,,,
54,600771.SH,20080430,20080430,20080331,1,1,0.005,0.005,108543040.87,108543040.87,,,,,,,,,,,,,,,,2689631.94,,,91922677.22,43805516.63,,,1996307.15,11489194.71,16959467.38,17672191.35,,,,,,,,,,,,19309995.59,73819.87,692289.51,,18691525.95,7509008.41,11182517.54,1190732.11,9991785.43,,,,,34292555.0,,,,
55,600771.SH,20080430,20080430,20071231,1,1,-3.15,-3.15,531192256.35,531192256.35,,,,,,,,,,,,,,,,18741764.46,,,600159121.24,216368292.61,,,10482459.27,146852560.24,96315612.28,107452108.3,22688088.54,,,,,,,,,,,-50225100.43,3324338.82,703338166.62,,-750238928.23,3153896.36,-753392824.59,-768342951.65,14950127.06,,,,,38485243.41,38485243.41,,,
56,600771.SH,20071026,20071026,20070930,1,1,0.03,0.03,318500806.0,318500806.0,,,,,,,,,,,,,,,,17694750.0,,,305890928.0,133856953.0,,,2741980.0,71290436.0,64174763.0,33826796.0,,,,,,,,,,,,30304628.0,2080917.0,3259161.0,,29126384.0,7478479.0,21647905.0,8016863.0,13631042.0,,,,,46436674.0,,,,
57,600771.SH,20070825,20070825,20070630,1,1,0.05,0.05,211775409.0,211775409.0,,,,,,,,,,,,,,,,13466470.0,,,196847795.0,78751448.0,,,1077942.0,51066868.0,41902687.0,24048850.0,,,,,,,,,,,,28394084.0,1778050.0,1079085.0,,29093049.0,5553716.0,23539333.0,12528565.0,11010768.0,,,,,38976464.0,51289548.0,,,
58,600771.SH,20070428,20070428,20070331,1,1,0.04,0.04,152415576.0,152415576.0,,,,,,,,,,,,,,,,5568095.0,,,138574718.0,62742992.0,,,175204.0,38276889.0,24005024.0,13374609.0,,,,,,,,,,,,19408953.0,1323534.0,302569.0,,20429918.0,5855214.0,14574704.0,7317978.0,7256726.0,,,,,27215467.0,,,,
59,600771.SH,20080430,20070425,20061231,1,1,0.06,,631371269.24,631371269.24,,,,,,,,,,,,,,,,16235524.71,,,576743289.54,217049757.8,,,7945817.3,198257805.71,89691623.23,56021335.98,7776949.52,,,,,,,,,,,70863504.41,2198064.13,2737788.68,,70323779.86,17231879.64,53091900.22,20909708.23,32182191.99,,,,,118426265.2,118426265.2,,,
60,600771.SH,20071026,20061031,20060930,1,1,0.08,0.08,371841620.0,371841620.0,,,,,,,,,,,,,,,,15822350.0,,,323935864.0,123275098.0,,,5443731.0,108135616.0,48304120.0,38777299.0,,,,,,,,,,,,63728106.0,780206.0,1524415.0,,62983897.0,20346253.0,42637644.0,15864537.0,26773107.0,,,,,,,,,
61,600771.SH,20070825,20060720,20060630,1,1,,,284848215.0,284848215.0,,,,,,,,,,,,,,,,10574222.0,,,233314626.0,89894635.0,,,2589281.0,83981079.0,30190879.0,26658752.0,,,,,,,,,,,,62107811.0,694435.0,1056538.0,,61745708.0,19982968.0,41762740.0,20738194.0,21024546.0,,,,,78192341.0,92552589.0,,,
62,600771.SH,20070428,20060426,20060331,1,1,0.08,,160133007.0,160133007.0,,,,,,,,,,,,,,,,8592580.0,,,138460334.0,43579433.0,,,1953585.0,60298755.0,17674675.0,14953886.0,,,,,,,,,,,,30265253.0,38230.0,129847.0,,30173636.0,5980883.0,24192753.0,14617136.0,9575617.0,,,,,,,,,
63,600771.SH,20060315,20060315,20051231,1,1,,,549202754.0,549202754.0,,,,,,,,,,,,,,,,9687039.0,,,499748729.0,178950607.0,,,7564470.0,166585244.0,92518517.0,54129891.0,,,,,,,,,,,,59015394.0,468737.0,705584.0,,60492087.0,10994275.0,49497812.0,35305183.0,14192629.0,,,,,103583916.0,139395816.0,,,
64,600771.SH,20051022,20051022,20050930,1,1,,,371142715.0,371142715.0,,,,,,,,,,,,,,,,10751320.0,,,339082079.0,123550124.0,,,4784986.0,107473044.0,66865127.0,36408798.0,,,,,,,,,,,,42773810.0,240277.0,181418.0,,43294619.0,322119.0,42972500.0,30025273.0,12947227.0,,,,,,,,,
65,600771.SH,20050820,20050820,20050630,1,1,,,237589686.0,237589686.0,,,,,,,,,,,,,,,,10653997.0,,,218490286.0,77143796.0,,,3486293.0,68289977.0,45783104.0,23787116.0,,,,,,,,,,,,29742761.0,192617.0,134290.0,,30011117.0,251163.0,29759954.0,19181443.0,10578511.0,,,,,42886516.0,62315193.0,,,
66,600771.SH,20050428,20050428,20050331,1,1,,,155086402.0,155086402.0,,,,,,,,,,,,,,,,6825532.0,,,139668769.0,41604589.0,,,2062333.0,62687355.0,21210566.0,12103926.0,,,,,,,,,,,,22026242.0,40938.0,219752.0,,27327428.0,4021364.0,23306064.0,18046122.0,5259942.0,,,,,,,,,
