,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002014.SZ,20161029,20161029,20160930,1,1,0.44,0.44,1351998630.3,1351998630.3,,,,,,,,,,,,,,,,,,,1185297366.99,1042718489.41,,,6651787.44,60492885.84,79163519.72,-5512616.32,1783300.9,,,,,,,,,,,166701263.31,10440761.92,2380113.83,2208358.7,174761911.4,26013389.28,148748522.12,145031102.65,3717419.47,,148748522.12,145031102.65,3717419.47,,,,,
11,002014.SZ,20160722,20160722,20160630,1,1,0.26,0.26,842587598.72,842587598.72,,,,,,,,,,,,,,,,,,,741904547.39,652561272.15,,,4487071.66,38560207.7,51353399.27,-4590384.89,-467018.5,,,,,,,,,,,100683051.33,5676678.0,1428568.63,1277188.81,104931160.7,15801054.91,89130105.79,86956642.12,2173463.67,,89130105.79,86956642.12,2173463.67,96092666.44,140627245.16,,,
12,002014.SZ,20160427,20160427,20160331,1,1,0.12,0.12,402827166.67,402827166.67,,,,,,,,,,,,,,,,,,,355707600.49,312592910.1,,,2594146.08,18328323.54,23918689.81,-759692.24,-966776.8,,,,,,,,,,,47119566.18,1827477.49,817561.59,804029.77,48129482.08,7327076.8,40802405.28,39592396.75,1210008.53,,40802405.28,39592396.75,1210008.53,45393097.14,,,,
13,002014.SZ,20160204,20160204,20151231,1,1,0.55,0.55,1783867801.24,1783867801.24,,,,,,,,,,,,,,,,3685315.06,,,1586623438.34,1405015913.02,,,9977587.1,81114652.07,86506954.97,-11245962.52,15254293.7,,,,,,,,,,,200929677.96,12946353.69,1095786.83,900105.18,212780244.82,30500525.01,182279719.81,178539016.85,3740702.96,,182279719.81,178539016.85,3740702.96,185998400.38,263133178.94,,,
14,002014.SZ,20151023,20151023,20150930,1,1,0.38,0.38,1283130414.24,1283130414.24,,,,,,,,,,,,,,,,1323863.01,,,1145444955.54,1024070443.19,,,7747061.1,55581309.53,60227023.22,-7011098.21,4830216.71,,,,,,,,,,,139009321.71,7932919.61,386616.85,336320.01,146555624.47,20806896.8,125748727.67,123440606.69,2308120.98,,125748727.67,123440606.69,2308120.98,135504577.2,,,,
15,002014.SZ,20150717,20150717,20150630,1,1,0.24,0.24,836206967.11,836206967.11,,,,,,,,,,,,,,,,1323863.01,,,748323026.81,665988619.79,,,2608752.68,35698402.08,43787336.54,-3646069.75,3885985.47,,,,,,,,,,,89207803.31,4511208.6,352041.95,303630.02,93366969.96,13545988.37,79820981.59,78835354.99,985626.6,,79820981.59,78835354.99,985626.6,84237870.55,122172436.62,,,
16,002014.SZ,20150424,20150424,20150331,1,1,0.11,0.11,406917319.44,406917319.44,,,,,,,,,,,,,,,,1323863.01,,,366820651.15,322009099.15,,,1248486.14,19280621.95,21873946.02,-1245794.64,3654292.53,,,,,,,,,,,41420531.3,1790585.18,297989.27,258162.8,42913127.21,6209655.51,36703471.7,36302131.39,401340.31,,36703471.7,36302131.39,401340.31,42505166.18,,,,
17,002014.SZ,20150210,20150210,20141231,1,1,0.47,0.47,1668452272.54,1668452272.54,,,,,,,,,,,,,,,,2029931.51,,,1505256730.18,1354187191.3,,,5393582.57,74877214.36,75985741.49,-7481773.89,2294774.35,,,,,,,,,,,165225473.87,16071348.32,2184835.1,507560.91,179111987.09,25628468.14,153483518.95,154491070.54,-1007551.59,,153483518.95,154491070.54,-1007551.59,155713768.47,220297352.11,,,
18,002014.SZ,20141016,20141016,20140930,1,1,0.32,0.32,1190996647.67,1190996647.67,,,,,,,,,,,,,,,,325000.0,,,1078572624.15,975136922.52,,,3716418.48,49551424.08,54391466.42,-6302919.64,2079312.29,,,,,,,,,,,112749023.52,8213275.84,992517.42,51333.72,119969781.94,17399102.16,102570679.78,103829365.43,-1258685.65,,102570679.78,103829365.43,-1258685.65,108200416.17,,,,
19,002014.SZ,20140722,20140722,20140630,1,1,0.2,0.2,738463343.89,738463343.89,,,,,,,,,,,,,,,,325000.0,,,666900806.43,602000603.29,,,2471433.09,30120634.79,35657798.83,-3870390.39,520726.82,,,,,,,,,,,71887537.46,5331001.85,985812.85,46153.84,76232726.46,10864289.43,65368437.03,66112817.31,-744380.28,,65368437.03,66112817.31,-744380.28,67692147.07,99417547.21,,,
20,002014.SZ,20140425,20140425,20140331,1,1,0.1,0.1,363324645.13,363324645.13,,,,,,,,,,,,,,,,325000.0,,,325169000.91,293701840.94,,,1522930.24,12443242.1,19628657.16,-1287477.42,-840192.11,,,,,,,,,,,38480644.22,2122083.87,788078.04,46153.84,39814650.05,5875182.13,33939467.92,34086528.18,-147060.26,,33939467.92,34086528.18,-147060.26,36027974.69,,,,
21,002014.SZ,20140128,20140128,20131231,1,1,0.54,0.54,1618458051.15,1618458051.15,,,,,,,,,,,,,,,,2658333.34,,,1428937299.59,1284772351.45,,,6010550.25,62239544.48,82435694.46,-11758392.79,5237551.74,,,,,,,,,,,192179084.9,15928102.93,2043718.04,1993638.66,206063469.79,30372122.99,175691346.8,176269220.53,-577873.73,,175691346.8,176269220.53,-577873.73,177762358.77,236777877.22,,,
22,002014.SZ,20131018,20131018,20130930,1,1,0.37,0.37,1143330296.99,1143330296.99,,,,,,,,,,,,,,,,1533333.34,,,1014312205.43,913121868.85,,,4285487.46,45811297.51,58179710.85,-9350428.3,2264269.06,,,,,,,,,,,130551424.9,10024615.96,151802.82,101723.44,140424238.04,21025424.55,119398813.49,119616745.96,-217932.47,,119398813.49,119616745.96,-217932.47,121931932.32,,,,
23,002014.SZ,20130730,20130730,20130630,1,1,0.24,0.23,736127014.06,736127014.06,,,,,,,,,,,,,,,,766666.67,,,655646794.85,579733715.54,,,2889913.04,30942628.31,44487430.84,-3332597.11,925704.23,,,,,,,,,,,81246885.88,9121708.31,141802.82,101723.44,90226791.37,13512583.82,76714207.55,76970166.23,-255958.68,,76714207.55,76970166.23,-255958.68,77147622.1,106157403.81,,,
24,002014.SZ,20130419,20130419,20130331,1,1,0.13,0.13,391862411.11,391862411.11,,,,,,,,,,,,,,,,,,,345461706.86,304387747.24,,,1304264.82,17550770.86,23509330.59,-2815853.58,1525446.93,,,,,,,,,,,46400704.25,4942602.18,63019.43,23019.43,51280287.0,7775404.99,43504882.01,43692282.29,-187400.28,,43504882.01,43692282.29,-187400.28,45110297.6,,,,
25,002014.SZ,20130201,20130201,20121231,1,1,0.6,0.6,1521013203.61,1521013203.61,,,,,,,,,,,,,,,,,,,1331061492.18,1183941371.8,,,5199526.88,64741143.93,76870052.3,-3374625.17,3684022.44,,,,,,,,,,,189951711.43,22923786.84,654550.02,541618.02,212220948.25,31960391.48,180260556.77,178770833.38,1489723.39,,180260556.77,178770833.38,1489723.39,186577086.26,239395692.07,,,
26,002014.SZ,20121023,20121023,20120930,1,1,0.41,0.41,1088339120.55,1088339120.55,,,,,,,,,,,,,,,,,,,956290860.4,847752159.96,,,3919488.23,46906083.52,56571042.59,-3135641.4,4277727.5,,,,,,,,,,,132048260.15,12102958.19,611219.0,498287.0,143539999.34,22436327.99,121103671.35,121968031.08,-864359.73,,121103671.35,121968031.08,-864359.73,133190346.25,,,,
27,002014.SZ,20120727,20120727,20120630,1,1,0.44,0.44,700656619.26,700656619.26,,,,,,,,,,,,,,,,0.0,,,615650967.6,541436456.47,,,2750832.26,29430047.66,40207221.88,-1939628.26,3766037.59,,,,,,,,,,,85005651.66,10756432.19,578866.63,475934.63,95183217.22,15139785.36,80043431.86,81122947.75,-1079515.89,,80043431.86,81122947.75,-1079515.89,83066023.4,109280576.05,,,
28,002014.SZ,20120420,20120420,20120331,1,1,0.21,0.21,353390632.13,353390632.13,,,,,,,,,,,,,,,,,,,312080953.21,273126913.42,,,1092213.51,14240925.7,23303161.53,-1592129.24,1909868.29,,,,,,,,,,,41309678.92,3507375.27,6006.03,6006.03,44811048.16,6721657.22,38089390.94,38082176.33,7214.61,,38089390.94,38082176.33,7214.61,41627417.97,,,,
29,002014.SZ,20120118,20120118,20111231,1,1,0.81,0.8,1513086127.13,1513086127.13,,,,,,,,,,,,,,,,1366444.54,,,1354184427.7,1210645252.47,,,5306071.64,68067204.99,66431389.13,67676.07,3666833.4,,,,,,,,,,,160268143.97,14372284.6,764435.8,595685.79,173875992.77,26083459.02,147792533.75,147844170.7,-51636.95,,147792533.75,147844170.7,-51636.95,158969375.5,202566039.88,,,
30,002014.SZ,20111014,20111014,20110930,1,1,0.54,0.54,1129801027.38,1129801027.38,,,,,,,,,,,,,,,,-963027.96,,,1012937573.49,911682758.94,,,4200962.13,48935624.18,43681765.56,-200831.67,4637294.35,,,,,,,,,,,115900425.93,575178.09,107217.09,7217.09,116368386.93,17483482.7,98884904.23,98860904.28,23999.95,0.0,98884904.23,98860904.28,23999.95,121299916.57,,,,
31,002014.SZ,20110726,20110726,20110630,1,1,0.34,0.34,740225250.01,740225250.01,,,,,,,,,,,,,,,,-577501.96,,,666446636.82,595784890.9,,,2886743.11,31001165.37,30362900.31,-225457.3,6636394.43,,,,,,,,,,,73201111.23,148402.65,106633.59,6633.59,73242880.29,10840782.47,62402097.82,62145481.65,256616.17,,62402097.82,62145481.65,256616.17,73553155.89,95073400.14,,,
32,002014.SZ,20110427,20110427,20110331,1,1,0.16,0.16,377901924.01,377901924.01,,,,,,,,,,,,,,,,-257376.88,,,342478916.16,303065769.41,,,1381606.88,15482067.83,15605343.51,-149160.71,7093289.24,,,,,,,,,,,35165630.97,59601.65,6633.59,6633.59,35218599.03,5332056.57,29886542.46,29775692.35,110850.11,,29886542.46,29775692.35,110850.11,42367136.38,,,,
33,002014.SZ,20110128,20110128,20101231,1,1,0.87,0.86,1276392235.13,1276392235.13,,,,,,,,,,,,,,,,659756.16,,,1145574811.95,1025292849.54,,,461156.06,55652731.77,62175007.51,259484.77,1733582.3,,,,,,,,,,,131477179.34,11958424.96,304025.94,176440.16,143131578.36,21054773.62,122076804.74,121235153.99,841650.75,,122076804.74,121235153.99,841650.75,131076907.95,172562025.79,,,
34,002014.SZ,20101015,20101015,20100930,1,1,0.55,0.55,932449842.95,932449842.95,,,,,,,,,,,,,,,,641107.64,,,842473554.49,756366059.39,,,335392.76,39153656.8,41537583.81,33329.69,5047532.04,,,,,,,,,,,90617396.1,871301.87,14237.64,2032.5,91474460.33,13481909.38,77992550.95,77383265.13,609285.82,0.0,77992550.95,77383265.12,609285.83,95057150.19,,,,
35,002014.SZ,20100827,20100827,20100630,1,1,0.35,0.35,612477232.63,612477232.63,,,,,,,,,,,,,,,,-55739.98,,,554691229.11,495241563.85,,,335032.76,24503943.16,28954543.93,719204.97,4936940.44,,,,,,,,,,,57730263.54,723334.57,4505.14,300.0,58449092.97,8526151.48,49922941.49,49356209.91,566731.58,,49922941.49,49356209.91,566731.58,58505208.49,78955039.27,,,
36,002014.SZ,20100414,20100414,20100331,1,1,0.17,0.17,324074925.12,324074925.12,,,,,,,,,,,,,,,,10729.31,,,296403884.31,258668670.4,,,258032.95,12224732.89,17896378.02,97098.14,7258971.91,,,,,,,,,,,27681770.12,371004.0,4205.14,,28048568.98,4197190.68,23851378.3,23526326.4,325051.9,,23851378.3,23526326.4,325051.9,35027110.86,,,,
37,002014.SZ,20100226,20100226,20091231,1,1,0.72,0.71,1054575342.49,1054575342.49,,,,,,,,,,,,,,,617746.0,338396.12,,,934075904.38,817049258.83,,,552178.1,55952590.97,55370649.55,-268377.55,5419604.48,,,,,,,,,,,121455580.23,3765523.42,2970690.52,2758058.62,122250413.13,19454239.62,102796173.51,100690892.49,2105281.02,,102796173.51,100690892.49,2105281.02,122857922.61,166052410.79,,,
38,002014.SZ,20091028,20091028,20090930,1,1,0.43,0.42,801217997.96,801217997.96,,,,,,,,,,,,,,,,745346.08,,,727923518.35,643240502.15,,,515026.52,37340189.81,41172020.97,-571804.19,6227583.09,,,,,,,,,,,74039825.69,648640.45,210157.62,25690.12,74478308.52,12924354.88,61553953.64,60005084.16,1548869.48,,61553953.64,60005084.16,1548869.48,78950258.51,,,,
39,002014.SZ,20090730,20090730,20090630,1,1,0.28,0.28,532168138.88,532168138.88,,,,,,,,,,,,,,,,754537.58,,,483986668.68,423205926.27,,,415791.69,27185351.77,27488528.06,-51678.43,5742749.32,,,,,,,,,,,48936007.78,349506.92,195157.62,25690.12,49090357.08,8859153.43,40231203.65,39078803.56,1152400.09,,,,,48129791.77,68401823.7,,,
40,002014.SZ,20090421,20090421,20090331,1,1,0.13,0.13,283360991.37,283360991.37,,,,,,,,,,,,,,,,528343.32,,,261909999.54,231207240.01,,,267708.01,11997778.31,13690685.72,-1641504.14,6388091.63,,,,,,,,,,,21979335.15,95746.3,1550.0,,22073531.45,3485168.11,18588363.34,18091667.05,496696.29,,,,,26197579.32,,,,
41,002014.SZ,20090120,20090120,20081231,1,1,0.49,0.48,1219428116.36,1219428116.36,,,,,,,,,,,,,,,-617746.0,-1443848.47,,,1134339423.72,1012398361.98,,,673935.49,58191785.96,51298482.16,1248517.35,10528340.78,,,,,,,,,,,83027098.17,3048979.11,1862249.35,169282.4,84213827.93,13852716.98,70361110.95,68050165.65,2310945.3,,,,,86337209.99,122239788.55,,,
42,002014.SZ,20081027,20081027,20080930,1,1,0.3326,0.3278,944284118.01,944284118.01,,,,,,,,,,,,,,,-1890204.0,-53030.45,,,878085220.09,789301924.29,,,422899.97,41464382.73,36851108.42,-241415.03,10286319.71,,,,,,,,,,,64255663.47,200769.38,1726226.43,1322376.43,62730206.42,14892787.75,47837418.67,46178914.55,1658504.12,,,,,76243802.6,,,,
43,002014.SZ,20080806,20080806,20080630,1,1,0.22,0.21,599559226.5,599559226.5,,,,,,,,,,,,,,,-1647284.0,-53031.93,,,556452655.33,501864010.61,,,257352.65,26941031.78,23774078.16,-583419.45,4199601.58,,,,,,,,,,,41406255.24,104932.7,404680.34,830.34,41106507.6,9811141.44,31295366.16,30317846.67,977519.49,,,,,42523151.72,60100660.22,,,
44,002014.SZ,20080422,20080422,20080331,1,1,0.11,0.11,293562003.8,293562003.8,,,,,,,,,,,,,,,-932030.4,,,,272672718.63,243587578.31,,,169245.32,12775160.8,12968327.26,-67967.87,3240374.81,,,,,,,,,,,19957254.77,53050.0,,,20010304.77,4766830.84,15243473.93,14765845.21,477628.72,,,,,24061692.11,,,,
45,002014.SZ,20080202,20080202,20071231,1,1,0.42,0.41,1045570737.09,1045570737.09,,,,,,,,,,,,,,,,325826.74,,,976464843.56,883840896.84,,,55399.95,44932045.72,42549008.65,1070247.7,4017244.7,,,,,,,,,,,69431720.27,1473520.39,1734793.49,,69170447.17,12843770.9,56326676.27,53811371.65,2515304.62,,,,,70176141.23,105366982.69,,,
46,002014.SZ,20071019,20071019,20070930,1,1,0.28,0.27,785072294.96,785072294.96,,,,,,,,,,,,,,,,,,,733422424.48,667791236.42,,,,31357666.46,28756658.72,1624926.97,3891935.91,,,,,,,,,,,51649870.48,153119.68,329444.49,262574.99,51473545.67,13753744.81,37719800.86,35915583.46,1804217.4,,,,,57166733.36,,,,
47,002014.SZ,20070808,20070808,20070630,1,1,0.25,0.24,505455913.49,505455913.49,,,,,,,,,,,,,,,,,,,469172428.1,426888620.99,,,,18302757.49,19730312.01,1179625.74,3071111.87,,,,,,,,,,,36283485.39,105850.1,111077.1,47907.6,36278258.39,9769144.72,26509113.67,25287885.51,1221228.16,,,,,37463111.13,55125284.86,,,
48,002014.SZ,20070421,20070421,20070331,1,1,0.13,0.13,250494958.85,250494958.85,,,,,,,,,,,,,,,,,,,232589644.54,210949049.83,,,,10206063.74,8170481.95,407403.09,2856645.93,,,,,,,,,,,17905314.31,22560.89,38765.7,35896.2,17889109.5,5330776.43,12558333.07,12050802.19,507530.88,,,,,21169363.33,,,,
49,002014.SZ,20080202,20070120,20061231,1,1,0.38,0.38,732804958.16,732804958.16,,,,,,,,,,,,,,,,,,,671342605.18,608330632.5,,,,35173590.32,26328207.11,318621.23,1191554.02,,,,,,,,,,,61462352.98,713202.55,529776.34,,61645779.19,12445104.12,49200675.07,47155505.09,2045169.98,,,,,62972528.23,91277710.61,,,
50,002014.SZ,20071019,20061017,20060930,1,1,0.24,0.24,549483617.08,549483617.08,,,,,,,,,,,,,,,,,,,507550667.95,458262766.65,,,,27036085.34,20283805.36,88952.82,1879057.78,,,,,,,,,,,41932949.13,614867.41,394648.22,394348.22,42153168.32,10981242.87,31171925.45,29684138.07,1487787.38,,,,,,,,,
51,002014.SZ,20070808,20060729,20060630,1,1,0.22,0.22,359239867.85,359239867.85,,,,,,,,,,,,,,,,,,,327759427.72,292454639.75,,,,18451326.93,15251445.06,319.21,1601696.77,,,,,,,,,,,31480440.13,259048.9,365572.69,365572.69,31373916.34,8041498.75,23332417.59,22138661.69,1193755.9,,,,,33082456.11,46922623.48,,,
52,002014.SZ,20070421,20060419,20060331,1,1,0.12,0.12,172442389.89,172442389.89,,,,,,,,,,,,,,,,,,,156939514.18,138495848.92,,,,9306567.34,7466300.21,16047.15,1654750.56,,,,,,,,,,,15502875.71,86102.45,,,15588978.16,4303204.87,11285773.29,10887882.27,397891.02,,,,,,,,,
53,002014.SZ,20060124,20060124,20051231,1,1,,,610814223.42,610814223.42,,,,,,,,,,,,,,,,,,,561285184.53,506257218.3,,,,31205387.85,24608498.84,-785920.46,,,,,,,,,,,,53877048.8,268386.38,385803.26,,53898631.92,10053941.75,43844690.17,44112193.16,-267502.99,,,,,48743118.43,68783272.44,,,
54,002014.SZ,20051015,20051015,20050930,1,1,,,450572838.97,450572838.97,,,,,,,,,,,,,,,,,,,414665114.07,374467528.31,,,,22081162.53,19648939.49,-1532516.26,,,,,,,,,,,,39137778.16,220969.78,321898.67,,39637849.27,10075489.95,29562359.32,29595625.75,-33266.43,,,,,,,,,
55,002014.SZ,20050729,20050729,20050630,1,1,,,296498688.54,296498688.54,,,,,,,,,,,,,,,,,,,272211604.89,245592595.09,,,,13937321.12,13117175.34,-435486.66,,,,,,,,,,,,26762956.8,183979.99,321898.67,,27014038.12,6346475.19,20667562.93,20758957.94,-91395.01,,,,,23851596.99,32739378.13,,,
56,002014.SZ,20050419,20050419,20050331,1,1,,,137030660.9,137030660.9,,,,,,,,,,,,,,,,,,,125514881.89,113377961.11,,,,5701990.77,6768014.8,-333084.79,,,,,,,,,,,,12316988.63,115421.34,318598.67,,12363811.3,3891766.81,8472044.49,8743595.93,-271551.44,,,,,,,,,
57,002014.SZ,20050222,20050222,20041231,1,1,,,485083912.91,485083912.91,,,,,,,,,,,,,,,,,,,437397362.89,391801837.61,,,,25747911.13,19869329.8,-21715.65,,,,,,,,,,,,51025666.92,168038.25,27549.92,,51180655.25,7499743.26,43680911.99,43680911.99,,,,,,47664834.37,64166569.92,,,
58,002014.SZ,20050419,20050419,20040331,1,1,,,120944826.16,120944826.16,,,,,,,,,,,,,,,,,,,106893353.01,95402513.9,,,,5659448.35,5321653.68,509737.08,,,,,,,,,,,,14516828.39,18998.0,,,14535826.39,2180375.46,12355450.93,12355450.93,,,,,,,,,,
