,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300510.SZ,20160816,20160816,20160630,1,1,0.26,0.26,140164277.27,140164277.27,,,,,,,,,,,,,,,,,,,118454878.27,88444089.51,,,726221.7,8949700.26,18146299.83,-338301.66,2526868.63,,,,,,,,,,,21709399.0,1978332.68,10535.34,,23677196.34,4168450.38,19508745.96,17587343.93,1921402.03,,19508745.96,17587343.93,1921402.03,21371097.34,26323572.54,,,
13,300510.SZ,20160505,20160505,20160331,1,1,0.09,0.09,49002792.62,49002792.62,,,,,,,,,,,,,,,,,,,42112754.8,30300184.13,,,174088.62,3510601.19,8302263.4,-202513.97,28131.43,,,,,,,,,,,6890037.82,491182.15,10600.01,,7370619.96,1036364.01,6334255.95,5922183.23,412072.72,,6334255.95,5922183.23,412072.72,,,,,
14,300510.SZ,20160418,20160418,20151231,1,1,0.77,0.77,261955582.28,261955582.28,,,,,,,,,,,,,,,,,,,206741038.14,151273578.16,,,2418649.94,16968747.99,35155797.65,-18946.1,943210.5,,,,,,,,,,,55214544.14,3884608.27,19100.35,,59080052.06,7826385.44,51253666.62,50047636.07,1206030.55,,51253666.62,50047636.07,1206030.55,55195598.04,64670965.45,,,
15,300510.SZ,20161028,20161028,20150930,1,1,0.39,0.39,174124740.63,174124740.63,,,,,,,,,,,,,,,,,,,146461056.68,105078068.09,,,1472204.02,11382983.17,26220818.98,-260866.59,2567849.01,,,,,,,,,,,27663683.95,2897656.85,1800.03,,30559540.77,4291658.99,26267881.78,25420931.93,846949.85,,26267881.78,25420931.93,846949.85,,,,,
16,300510.SZ,20160816,20160816,20150630,1,1,0.25,0.25,110256342.98,110256342.98,,,,,,,,,,,,,,,,,,,91701453.28,67266344.01,,,1089519.95,7046845.11,15606511.6,-200040.69,892273.3,,,,,,,,,,,18554889.7,1364253.95,1800.02,,19917343.63,2612176.57,17305167.06,16571673.09,733493.97,,17305167.06,16571673.09,733493.97,18354849.01,22839002.81,,,
17,300510.SZ,20160505,20160505,20150331,1,1,0.08,0.08,36543061.71,36543061.71,,,,,,,,,,,,,,,,,,,30858605.17,22202510.86,,,186515.6,2256804.0,6248409.02,-131345.07,95710.76,,,,,,,,,,,5684456.54,431292.15,900.0,,6114848.69,764239.4,5350609.29,4989980.83,360628.46,,5350609.29,4989980.83,360628.46,,,,,
18,300510.SZ,20160418,20160418,20141231,1,1,0.7,0.7,240028459.9,240028459.9,,,,,,,,,,,,,,,,,,,190487093.97,139622046.55,,,1937313.61,13519482.08,32829166.46,-225964.08,2805049.35,,,,,,,,,,,49541365.93,3162568.06,131562.65,58716.89,52572371.34,8033677.25,44538694.09,45305830.58,-767136.49,,44538694.09,45305830.58,-767136.49,49315401.85,56965469.01,,,
19,300510.SZ,20160418,20160418,20131231,1,1,0.66,0.66,194133550.43,194133550.43,,,,,,,,,,,,,,,,,,,148612360.65,103297309.36,,,2126664.36,9590008.72,30361203.26,743337.5,2493837.45,,,,,,,,,,,45521189.78,2357850.66,303257.88,237540.98,47575782.56,6796615.2,40779167.36,40945065.25,-165897.89,,40779167.36,40945065.25,-165897.89,46264527.28,52489495.64,,,
20,300510.SZ,20150619,20150619,20121231,1,1,0.63,0.63,165382774.95,165382774.95,,,,,,,,,,,,,,,,,,,128593104.86,90498075.02,,,1168752.38,7180139.16,26392981.0,2957188.49,395968.81,,,,,,,,,,,36789670.09,3815902.46,1046330.14,1004200.13,39559242.41,5510943.17,34048299.24,34104449.74,-56150.5,,34048299.24,34104449.74,-56150.5,40142827.39,40142827.39,,,
21,300510.SZ,20140523,20140523,20111231,1,1,0.29,0.29,133858978.49,133858978.49,,,,,,,,,,,,,,,,,,,118712758.96,85483367.05,,,637555.05,6513805.13,23159768.09,1663071.51,1255192.13,,,,,,,,,,,15146219.53,2830587.26,13899.77,583.27,17962907.02,2867906.82,15095000.2,15276298.1,-181297.9,,15095000.2,15276298.1,-181297.9,18064483.17,18064483.17,,,
