,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300057.SZ,20190429,20190429,20190331,1,1,0.0574,0.043,1146944981.6,1146944981.6,,,,,,,,,,,,,,,,33306.35,,,1120651128.56,1028883045.51,,,6290748.87,23350883.72,22022465.74,17001434.71,1094875.38,,,,,,,,,,,27274079.05,134110.71,37610.87,,27370578.89,4903541.1,22467037.79,25246413.36,-2779375.57,-23346.54,22443691.25,25223066.82,-2779375.57,,,,,
1,300057.SZ,20190410,20190410,20181231,1,1,0.2771,0.2649,4168791935.88,4168791935.88,,,,,,,,,,,,,,,,-3567983.13,-3553963.89,,4011840696.37,3603752100.77,,,23159423.49,81276413.42,93095807.41,72329082.77,24303922.46,,,,,,,,,,,170380298.65,14065979.59,3621417.47,,180824860.77,39243817.63,141581043.14,121818176.51,19762866.63,54119.49,141635162.63,121872296.0,19762866.63,246743148.92,417303174.39,,,
2,300057.SZ,20181030,20181030,20180930,1,1,0.1626,0.1626,3061658545.36,3061658545.36,,,,,,,,,,,,,,,,-2480552.4,-2403677.4,,2956905871.9,2672149789.33,,,13799342.71,58573016.1,67745861.31,47860628.49,6653896.01,,,,,,,,,,,118389528.43,350873.92,1516799.78,,117223602.57,19622499.67,97601102.9,71479386.73,26121716.17,57430.4,97658533.3,71536817.13,26121716.17,163734612.95,,,,
3,300057.SZ,20180825,20180825,20180630,1,1,0.0935,0.0935,1962302368.26,1962302368.26,,,,,,,,,,,,,,,-56500.0,-1545195.66,,,1920853118.9,1735982194.36,,,7766937.0,39544429.14,100664793.07,32032496.12,4862269.21,,,,,,,,,,,54994121.18,276853.89,1391214.29,,53879760.78,1739272.37,52140488.41,41130326.14,11010162.27,5689.38,52146177.79,41136015.52,11010162.27,76969627.14,162023114.47,,,
4,300057.SZ,20180426,20180426,20180331,1,1,0.0387,0.0387,914474281.94,914474281.94,,,,,,,,,,,,,,,-23250.0,-4158.6,,,910504842.23,818163605.29,,,3698305.52,17352937.57,39144512.48,28489981.79,3655499.58,,,,,,,,,,,18534342.84,82819.2,1298898.77,,17318263.27,1610229.45,15708033.82,16993339.6,-1285305.78,-54810.82,15653223.0,16938528.78,-1285305.78,38887769.41,,,,
5,300057.SZ,20180410,20180410,20171231,1,1,0.1811,0.1811,3212808241.4,3212808241.4,,,,,,,,,,,,,,,,-716221.68,,,3107030558.61,2775761215.91,,,20191995.74,72834075.95,159023934.79,75817242.76,3402093.46,,,,,,,,,,,111390125.4,17648285.95,10663379.88,,118375031.47,28039014.57,90336016.9,79619650.48,2853429.15,-106749.21,90229267.69,79512901.27,2853429.15,206099941.21,359197125.85,,,
6,300057.SZ,20171030,20171030,20170930,1,1,0.1583,0.1583,2232859326.66,2232859326.66,,,,,,,,,,,,,,,,169248.48,,,2153830706.22,1928663854.16,,,11055881.13,54317737.01,122498827.98,53459845.53,-16165439.59,,,,,,,,,,,85407821.84,12264688.0,1961814.74,,95710695.1,15992197.25,79718497.85,69592666.35,10125831.5,-85608.81,79632889.04,69507057.54,10125831.5,122532979.3,,,,
7,300057.SZ,20170829,20170829,20170630,1,1,0.1072,0.1072,1339981634.49,1339981634.49,,,,,,,,,,,,,,,,-99604.64,,,1284583070.29,1151608206.82,,,6834318.01,35302550.69,78237181.51,28653856.43,-16053043.17,,,,,,,,,,,59774911.71,9531235.29,224011.24,,69082135.76,11263825.87,57818309.89,47118339.07,10699970.82,-51559.53,57766750.36,47066779.54,10699970.82,88528372.78,161072195.3,,,
8,300057.SZ,20170426,20170426,20170331,1,1,0.0375,0.0375,616344798.25,616344798.25,,,,,,,,,,,,,,,,-284255.06,,,597128185.8,528781084.42,,,2377752.7,16195006.68,37443165.75,10875220.15,1455956.1,,,,,,,,,,,18932357.39,2820244.04,163679.91,,21588921.52,1784179.68,19804741.84,16478535.23,3326206.61,-16011.47,19788730.37,16462523.76,3326206.61,,,,,
9,300057.SZ,20170408,20170408,20161231,1,1,0.1722,0.1722,2235919518.14,2235919518.14,,,,,,,,,,,,,,,,-1047836.48,,,2138303312.53,1872343372.41,,,16201354.94,63249867.66,153172501.03,25089961.52,8246254.97,,,,,,,,,,,96568369.13,16437430.87,1691076.58,,111314723.42,17195252.64,94119470.78,75693374.02,13196175.38,125903.57,94245374.35,75819277.59,13196175.38,122706167.13,248382028.11,,,
