,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
42,600123.SH,20090422,20090422,20090331,1,1,0.5013,0.5013,1406997615.42,1406997615.42,,,,,,,,,,,,,,,,124714686.68,124714686.68,,1139980207.79,873664145.99,,,16736362.82,52375199.56,161231142.91,36021843.01,-48486.5,,,,,,,,,,,391732094.31,1350216.12,16872730.24,,376209580.19,101399735.63,274809844.56,286362709.33,-11552864.77,,,,,302990764.14,,,,
43,600123.SH,20090303,20090303,20081231,1,1,2.4531,2.4531,4912099777.13,4912099777.13,,,,,,,,,,,,,,,,290566759.47,290558540.29,,3399146661.48,2357311053.22,,,55085536.46,211470701.29,601621121.45,95261301.97,78396947.09,,,,,,,,,,,1803519875.12,21646511.23,56366706.12,35503068.83,1768799680.23,392131039.65,1376668640.58,1401234831.91,-24566191.33,,,,,1611796601.07,1988457784.36,,,
44,600123.SH,20081027,20081027,20080930,1,1,1.6684,1.6684,3556622362.93,3556622362.93,,,,,,,,,,,,,,,,192246956.35,,,2558735925.77,1896625599.49,,,40115225.79,158652668.44,400687746.54,59994549.97,2660135.54,,,,,,,,,,,1190133393.51,5172014.55,13242495.69,,1182062912.37,247297466.45,934765445.92,952969184.65,-18203738.73,,,,,1060541122.67,,,,
45,600123.SH,20080806,20080806,20080630,1,1,1.037,1.037,2135082802.33,2135082802.33,,,,,,,,,,,,,,,,133556332.84,133556332.84,,1554667909.34,1127596000.21,,,24530540.25,110713697.97,258098930.0,31241401.18,2487339.73,,,,,,,,,,,713971225.83,2693102.15,9820930.62,,706843397.36,122371632.97,584471764.39,592307316.05,-7835551.66,,,,,611656294.17,782295886.25,,,
46,600123.SH,20080423,20080423,20080331,1,1,0.4976,0.4976,950657446.11,950657446.11,,,,,,,,,,,,,,,,21541390.26,,,706789128.26,553377877.94,,,9458641.54,39043366.29,92807769.66,12101472.83,,,,,,,,,,,,265409708.11,658393.94,1954726.46,,264113375.59,60259964.16,203853411.43,203002313.27,851098.16,,,,,255969790.68,,,,
47,600123.SH,20080305,20080305,20071231,1,1,1.4135,1.4135,3494746694.14,3494746694.14,,,,,,,,,,,,,,,,933938.28,933938.28,,2622979809.02,2002142826.53,,,45722243.62,126690062.65,404813096.33,46037937.14,-2426357.25,,,,,,,,,,,872700823.4,5845984.49,17616993.02,10783486.59,860929814.87,281579239.85,579350575.02,576701761.41,2648813.61,,,,,917804822.26,1189533650.75,,,
48,600123.SH,20071023,20071023,20070930,1,1,1.073,1.073,2445934389.64,2445934389.64,,,,,,,,,,,,,,,,,,,1814101101.55,1408379630.01,,,29599862.63,92961152.56,252501372.51,29332187.78,1326896.06,,,,,,,,,,,631833288.09,3749345.26,4391133.84,,631191499.51,193379460.31,437812039.2,437797197.03,14842.17,,,,,662492371.93,,,,
49,600123.SH,20070808,20070808,20070630,1,1,0.7374,0.7374,1636409871.28,1636409871.28,,,,,,,,,,,,,,,,,,,1189590386.58,906275475.03,,,19107602.34,48737844.44,194183392.08,20339176.63,946896.06,,,,,,,,,,,446819484.7,1972625.39,2222373.67,,446569736.42,143413500.45,303156235.97,300855836.2,516978.68,,,,,468105557.39,635625580.98,,,
50,600123.SH,20070428,20070428,20070331,1,1,0.3507,0.3507,637896463.02,637896463.02,,,,,,,,,,,,,,,,,,,424372586.99,336267244.06,,,8843902.02,16297232.89,61322355.69,1641852.33,,,,,,,,,,,,213523876.03,1023254.24,635852.51,,213911277.76,70787202.21,143124075.55,143082509.63,41565.92,,,,,215165728.36,,,,
51,600123.SH,20080305,20070328,20061231,1,1,1.5089,1.5089,2951996255.71,2951996255.71,,,,,,,,,,,,,,,,-1830499.82,,,2119408960.84,1683172725.16,,,32250604.7,87090728.25,269601493.34,47574169.2,-280759.81,,,,,,,,,,,830756795.05,3468771.76,23285919.98,13140738.49,810939646.83,252011413.76,558928233.07,560176547.71,-1248314.64,,,,,879880704.26,1161436574.15,,,
52,600123.SH,20071023,20061028,20060930,1,1,1.1774,1.1774,2125269875.62,2125269875.62,,,,,,,,,,,,,,,,,,,1512093123.3,1195804936.23,,,24243321.43,51550686.48,204255380.18,37297674.96,-1058875.98,,,,,,,,,,,613176752.32,1412220.57,6513468.73,7583.57,608075504.16,171057295.33,437018208.83,437110104.27,-91895.44,,,,,,,,,
53,600123.SH,20070808,20060815,20060630,1,1,0.8057,0.8057,1568573247.63,1568573247.63,,,,,,,,,,,,,,,,,,,1137019203.94,912468868.24,,,14934152.72,30524809.05,155385571.28,24764678.63,-1058875.98,,,,,,,,,,,431554043.69,908192.7,4673605.13,,427788631.26,130090870.77,297697760.49,299120311.98,-1422551.49,,,,,455259846.34,554147539.78,,,
54,600123.SH,20070428,20060425,20060331,1,1,0.3739,0.3739,630484114.27,630484114.27,,,,,,,,,,,,,,,,33401.77,,,422254409.21,339706906.89,,,8375647.58,13759907.4,56818658.9,3593288.44,,,,,,,,,,,,208263106.83,102123.94,2246455.9,,206118774.87,68439029.58,137917777.22,138796523.02,-878745.8,,,,,,,,,
55,600123.SH,20060316,20060316,20051231,1,1,,,1712620469.54,1712620469.54,,,,,,,,,,,,,,,,947279.66,,,1085932213.88,764034325.85,,,26513323.0,53118540.1,226512599.51,15753425.42,,,,,,,,,,,,636235154.29,2421740.08,21294770.17,,626647908.78,207752145.06,425449971.61,428118751.27,-2668779.66,,,,,642441681.08,790219903.33,,,
56,600123.SH,20051024,20051024,20050930,1,1,,,1286624345.97,1286624345.97,,,,,,,,,,,,,,,,931558.14,,,814538376.83,564839418.74,,,21423525.23,36398256.53,180814558.45,11062617.88,,,,,,,,,,,,478905057.25,1729829.38,4315009.25,,479093448.67,145610032.23,335541757.22,337113887.53,-1572130.31,,,,,,,,,
57,600123.SH,20050809,20050809,20050630,1,1,,,774498423.18,774498423.18,,,,,,,,,,,,,,,,452440.36,,,487103098.67,364595188.38,,,13136193.48,23176583.29,79245931.75,6949201.77,,,,,,,,,,,,291406430.78,827151.81,2505912.7,,292501241.18,87081036.43,206329613.56,207414840.7,-1085227.14,,,,,,,,,
58,600123.SH,20050415,20050415,20050331,1,1,,,379791580.38,379791580.38,,,,,,,,,,,,,,,,347630.7,,,238303744.47,180552122.78,,,6376385.07,11992215.28,36141096.25,3241925.09,,,,,,,,,,,,142834333.83,539752.4,680598.08,,142693488.15,37402028.93,105348397.78,105879143.92,-530746.14,,,,,,,,,
59,600123.SH,20050201,20050201,20041231,1,1,,,1300648393.07,1300648393.07,,,,,,,,,,,,,,,,23047408.45,,,880401791.07,629344035.21,,,23330432.7,42093534.4,172629593.02,13004195.74,,,,,,,,,,,,446556880.03,2691510.8,19264823.73,,437296175.45,160804006.38,279758711.2,281867850.17,-2109138.97,,,,,433250797.74,557787558.62,,,
