,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600605.SH,20161029,20161029,20160930,1,1,0.152,0.152,1660181675.92,1660181675.92,,,,,,,,,,,,,,,,-263008.12,-263008.12,,1633365323.46,1583528343.1,,,3446787.44,,24172548.9,22149790.34,67853.68,,,,,,,,,,,26553344.34,160010.85,551830.0,,26161525.19,3702343.62,22459181.57,22459181.57,,,22459181.57,22459181.57,,,,,,
11,600605.SH,20160826,20160826,20160630,1,1,0.097,0.097,917198914.41,917198914.41,,,,,,,,,,,,,,,,-553304.96,-553304.96,,899666699.31,867245548.49,,,2348117.04,,14970197.65,15220088.9,-117252.77,,,,,,,,,,,16978910.14,62413.56,520550.0,,16520773.7,2183201.98,14337571.72,14337571.72,,,14337571.72,14337571.72,,32752304.0,52175026.52,,,
12,600605.SH,20160423,20160423,20160331,1,1,0.023,0.023,305681715.37,305681715.37,,,,,,,,,,,,,,,,-325157.91,-325157.91,,300860617.58,284140396.75,,,1527524.89,,8072810.2,7689805.17,-569919.43,,,,,,,,,,,4495939.88,25398.0,513310.0,,4008027.88,674714.68,3333313.2,3333313.2,,,3333313.2,3333313.2,,11940983.53,,,,
13,600605.SH,20160324,20160324,20151231,1,1,0.07,0.07,1842245606.44,1842245606.44,,,,,,,,,,,,,,,,-930287.12,-930287.12,,1830825402.11,1773758319.35,,,5184922.96,,29131867.03,23408237.71,-657944.94,,,,,,,,,,,10489917.21,1870819.71,53271.14,9651.14,12307465.78,2032338.37,10275127.41,10275127.41,,,10275127.41,10275127.41,,34828442.04,61549314.64,,,
14,600605.SH,20151030,20151030,20150930,1,1,0.038,0.038,1224675082.98,1224675082.98,,,,,,,,,,,,,,,,-1099409.89,-1099409.89,,1217439171.66,1176247496.65,,,3803648.5,,22124205.85,16530807.35,-1266986.69,,,,,,,,,,,6136501.43,1445592.66,43921.64,301.64,7538172.45,1955372.2,5582800.25,5582800.25,,,5582800.25,5582800.25,,22499731.98,,,,
15,600605.SH,20150828,20150828,20150630,1,1,0.051,0.051,688370758.78,688370758.78,,,,,,,,,,,,,,,,-927640.25,-927640.25,,679702493.23,651951518.65,,,2635796.97,,15371248.4,11092618.26,-1348689.05,,,,,,,,,,,7740625.3,1430792.66,29581.64,301.64,9141836.32,1663337.03,7478499.29,7478499.29,,,7478499.29,7478499.29,,19760883.81,32418298.92,,,
16,600605.SH,20150430,20150430,20150331,1,1,0.021,0.021,258772617.9,258772617.9,,,,,,,,,,,,,,,,-211729.87,-211729.87,,254658513.29,241930610.32,,,1284720.42,,6787026.7,5395369.27,-739213.42,,,,,,,,,,,3902374.74,400.0,14940.0,,3887834.74,771764.57,3116070.17,3116070.17,,,3116070.17,3116070.17,,8770260.46,,,,
17,600605.SH,20150331,20150331,20141231,1,1,0.054,0.054,2123053816.44,2123053816.44,,,,,,,,,,,,,,,,-707591.5,-2343667.21,,2115630810.88,2057913422.7,,,4485859.09,,32935900.8,20411794.17,-116165.88,,,,,,,,,,,6715414.06,5168063.46,885081.14,-298.86,10998396.38,3040159.25,7958237.13,7958237.13,,,7958237.13,7958237.13,,27834799.73,52789163.52,,,
18,600605.SH,20141031,20141031,20140930,1,1,0.02,0.02,1602699443.65,1602699443.65,,,,,,,,,,,,,,,0.0,-1047427.52,-1047427.52,,1598695621.07,1558521870.32,,,3330904.72,0.0,20392193.58,15317955.8,1132696.65,,,,,,,,,,,2956395.06,2553658.71,872510.0,0.0,4637543.77,1718274.27,2919269.5,2919269.5,,,2919269.5,2919269.5,,20454475.03,,,,
19,600605.SH,20140830,20140830,20140630,1,1,0.022,0.022,1048081532.77,1048081532.77,,,,,,,,,,,,,,,,-754895.88,-754895.88,,1044559153.57,1018211609.74,,,2342634.77,,12281821.84,10569620.49,1153466.73,,,,,,,,,,,2767483.32,2343675.71,724380.0,,4386779.03,1170265.47,3216513.56,3216513.56,,,3216513.56,3216513.56,,14091999.69,26535054.06,,,
20,600605.SH,20140426,20140426,20140331,1,1,0.016,0.016,537799244.04,537799244.04,,,,,,,,,,,,,,,,-178787.81,-178787.81,,536753392.12,525115999.69,,,897086.97,,5572252.41,5390789.32,-222736.27,,,,,,,,,,,867064.11,2316375.71,11960.0,,3171479.82,770674.54,2400805.28,2400805.28,,,2400805.28,2400805.28,,6213904.97,,,,
21,600605.SH,20140327,20140327,20131231,1,1,0.0452,0.0452,2194916410.65,2194916410.65,,,,,,,,,,,,,,,,-507758.42,-538299.43,,2192303351.74,2133462456.31,,,4157504.93,,32181650.58,22041012.35,460727.57,,,,,,,,,,,2105300.49,5808895.84,198507.84,8589.58,7715688.49,1057021.71,6658666.78,6658666.78,,,6658666.78,6658666.78,,24654071.26,55455237.84,,,
22,600605.SH,20131030,20131030,20130930,1,1,0.024,0.024,1607675183.99,1607675183.99,,,,,,,,,,,,,,,,-60333.6,-60333.6,,1608816555.52,1563770685.89,,,2496774.62,0.0,25810910.22,16787058.18,-48873.39,,,,,,,,,,,-1201705.13,5194400.0,94608.26,,3898086.61,325471.48,3572615.13,3572615.13,,,3572615.13,3572615.13,,15596813.26,,,,
23,600605.SH,20130816,20130816,20130630,1,1,0.0453,0.0453,1032015073.29,1032015073.29,,,,,,,,,,,,,,,,-69787.25,-69787.25,,1029049092.4,998274409.53,,,1983080.71,,17172307.7,11287851.95,331442.51,,,,,,,,,,,2896193.64,4275200.0,600.0,,7170793.64,492896.36,6677897.28,6677897.28,,,6677897.28,6677897.28,,14253832.84,30190573.48,,,
24,600605.SH,20130427,20130427,20130331,1,1,0.006,0.006,483205393.82,483205393.82,,,,,,,,,,,,,,,,29556.6,29556.6,,482970227.8,469004147.92,,,847732.25,,7450760.49,5883811.23,-216224.09,,,,,,,,,,,264722.62,1219000.0,,,1483722.62,607146.2,876576.42,876576.42,,,876576.42,876576.42,,5902753.16,,,,
25,600605.SH,20130423,20130423,20121231,1,1,0.0448,0.0448,1886658908.57,1886658908.57,,,,,,,,,,,,,,,,418628.93,418628.93,,1893246493.89,1833740933.28,,,3228239.73,0.0,31466434.04,24119485.53,691401.31,,,,,,,,,,,-6168956.39,17464691.31,1085683.49,942726.97,10210051.43,3609068.81,6600982.62,6600982.62,,,6600982.62,6600982.62,,17531900.21,49453184.06,,,
26,600605.SH,20121031,20121031,20120930,1,1,0.014,0.014,1383121721.99,1383121721.99,,,,,,,,,,,,,,,,340649.19,340649.19,,1388106538.51,1346128066.79,,,2390626.99,,21783633.53,17625208.76,179002.44,,,,,,,,,,,-4644167.33,9082564.53,111459.18,,4326938.02,2213027.31,2113910.71,2113910.71,,,2113910.71,2113910.71,,12819394.68,,,,
27,600605.SH,20120810,20120810,20120630,1,1,0.044,0.044,949429670.4,949429670.4,,,,,,,,,,,,,,,,409371.01,409371.01,,946793971.0,919471336.81,,,1993181.58,,13937096.86,11160881.74,231474.01,,,,,,,,,,,3045070.41,5718125.74,26530.0,,8736666.15,2183961.1,6552705.05,6552705.05,,,6552705.05,6552705.05,,13796581.14,29410887.7,,,
28,600605.SH,20120419,20120419,20120331,1,1,0.007,0.007,536015198.24,536015198.24,,,,,,,,,,,,,,,,168414.69,168414.69,,538908388.26,526423289.36,,,590921.75,,6568121.08,5519373.47,-193317.4,,,,,,,,,,,-2724775.33,5708652.74,13840.0,,2970037.41,1994981.88,975055.53,975055.53,,,975055.53,975055.53,,2432866.05,,,,
29,600605.SH,20120309,20120309,20111231,1,1,0.04,0.04,2125880334.19,2125880334.19,,,,,,,,,,,,,,,,26749.62,16126.66,,2118932875.65,2065465656.79,,,4094727.92,,27345138.2,15038506.44,6988846.3,,,,,,,,,,,6974208.16,6863071.63,367576.36,263372.44,13469703.43,7594321.29,5875382.14,5875382.14,,2961901.75,8837283.89,8837283.89,,21985964.98,47324123.33,,,
30,600605.SH,20111025,20111025,20110930,1,1,0.042,0.042,1728992498.13,1728992498.13,,,,,,,,,,,,,,,,144714.64,134091.68,,1726594414.85,1693721050.78,,,2743249.32,,19947508.28,10225034.31,-42427.84,,,,,,,,,,,2542797.92,6277404.23,98902.14,26033.21,8721300.01,2603191.19,6118108.82,6118108.82,,,6118108.82,6118108.82,,12580689.75,,,,
31,600605.SH,20110831,20110831,20110630,1,1,0.06,0.06,1123223032.53,1123223032.53,,,,,,,,,,,,,,,,97661.12,97661.12,,1117573168.55,1096650671.76,,,1884183.28,,13381913.28,5504591.35,151808.88,,,,,,,,,,,5747525.1,5990762.23,84817.14,26033.21,11653470.19,2771486.03,8881984.16,8881984.16,,,8881984.16,8881984.16,,11154455.33,20701126.44,,,
32,600605.SH,20110423,20110423,20110331,1,1,0.007,0.007,558758641.3,558758641.3,,,,,,,,,,,,,,,,124615.0,124615.0,,557787988.12,547630499.5,,,882122.02,,7222258.56,1852999.86,200108.18,,,,,,,,,,,1095268.18,1267154.8,21756.55,1671.55,2340666.43,1357084.59,983581.84,983581.84,,,983581.84,983581.84,,3023761.22,,,,
33,600605.SH,20110323,20110323,20101231,1,1,0.03,0.03,1517262894.47,1517262894.47,,,,,,,,,,,,,,,,9279089.6,-1907968.36,,1522388316.63,1476285853.68,,,3647342.52,74125.19,27395554.54,7045478.52,7939962.18,,,,,,,,,,,4153667.44,6155314.56,644731.2,393682.13,9664250.8,5503654.28,4160596.52,4160596.52,,95365836.8,99526433.32,99526433.32,,2109729.05,16272776.34,,,
34,600605.SH,20101030,20101030,20100930,1,1,0.024,0.024,1229374817.96,1229374817.96,,,,,,,,,,,,,,,,1309683.59,-223624.37,,1228733149.97,1198434146.04,,,2478814.95,74125.19,20976927.16,4909680.33,1859456.3,,,,,,,,,,,1951351.58,6332933.63,594826.08,377799.93,7689459.13,4111515.37,3577943.76,3577943.76,,,3577943.76,3577943.76,,7410804.62,,,,
35,600605.SH,20100825,20100825,20100630,1,1,0.045,0.045,820998852.29,820998852.29,,,,,,,,,,,,,,,,1423018.25,280458.25,,816981691.41,795292361.16,,,1817400.91,73885.19,14472345.01,3180144.98,2145554.16,,,,,,,,,,,5440179.13,5625342.51,564419.32,357109.32,10501102.32,3802762.13,6698340.19,6698340.19,,,6698340.19,6698340.19,,7197305.86,14017814.27,,,
36,600605.SH,20100427,20100427,20100331,1,1,0.006,0.006,396251799.86,396251799.86,,,,,,,,,,,,,,,,-174988.6,-174988.6,,397231023.4,387939020.03,,,389672.16,64362.19,7343319.62,1517851.51,-23202.11,,,,,,,,,,,-1154212.14,3550376.63,97628.0,,2298536.49,1433465.25,865071.24,865071.24,,0.0,865071.24,865071.24,,515425.86,,,,
37,600605.SH,20100325,20100325,20091231,1,1,0.154,0.154,1304171246.63,1304171246.63,,,,,,,,,,,,,,,,16908865.77,278494.74,,1326111222.09,1265848285.09,,,3760650.46,258659.07,34879760.4,9673778.4,11690088.67,,,,,,,,,,,-5031109.69,31659921.35,784182.62,,25844629.04,3222198.15,22622430.89,22622430.89,,,22622430.89,22622430.89,,-12266197.06,2627228.63,,,
38,600605.SH,20091023,20091023,20090930,1,1,0.019,0.019,937480600.45,937480600.45,,,,,,,,,,,,,,,,394347.02,368099.06,,943730808.88,909284071.9,,,2149882.53,219981.67,26324063.28,7331368.95,-1578559.45,,,,,,,,,,,-5855861.41,4259491.29,484175.12,,-2080545.24,-4905080.61,2824535.37,2824535.37,,,,,,-497398.93,,,,
39,600605.SH,20090831,20090831,20090630,1,1,0.051,0.051,611398784.66,611398784.66,,,,,,,,,,,,,,,,247893.42,247893.42,,610338278.54,589534915.03,,,1503944.27,179479.02,15749595.67,5003165.59,-1632821.04,,,,,,,,,,,1308399.54,967222.32,107902.92,,2167718.94,-5367691.31,7535410.25,7535410.25,,,,,,6063671.71,13187120.33,,,
40,600605.SH,20090430,20090430,20090331,1,1,0.005,0.005,266501063.42,266501063.42,,,,,,,,,,,,,,,,218983.12,218983.12,,264714927.98,252841842.13,,,838807.6,87195.97,8144469.82,2642511.38,160101.08,,,,,,,,,,,2005118.56,20000.0,65342.79,,1959775.77,1163709.36,796066.41,796066.41,,,,,,4588747.9,,,,
41,600605.SH,20090331,20090331,20081231,1,1,0.289,0.289,1007760241.75,1007760241.75,,,,,,,,,,,,,,,,71564207.68,-684787.51,,1082962488.34,1003847419.26,,,4835033.22,525330.09,38853010.32,13403380.93,21498314.52,,,,,,,,,,,-3638038.91,83859075.26,1066049.85,,79154986.5,36565835.43,42589151.07,42589151.07,,,,,,-61798865.66,-46957312.96,,,
42,600605.SH,20081031,20081031,20080930,1,1,0.013,0.013,704002591.36,704002591.36,,,,,,,,,,,,,,,,711203.47,188549.77,,714793178.36,678821797.79,,,3047961.76,329553.84,23594162.51,10102860.84,-1103158.38,,,,,,,,,,,-10079383.53,29608627.54,282666.23,,19246577.78,17278282.2,1968295.58,1968295.58,,,,,,-1790884.54,,,,
43,600605.SH,20080718,20080718,20080630,1,1,0.01,0.01,456874447.47,456874447.47,,,,,,,,,,,,,,,,656155.19,156155.19,,461905808.44,437952398.05,,,2455778.44,218954.88,15557237.98,6676952.48,-955513.39,,,,,,,,,,,-4375205.78,24639981.63,60626.73,,20204149.12,18777720.07,1426429.05,1426429.05,,,,,,1645591.51,8932868.87,,,
44,600605.SH,20080424,20080424,20080331,1,1,0.006,0.006,155705401.23,155705401.23,,,,,,,,,,,,,,,,113525.38,,,159749276.29,148681928.49,,,1067660.91,119292.69,7105393.53,2782041.28,-7040.61,,,,,,,,,,,-3930349.68,6255262.59,9930.0,,2314982.91,1421816.81,893166.1,893166.1,,,,,,-1268874.39,,,,
45,600605.SH,20080329,20080329,20071231,1,1,0.265,0.265,909328740.44,909328740.44,,,,,,,,,,,,,,,,36692777.67,27663.16,,983753585.46,879159815.98,,,6016746.84,1227853.21,28700761.43,17138381.62,51510026.38,,,,,,,,,,,-37732067.35,78302609.76,297696.92,96681.72,40272845.49,3494665.09,36778180.4,39045003.89,,,,,,-55664209.34,-49607172.92,,,
46,600605.SH,20071031,20071031,20070930,1,1,0.021,0.021,718690588.44,718690588.44,,,,,,,,,,,,,,,,613541.02,-201457.96,,718252946.07,685468322.43,,,2141684.55,303333.05,18001291.73,11850190.98,488123.33,,,,,,,,,,,1051183.39,2838598.5,147995.79,79320.79,3741786.1,594668.02,3147118.08,3147118.08,,,,,,12775956.68,,,,
47,600605.SH,20070823,20070823,20070630,1,1,0.013,0.013,533926586.25,533926586.25,,,,,,,,,,,,,,,,568909.0,-235153.5,,533287374.46,512970789.61,,,1762577.34,185306.95,11908757.73,6341792.68,118150.15,,,,,,,,,,,1208120.79,1064228.0,64913.8,2604.8,2207434.99,266113.96,1941321.03,1941321.03,,,,,,6981004.47,8569685.53,,,
48,600605.SH,20070427,20070427,20070331,1,1,0.005,0.005,198217416.16,198217416.16,,,,,,,,,,,,,,,,53316.28,49253.78,,197236100.9,186073979.27,,,1473801.08,110627.27,5925582.9,2002962.11,1649148.27,,,,,,,,,,,1034631.54,,55943.0,,978688.54,277373.58,701314.96,701314.96,,,,,,4633425.64,,,,
49,600605.SH,20080329,20070427,20061231,1,1,0.027,0.027,809284396.58,809284396.58,,,,,,,,,,,,,,,,-442246.32,-1116089.92,,810558580.02,763277023.15,,,3388674.55,575032.83,29465582.37,8451441.99,5400825.13,,,,,,,,,,,-1716429.76,7929095.61,898287.69,274552.79,5314378.16,-289741.61,5604119.77,5604119.77,,,,,,12578083.68,15892553.07,,,
50,600605.SH,20071031,20061027,20060930,1,1,0.011,0.011,580115264.41,580115264.41,,,,,,,,,,,,,,,,930876.99,120261.77,,578992523.68,536210956.67,,,1472285.71,453971.2,34240743.81,5641012.37,973553.92,,,,,,,,,,,2053617.72,1268593.79,560917.91,,2761293.6,434798.73,2326494.87,2326494.87,,,,,,,,,,
51,600605.SH,20070823,20060826,20060630,1,1,0.007,0.007,347914098.15,347914098.15,,,,,,,,,,,,,,,,1001975.25,210110.03,,347967542.64,330473041.55,,,754447.92,375815.6,12719921.64,3841229.78,-196913.85,,,,,,,,,,,948530.76,1251263.9,473260.88,,1726533.78,204530.7,1522003.08,1522003.08,,,,,,3590871.44,5241036.67,,,
52,600605.SH,20070427,20060428,20060331,1,1,0.004,0.004,112519811.68,112519811.68,,,,,,,,,,,,,,,,773558.78,-18306.44,,112248761.92,103282768.41,,,186511.08,245200.65,7447480.52,1324031.86,-237230.6,,,,,,,,,,,1044608.54,189683.42,324541.57,,909750.39,45219.32,864531.07,864531.07,,,,,,,,,,
53,600605.SH,20060325,20060325,20051231,1,1,,,867974639.01,867974639.01,,,,,,,,,,,,,,,,3508685.22,,,1041566608.06,969733515.69,,,767932.47,642806.67,63127775.52,7294577.71,,,,,,,,,,,,-166863971.05,205897524.71,44603248.48,,10624305.18,4537780.52,6086524.66,6086524.66,,,,,,-166297391.34,-161883887.96,,,
54,600605.SH,20051027,20051027,20050930,1,1,,,492880752.8,492880752.8,,,,,,,,,,,,,,,,1484945.13,,,547587802.28,507806601.84,,,77682.69,452000.92,33886229.95,5365286.88,,,,,,,,,,,,-44050164.58,68079818.76,17949806.9,,6113847.28,931799.24,5182048.04,5182048.04,,,,,,,,,,
55,600605.SH,20050819,20050819,20050630,1,1,,,344372055.77,344372055.77,,,,,,,,,,,,,,,,1410884.62,,,369088285.94,345285868.49,,,54150.51,252193.36,20591152.1,2904921.48,,,,,,,,,,,,-16151875.67,30629452.73,10398853.91,,4078723.15,562554.72,3516168.43,3516168.43,,,,,,-21811308.69,-19612321.39,,,
56,600605.SH,20050430,20050430,20050331,1,1,,,183768701.0,183768701.0,,,,,,,,,,,,,,,,1336365.56,,,198188489.56,182998812.76,,,47391.55,139775.22,12896597.65,2105912.38,,,,,,,,,,,,-9887672.68,12480495.73,643333.09,,1949489.96,146108.74,1803381.22,1803381.22,,,,,,,,,,
57,600605.SH,20050430,20050430,20041231,1,1,,,736647200.7,736647200.7,,,,,,,,,,,,,,,,3167963.74,,,806506607.89,757919118.72,,,220033.82,4344478.79,34997253.32,9025723.24,,,,,,,,,,,,-58928071.82,88995756.09,25578209.47,,4669474.8,466876.7,4202598.1,4196068.13,6529.97,,,,,-60833683.95,-54767492.47,,,
