,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002656.SZ,20161024,20161024,20160930,1,1,-0.18,-0.18,517067143.19,517067143.19,,,,,,,,,,,,,,,,,,,600368392.09,239935346.24,,,4457064.75,241696603.09,62632855.41,39737620.35,11908902.25,,,,,,,,,,,-83301248.9,7241985.27,284345.89,18019.45,-76343609.52,3020995.47,-79364604.99,-60701437.86,-18663167.13,3965961.62,-75398643.37,-60392241.6,-15006401.77,-31654726.3,,,,
11,002656.SZ,20160824,20160824,20160630,1,1,-0.09,-0.09,370311213.33,370311213.33,,,,,,,,,,,,,,,,,,,405984933.99,167603250.59,,,3519277.28,160324284.86,44524470.98,23104205.68,6909444.6,,,,,,,,,,,-35673720.66,3070205.94,193251.65,5021.33,-32796766.37,4069182.32,-36865948.69,-27330044.69,-9535904.0,3680288.71,-33185659.98,-26368860.94,-6816799.04,-12569514.98,22065972.35,,,
12,002656.SZ,20160426,20160426,20160331,1,1,-0.05,-0.05,222068688.78,222068688.78,,,,,,,,,,,,,,,,,,,239140030.22,103491037.0,,,2129187.39,94001281.47,24428729.02,14037201.78,1052593.56,,,,,,,,,,,-17071341.44,780772.86,8374.67,,-16298943.25,2112515.88,-18411459.13,-10600352.2,-7811106.93,4673528.94,-13737930.19,-7990907.65,-5747022.54,-1981546.1,,,,
13,002656.SZ,20160426,20160426,20151231,1,1,0.05,0.05,724237203.87,724237203.87,,,,,,,,,,,,,,,,,,,728624277.87,305608108.11,,,6830399.69,311724619.0,87079453.42,11084781.11,6296916.54,,,,,,,,,,,-4387074.0,3308911.25,657524.42,344216.67,-1735687.17,6490034.13,-8225721.3,10217097.03,-18442818.33,-5100125.53,-13325846.83,2077400.18,-15403247.01,6697707.11,72850799.06,,,
14,002656.SZ,20151029,20151029,20150930,1,1,0.07,0.07,489839956.82,489839956.82,,,,,,,,,,,,,,,,,,,478661860.17,187754484.08,,,4584716.8,209279922.14,57552437.2,12772311.9,6717988.05,,,,,,,,,,,11178096.65,2596134.63,370355.24,209930.75,13403876.04,5865074.58,7538801.46,13470438.4,-5931636.94,-1077414.55,6461386.91,9364410.92,-2903024.01,30668396.6,,,,
15,002656.SZ,20150829,20150829,20150630,1,1,0.12,0.12,372943154.53,372943154.53,,,,,,,,,,,,,,,,,,,345130269.44,146978590.92,,,3801847.08,147967725.29,39104216.99,2521614.21,4756274.95,,,,,,,,,,,27812885.09,419711.3,326146.52,209930.75,27906449.87,6231066.18,21675383.69,23944448.24,-2269064.55,-88532.26,21586851.43,23855929.68,-2269078.25,30334499.3,58255190.74,,,
16,002656.SZ,20150427,20150427,20150331,1,1,0.07,0.07,222308325.95,222308325.95,,,,,,,,,,,,,,,,,,,204233442.98,91897603.23,,,2146678.73,82687742.94,21753754.89,868231.22,4879431.97,,,,,,,,,,,18074882.97,344193.26,323318.93,209930.75,18095757.3,4604415.41,13491341.89,14464203.53,-972861.64,-127472.7,13363869.19,14336745.71,-972876.52,23822546.16,,,,
17,002656.SZ,20150213,20150213,20141231,1,1,0.07,0.07,699920277.97,699920277.97,,,,,,,,,,,,,,,,1204270.0,,,678374609.26,262500094.79,,,5089404.21,309657329.16,81042519.51,5732475.42,14352786.17,,,,,,,,,,,22749938.71,4627504.1,304826.83,178417.61,27072615.98,14538391.9,12534224.08,14924619.64,-2390395.56,936564.27,13470788.35,15861183.91,-2390395.56,27278144.13,108880597.08,,,
18,002656.SZ,20141027,20141027,20140930,1,1,0.06,0.06,491656034.21,491656034.21,,,,,,,,,,,,,,,,,,,472069039.36,183994093.76,,,3324700.57,223605467.31,57683328.31,3692887.82,-231438.41,,,,,,,,,,,19586994.85,4112809.82,37931.54,,23661873.13,13660327.63,10001545.5,12366729.0,-2365183.5,396062.73,10397608.23,12762791.73,-2365183.5,23048444.26,,,,
19,002656.SZ,20140822,20140822,20140630,1,1,0.1,0.1,364950209.66,364950209.66,,,,,,,,,,,,,,,,,,,337284895.35,138120695.57,,,2572816.12,154960895.85,38624992.91,3368981.15,-363486.25,,,,,,,,,,,27665314.31,4112809.8,6190.34,,31771933.77,12050574.19,19721359.58,20190056.25,-468696.67,1540574.75,21261934.33,21730631.0,-468696.67,31034295.46,69956879.41,,,
20,002656.SZ,20140425,20140425,20140331,1,1,0.18,0.18,223863790.51,223863790.51,,,,,,,,,,,,,,,,,,,179555554.14,81296940.66,,,1543913.88,78730887.31,16080384.87,2240356.48,-336929.06,,,,,,,,,,,44308236.37,2971342.74,,,47279579.11,10563981.21,36715597.9,36848064.74,-132466.84,788523.12,37504121.02,37636587.86,-132466.84,46211663.79,,,,
21,002656.SZ,20140402,20140402,20131231,1,1,0.75,0.75,799091590.99,799091590.99,,,,,,,,,,,,,,,,1581254.29,,,631302419.31,281788891.68,,,7835926.18,259731496.35,68000569.13,1781057.45,12164478.52,,,,,,,,,,,169370425.97,4625435.13,1104521.02,,172891340.08,24948750.5,147942589.58,149322289.98,-1379700.4,-1810327.58,146132262.0,147511962.4,-1379700.4,169570229.13,240159872.5,,,
22,002656.SZ,20131025,20131025,20130930,1,1,0.49,0.49,528873267.18,528873267.18,,,,,,,,,,,,,,,1357875.0,66111.11,,,419617924.1,183422089.17,,,4957887.21,177795032.55,49329031.58,-82273.2,4196156.79,,,,,,,,,,,110679329.19,3797332.66,1104521.03,,113372140.82,16903188.22,96468952.6,98238876.68,-1769924.08,-975601.69,95493350.91,97263274.99,-1769924.08,113369226.67,,,,
23,002656.SZ,20130823,20130823,20130630,1,1,0.43,0.43,374302514.29,374302514.29,,,,,,,,,,,,,,,,,,,271928289.0,125432799.68,,,3964440.91,105924606.33,33965636.94,-616491.16,3257296.3,,,,,,,,,,,102374225.29,2223136.66,1004041.03,,103593320.92,17728935.04,85864385.88,86604682.68,-740296.8,-903271.61,84961114.27,85701411.07,-740296.8,101757734.13,133615028.89,,,
24,002656.SZ,20130423,20130423,20130331,1,1,0.71,0.71,220306983.54,220306983.54,,,,,,,,,,,,,,,,,,,136703010.68,72623576.85,,,2628894.35,48288569.93,12922855.95,-2061111.3,2300224.9,,,,,,,,,,,83603972.86,1002317.52,0.01,,84606290.37,13900479.98,70705810.39,71235689.95,-529879.56,-225880.99,70479929.4,71009808.96,-529879.56,83843086.46,,,,
25,002656.SZ,20130409,20130409,20121231,1,1,1.85,1.85,636170318.88,636170318.88,,,,,,,,,,,,,,,,,,,423332450.37,211538819.21,,,6870874.08,159549834.14,51309862.17,-11793886.69,5856947.46,,,,,,,,,,,212837868.51,4270297.75,1136416.3,,215971749.96,39053040.76,176918709.2,176843122.23,75586.97,-243621.18,176675088.02,176599501.05,75586.97,201043981.82,238291268.73,,,
26,002656.SZ,20121019,20121019,20120930,1,1,0.99,0.99,394946263.9,394946263.9,,,,,,,,,,,,,,,,,,,269315897.8,128620835.65,,,4402783.54,110138606.99,31340305.25,-9647294.01,4460660.38,,,,,,,,,,,125630366.1,491772.82,112300.0,,126009838.92,32684760.53,93325078.39,93325078.39,,-65095.21,93259983.18,93259983.18,,120443732.47,,,,
27,002656.SZ,20120820,20120820,20120630,1,1,0.84,0.84,285844363.5,285844363.5,,,,,,,,,,,,,,,,,,,182479139.66,95961511.21,,,3682856.58,67729492.53,17992280.22,-6125150.57,3238149.69,,,,,,,,,,,103365223.84,491772.7,66300.0,,103790696.54,26870498.46,76920198.08,76920198.08,,141653.04,77061851.12,77061851.12,,97240073.27,110023599.76,,,
28,002656.SZ,20120420,20120420,20120331,1,1,0.65,0.65,168149572.57,168149572.57,,,,,,,,,,,,,,,,,,,95942646.12,57175686.67,,,2276666.5,29645354.62,6499669.0,-1150942.7,1496212.03,,,,,,,,,,,72206926.45,494082.75,66300.0,,72634709.2,18270706.46,54364002.74,54364002.74,,908.9,54364911.64,54364911.64,,72552195.78,,,,
29,002656.SZ,20120206,20120206,20111231,1,1,1.46,1.46,461468743.26,461468743.26,,,,,,,,,,,,,,,,,,,318438290.75,170857603.59,,,4755085.59,105937708.11,32675328.06,2369158.48,1843406.92,,,,,,,,,,,143030452.51,3923996.34,97761.24,,146856687.61,37504554.33,109352133.28,109352133.28,,-622187.66,108729945.62,108729945.62,,145399610.99,163007604.32,,,
30,002656.SZ,20121019,20121019,20110930,1,1,0.77,0.77,285625417.36,285625417.36,,,,,,,,,,,,,,,,,,,210308182.45,105782813.57,,,3151017.31,75059913.4,24285717.48,1553806.56,474914.13,,,,,,,,,,,75317234.91,1552548.34,97425.35,,76772357.9,19086594.7,57685763.2,57685763.2,,-271369.48,57414393.72,57414393.72,,77345955.6,,,,
31,002656.SZ,20111107,20111107,20110630,1,1,0.68,0.68,220741055.53,220741055.53,,,,,,,,,,,,,,,,,,,152766574.0,82325094.49,,,2908242.71,50128491.03,16256250.32,902063.47,246431.98,,,,,,,,,,,67974481.53,277664.34,77425.35,,68174720.52,17453119.36,50721601.16,50721601.16,,-279751.38,50441849.78,50441849.78,,69122976.98,69122976.98,,,
32,002656.SZ,20120420,20120420,20110331,1,1,0.47,0.47,123204082.3,123204082.3,,,,,,,,,,,,,,,,,,,76446160.64,43880215.66,,,1758615.36,23566933.95,6152019.81,551824.88,536550.98,,,,,,,,,,,46757921.66,277664.34,37225.35,,46998360.65,11554886.44,35443474.21,35443474.21,,-60488.65,35382985.56,35382985.56,,47846297.52,,,,
33,002656.SZ,20120206,20120206,20101231,1,1,0.87,0.87,337067587.36,337067587.36,,,,,,,,,,,,,,,,,,,250264809.83,126004757.1,,,2814400.64,90900210.82,27135570.05,2522181.95,887689.27,,,,,,,,,,,86802777.53,1039345.59,61100.0,,87781023.12,22581139.37,65199883.75,65199883.75,,-249249.99,64950633.76,64950633.76,,89324959.48,109027184.73,,,
34,002656.SZ,20120206,20120206,20091231,1,1,0.54,0.54,248910498.59,248910498.59,,,,,,,,,,,,,,,,,,,195324946.96,104648061.86,,,2009356.7,63191345.99,23025668.44,1745232.16,705281.81,,,,,,,,,,,53585551.63,0.02,29300.37,,53556251.28,13420654.66,40135596.62,40135596.62,,-12582.6,40123014.02,40123014.02,,55330783.79,67697696.02,,,
35,002656.SZ,20111107,20111107,20081231,1,1,0.55,0.55,145330558.6,145330558.6,,,,,,,,,,,,,,,,,,,117734094.28,70939292.88,,,691697.68,26280590.69,17909973.08,2053163.56,-140623.61,,,,,,,,,,,27596464.32,17186.0,115177.68,,27498472.64,8547897.93,18950574.71,18950574.71,,-1265.51,18949309.2,18949309.2,,29509004.27,29509004.27,,,
