,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603357.SH,20190430,20190430,20190331,1,1,0.36,0.36,402480146.45,402480146.45,,,,,,,,,,,,,,,,2110284.36,-124683.68,,264884778.58,207388470.62,,,2190948.74,7895528.33,18249829.79,-2243819.2,18872881.45,,,,,,,,,,,139827652.23,205542.6,44494.67,,139988700.16,22707672.31,117281027.85,117811387.2,-530359.35,,117281027.85,117811387.2,-530359.35,154346430.12,,,,
1,603357.SH,20190430,20190430,20190331,1,1,0.36,0.36,402480146.45,402480146.45,,,,,,,,,,,,,,,,2110284.36,-124683.68,,264884778.58,207388470.62,,,2190948.74,7895528.33,18249829.79,-2243819.2,18872881.45,,,,,,,,,,,139827652.23,205542.6,44494.67,,139988700.16,22707672.31,117281027.85,117811387.2,-530359.35,,117281027.85,117811387.2,-530359.35,,,,,
2,603357.SH,20190323,20190323,20181231,1,1,1.35,1.35,1648842617.39,1648842617.39,,,,,,,,,,,,,,,,15871224.45,534094.31,,1150295430.08,865487334.28,,,13941261.03,55268455.88,89397191.51,-7928217.88,73394373.8,,,,,,,,,,,515953624.12,1119806.26,861218.96,,516212211.42,79609756.46,436602454.96,436794745.0,-192290.04,,436602454.96,436794745.0,-192290.04,492154181.79,511236476.17,,,
3,603357.SH,20181027,20181027,20180930,1,1,1.07,1.07,1174719090.17,1174719090.17,,,,,,,,,,,,,,,,11927325.28,787100.59,,768338077.09,594290258.12,,,9381301.5,30666432.33,53099125.98,-5267344.56,53708768.96,,,,,,,,,,,419919280.59,64100.0,781668.96,,419201711.63,70982671.79,348219039.84,348219039.84,,,348219039.84,348219039.84,,456432055.92,,,,
4,603357.SH,20180818,20180818,20180630,1,1,0.76,0.76,829777044.86,829777044.86,,,,,,,,,,,,,,,,5099157.93,732374.06,,541458336.82,428790830.93,,,7407351.9,19641111.12,53763160.03,-2722428.62,34578311.46,,,,,,,,,,,294547865.97,159280.86,761340.35,,293945806.48,47910123.7,246035682.78,246035682.78,,,246035682.78,246035682.78,,286726279.42,295801089.09,,,
5,603357.SH,20180428,20180428,20180331,1,1,0.35,0.35,415516925.06,415516925.06,,,,,,,,,,,,,,,,-603558.88,-603558.88,,278299358.56,225658102.7,,,3910635.38,7508700.72,23376385.75,-1109212.75,18954746.76,,,,,,,,,,,136724007.62,53698.89,505327.14,,136272379.37,22631028.53,113641350.84,113641350.84,,,113641350.84,113641350.84,,155173100.51,,,,
6,603357.SH,20180331,20180331,20171231,1,1,1.04,1.04,1373600680.3,1373600680.3,,,,,,,,,,,,,,,,2615269.46,2606752.08,,1030322265.1,780292794.4,,,12800128.71,34519262.99,110411501.41,-862997.46,93161575.05,,,,,,,,,,,348107684.66,2069745.22,228506.05,,349948923.83,61114520.09,288834403.74,288834403.74,,,288834403.74,288834403.74,,346114145.59,364972005.51,,,
7,603357.SH,20171031,20171031,20170930,1,1,0.66,0.66,816495209.97,816495209.97,,,,,,,,,,,,,,,,442321.56,442321.56,,612650988.93,479449240.26,,,7211270.71,20869600.06,67392422.96,-296466.5,38024921.44,,,,,,,,,,,205995542.6,2076229.65,74893.17,54893.17,207996879.08,35628515.67,172368363.41,172368363.41,,,172368363.41,172368363.41,,243281675.98,,,,
8,603357.SH,20170831,20170831,20170630,1,1,0.49,0.49,554190859.7,554190859.7,,,,,,,,,,,,,,,,435647.06,435647.06,,412099200.01,330688854.96,,,4660584.23,13141704.05,45047710.36,-330634.55,18890980.96,,,,,,,,,,,144236306.75,,50149.7,50149.7,144186157.05,24759641.66,119426515.39,119426515.39,,,119426515.39,119426515.39,,143470025.14,153193109.51,,,
9,603357.SH,20170712,20170712,20170331,1,1,0.28,0.28,292676276.86,292676276.86,,,,,,,,,,,,,,,,188974.29,188974.29,,209708154.6,169486623.64,,,2879907.05,6906396.47,22900893.36,63998.07,7470336.01,,,,,,,,,,,83157096.55,215666.66,8794.27,8794.27,83363968.94,14378235.45,68985733.49,68985733.49,,,68985733.49,68985733.49,,,,,,
