,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300468.SZ,20161029,20161029,20160930,1,1,0.4073,0.4073,235817784.6,235817784.6,,,,,,,,,,,,,,,,,,,190049508.34,113880838.46,,,27213.59,2349606.66,74729043.93,-2069457.42,1132263.12,,,,,,,,,,,45768276.26,404001.37,,,46172277.63,4850473.95,41321803.68,41321803.68,,579876.6,41901680.28,41901680.28,,,,,,
11,300468.SZ,20160825,20160825,20160630,1,1,0.2039,0.2039,139348567.15,139348567.15,,,,,,,,,,,,,,,,,,,115965640.53,70926181.37,,,27213.59,1116066.52,44465541.15,-1363324.13,793962.03,,,,,,,,,,,23382926.62,107261.59,,,23490188.21,2508569.65,20981618.56,20981618.56,,419917.58,21401536.14,21401536.14,,22019602.49,24392424.17,,,
12,300468.SZ,20160423,20160423,20160331,1,1,0.08,0.08,60719969.61,60719969.61,,,,,,,,,,,,,,,,,,,52797878.94,31077445.81,,,27213.59,543393.33,21481174.17,-668423.24,337075.28,,,,,,,,,,,7922090.67,1800.0,,,7923890.67,358265.59,7565625.08,7565625.08,,-110194.8,7455430.28,7455430.28,,7590742.71,,,,
13,300468.SZ,20160423,20160423,20151231,1,1,0.57,0.57,300329658.36,300329658.36,,,,,,,,,,,,,,,,,,,246257623.33,167577510.05,,,,3910597.49,78038515.81,-3801088.32,532088.3,,,,,,,,,,,54072035.03,1589851.47,,,55661886.5,5023703.24,50638183.26,50638183.26,,1140154.84,51778338.1,51778338.1,,50270946.71,55031098.31,,,
14,300468.SZ,20151028,20151028,20150930,1,1,0.41,0.41,202569338.72,202569338.72,,,,,,,,,,,,,,,,,,,164394686.28,106043441.66,,,,2649002.78,57105545.19,-2044331.39,641028.04,,,,,,,,,,,38174652.44,256886.4,,,38431538.84,3329706.48,35101832.36,35101832.36,,734684.76,35836517.12,35836517.12,,36771349.09,,,,
15,300468.SZ,20150813,20150813,20150630,1,1,0.3561,0.3561,140316967.22,140316967.22,,,,,,,,,,,,,,,,,,,109184856.44,70920228.61,,,,1110824.16,37386958.21,-1160902.78,927748.24,,,,,,,,,,,31132110.78,176976.39,,,31309087.17,3121120.89,28187966.28,28187966.28,,-8558.77,28179407.51,28179407.51,,29971208.0,32328846.17,,,
16,300468.SZ,20160423,20160423,20150331,1,1,0.13,0.13,65298057.33,65298057.33,,,,,,,,,,,,,,,,,,,55106028.66,36588070.33,,,,825460.65,17128099.24,-307700.74,872099.18,,,,,,,,,,,10192028.67,67706.5,,,10259735.17,846495.06,9413240.11,9413240.11,,69719.49,9482959.6,9482959.6,,,,,,
17,300468.SZ,20150511,20150511,20141231,1,1,1.12,1.12,337988183.09,337988183.09,,,,,,,,,,,,,,,,,,,249221180.28,178358225.01,,,126914.71,3387221.88,69350525.46,-2245397.1,243690.32,,,,,,,,,,,88767002.81,2930200.79,2000.0,,91695203.6,7411387.54,84283816.06,84283816.06,,45647.85,84329463.91,84329463.91,,86521605.71,90728938.24,,,
18,300468.SZ,20151028,20151028,20140930,1,1,0.62,0.62,209410307.17,209410307.17,,,,,,,,,,,,,,,,,,,160554196.03,103823712.68,,,37404.79,2432469.95,54674062.83,-1270166.09,856711.87,,,,,,,,,,,48856111.14,1467088.0,2000.0,,50321199.14,3523140.78,46798058.36,46798058.36,,122744.89,46920803.25,46920803.25,,48442656.92,,,,
19,300468.SZ,20150813,20150813,20140630,1,1,0.4596,0.4596,148247949.2,148247949.2,,,,,,,,,,,,,,,,,,,112504152.96,74692489.1,,,37404.79,1774448.31,36296892.57,-1246136.76,949054.95,,,,,,,,,,,35743796.24,1402400.0,,,37146196.24,2678160.26,34468035.98,34468035.98,,150228.37,34618264.35,34618264.35,,34497659.48,36609838.34,,,
20,300468.SZ,20150511,20150511,20131231,1,1,1.1,1.1,315328828.8,315328828.8,,,,,,,,,,,,,,,,,,,229185705.61,159258236.38,,,,3177900.15,66553753.23,167500.73,28315.12,,,,,,,,,,,86143123.19,3423270.37,2000.0,,89564393.56,7378235.28,82186158.28,82186158.28,,-445793.14,81740365.14,81740365.14,,86310623.92,89936655.03,,,
21,300468.SZ,20150511,20150511,20121231,1,1,1.08,1.08,283340788.93,283340788.93,,,,,,,,,,,,,,,,,,,192966420.91,130114015.29,,,32916.8,3171095.02,58886177.77,180447.5,581768.53,,,,,,,,,,,90374368.02,3220340.72,1279.05,,93593429.69,12906486.37,80686943.32,80686943.32,,-11021.83,80675921.49,80675921.49,,90554815.52,93224958.24,,,
22,300468.SZ,20140530,20140530,20111231,1,1,,,244181180.77,244181180.77,,,,,,,,,,,,,,,,558706.15,,,163928886.08,109645014.84,,,97526.81,2516040.17,51615522.12,-149499.69,204281.83,,,,,,,,,,,80811000.84,1363900.0,14116.42,,82160784.42,10492439.79,71668344.63,71668344.63,,-592541.38,71075803.25,71075803.25,,80307076.83,80307076.83,,,
