,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603987.SH,20190427,20190427,20190331,1,1,0.07,0.07,352512647.21,352512647.21,,,,,,,,,,,,,,,1473289.0,685723.88,,,300783939.23,228972168.05,,,2876371.46,25940505.52,21556290.54,2590121.71,455848.53,,,,,,,,,,,54451430.99,29485.99,181155.57,,54299761.41,7680131.11,46619630.3,31288827.02,15330803.28,,46619630.3,31288827.02,15330803.28,,,,,
1,603987.SH,20190329,20190329,20181231,1,1,0.33,0.33,1450058270.85,1450058270.85,,,,,,,,,,,,,,,-605400.0,2262589.25,-270209.66,,1258811326.9,944602614.76,,,15736349.81,118279556.77,119778087.07,-16370408.67,3212255.52,,,,,,,,,,,201368375.28,11631539.48,4347938.37,,208651976.39,28196522.57,180455453.82,147094728.76,33360725.06,,180455453.82,147094728.76,33360725.06,182759129.76,258018535.24,,,
2,603987.SH,20181030,20181030,20180930,1,1,0.26,0.26,1069529518.77,1069529518.77,,,,,,,,,,,,,,,-2039170.0,2138048.19,,,908064820.72,704332549.42,,,12364783.62,81969848.95,76167170.93,-17083918.95,3550037.0,,,,,,,,,,,163591707.56,3905078.98,1740942.29,,165755844.25,26048610.2,139707234.05,113301673.29,26405560.76,,139707234.05,113301673.29,26405560.76,149842571.66,,,,
3,603987.SH,20180829,20180829,20180630,1,1,0.2,0.2,682454237.09,682454237.09,,,,,,,,,,,,,,,-1493130.0,183936.2,,,589465061.84,456437487.12,,,8461660.81,51259414.13,77871909.01,-7146942.63,2581533.4,,,,,,,,,,,92779892.07,2700995.76,490829.56,162734.87,94990058.27,14103335.15,80886723.12,63125139.33,17761583.79,,80886723.12,63125139.33,17761583.79,86820570.69,124728150.12,,,
4,603987.SH,20180428,20180428,20180331,1,1,0.08,0.08,318844022.69,318844022.69,,,,,,,,,,,,,,,,132736.2,,,281794477.51,216060615.52,,,3702801.49,22485486.07,31673645.56,6032174.56,1839754.31,,,,,,,,,,,37582527.03,409381.33,346330.55,,37645577.81,6230509.9,31415067.91,24440799.6,6974268.31,,31415067.91,24440799.6,6974268.31,45321475.37,,,,
5,603987.SH,20180420,20180420,20171231,1,1,0.38,0.38,1256403996.56,1256403996.56,,,,,,,,,,,,,,,,161038.04,,,1099377830.38,836222467.92,,,14696551.53,94033008.56,145161249.89,7051950.85,2212601.63,,,,,,,,,,,160879045.44,13665602.99,2188503.36,,172356145.07,29333990.06,143022155.01,118957654.09,24064500.92,,143022155.01,118957654.09,24064500.92,167837929.68,239851111.7,,,
6,603987.SH,20171031,20171031,20170930,1,1,0.29,0.29,937204786.03,937204786.03,,,,,,,,,,,,,,,,161038.04,,,816314170.28,626277992.14,,,11274300.81,67751813.61,101702635.51,6011045.58,3296382.63,,,,,,,,,,,123251346.58,6459958.64,368725.8,272116.55,129342579.42,20272982.74,109069596.68,90407393.91,18662202.77,,109069596.68,90407393.91,18662202.77,132397736.75,,,,
7,603987.SH,20170830,20170830,20170630,1,1,0.17,0.17,596407926.12,596407926.12,,,,,,,,,,,,,,,,161038.04,,,523518425.32,398843704.54,,,7089181.1,45990927.01,65982539.36,3203003.64,2409069.67,,,,,,,,,,,74808976.58,3906103.58,125001.28,53392.03,78590078.88,12870124.9,65719953.98,53935419.05,11784534.93,,65719953.98,53935419.05,11784534.93,77850942.18,112098768.53,,,
8,603987.SH,20170428,20170428,20170331,1,1,0.11,0.11,267561983.34,267561983.34,,,,,,,,,,,,,,,,115038.04,,,233907744.93,177793105.64,,,3328031.15,21071730.16,29856574.16,1591439.94,266863.88,,,,,,,,,,,33769276.45,952140.42,52509.25,900.0,34668907.62,5881383.88,28787523.74,23910388.15,4877135.59,,28787523.74,23910388.15,4877135.59,35512542.23,,,,
9,603987.SH,20170421,20170421,20161231,1,1,0.62,0.62,1132082578.86,1132082578.86,,,,,,,,,,,,,,,-57609.52,110792.64,,,995335760.68,757712015.75,,,13700330.34,82792289.08,132040466.02,8823774.47,266885.02,,,,,,,,,,,136800001.3,8845687.11,860088.32,704733.7,144785600.09,23424567.66,121361032.43,100708254.3,20652778.13,22120.53,121383152.96,100698364.15,20684788.81,145570592.65,213487678.92,,,
10,603987.SH,20161118,20161118,20160930,1,1,0.48,0.48,820246460.68,820246460.68,,,,,,,,,,,,,,,-57609.52,110792.64,,,716473582.89,550432018.67,,,5639612.28,58861729.9,90764074.85,9487226.98,1288920.21,,,,,,,,,,,103826060.91,7012552.08,315658.94,195458.94,110522954.05,19147640.97,91375313.08,76448620.52,14926692.56,22120.53,91397433.61,76438730.37,14958703.24,,,,,
11,603987.SH,20161031,20161031,20160630,1,1,0.29,0.29,508831317.75,508831317.75,,,,,,,,,,,,,,,-57609.52,110792.64,,,445240765.36,341490909.13,,,3454825.87,35323230.97,58974152.63,5946187.38,51459.38,,,,,,,,,,,63643735.51,4674686.17,206480.6,86480.6,68111941.08,11611205.7,56500735.38,45924787.53,10575947.85,22120.53,56522855.91,45914897.38,10607958.53,69536739.77,102724746.97,,,
