,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002628.SZ,20190423,20190423,20190331,1,1,0.01,0.01,467754848.94,467754848.94,,,,,,,,,,,,,,,,27798031.06,89421.78,,487393254.52,450510664.85,,,903742.8,,25575566.22,13610023.71,-3206743.06,,,,,,,,,,,8309942.78,563275.16,222202.07,,8651015.87,-267622.18,8918638.05,9041373.34,-122735.29,7099888.75,16018526.8,16141262.09,-122735.29,,,,,
1,002628.SZ,20190228,20190228,20181231,1,1,0.03,0.03,2725610520.85,2725610520.85,,,,,,,,,,,,,,,,89046830.25,3003222.13,,2781112904.26,2684138514.07,,,6841336.96,,80101171.24,15034215.38,-5002333.39,,,,,,,,,,,33945062.32,204528.14,1499407.09,,32650183.37,11690269.72,20959913.65,21325238.33,-365324.68,1674432.02,22634345.67,22999670.35,-365324.68,-40432171.16,-28557333.15,,,
2,002628.SZ,20181023,20181023,20180930,1,1,0.0224,0.0224,1895149757.05,1895149757.05,,,,,,,,,,,,,,,,64844691.86,1002141.3,,1932110578.54,1889039320.9,,,5480640.36,,47961986.19,7702917.97,-18074286.88,,,,,,,,,,,28246640.43,257337.06,1426352.13,,27077625.36,10792694.87,16284930.49,16536412.66,-251482.17,31.95,16284962.44,16536444.61,-251482.17,-47332190.4,,,,
3,002628.SZ,20180828,20180828,20180630,1,1,0.02,0.02,1073560906.24,1073560906.24,,,,,,,,,,,,,,,,42093479.71,-1826096.61,,1094961303.88,1070964836.32,,,3489998.85,,32320224.34,7033530.48,-18847286.11,,,,,,,,,,,20832379.98,179820.3,1269136.51,,19743063.77,8720401.36,11022662.41,11177178.9,-154516.49,31.95,11022694.36,11177210.85,-154516.49,-14366867.16,-8368659.15,,,
4,002628.SZ,20180426,20180426,20180331,1,1,0.0087,0.0087,356588566.87,356588566.87,,,,,,,,,,,,,,,,20899347.7,-588997.95,,364589393.7,341656144.82,,,2008589.38,,16648404.58,4572693.73,-296438.81,,,,,,,,,,,12898520.87,19681.53,1135396.01,,11782806.39,5395973.91,6386832.48,6475261.86,-88429.38,15.96,6386848.44,6475277.82,-88429.38,-3724571.91,,,,
5,002628.SZ,20180426,20180426,20171231,1,1,0.03,0.03,1987274806.64,1987274806.64,,,,,,,,,,,,,,,,96072247.94,140751.35,,2036343918.23,1889560540.89,,,5743102.42,,74371914.96,19264171.26,47404188.7,,,,,,,,,,,47297841.01,2449653.53,6123363.68,,43624130.86,21272661.01,22351469.85,22426138.7,-74668.85,4528270.35,26879740.2,26954409.05,-74668.85,-29804940.33,-15911936.46,,,
6,002628.SZ,20171027,20171027,20170930,1,1,0.0231,0.0231,1139200097.12,1139200097.12,,,,,,,,,,,,,,,,49306197.8,-21373.34,,1156633292.59,1042531814.89,,,3546883.91,,45469429.24,14849349.3,50235815.25,,,,,,,,,,,31873002.33,2758279.2,6315650.03,201100.03,28315631.5,11317479.25,16998152.25,17000622.16,-2469.91,4512618.21,21510770.46,21513240.37,-2469.91,47651969.08,,,,
7,002628.SZ,20170821,20170821,20170630,1,1,0.0198,0.0198,685433163.66,685433163.66,,,,,,,,,,,,,,,,33223526.62,-930272.19,,696829249.8,611235252.38,,,2488320.72,,32109706.61,10742452.59,40253517.5,,,,,,,,,,,21827440.48,2758279.2,755990.72,161640.72,23829728.96,9245180.61,14584548.35,14584548.35,,6491992.39,21076540.74,21076540.74,,-653633.55,6642752.85,,,
8,002628.SZ,20170427,20170427,20170331,1,1,0.01,0.01,238082094.43,238082094.43,,,,,,,,,,,,,,,,17775799.69,3046315.99,,247946970.65,209237552.63,,,1190259.69,,17261718.86,5581576.67,14675862.8,,,,,,,,,,,7910923.47,2433624.16,294808.27,160458.27,10049739.36,2750699.46,7299039.9,7299039.9,,1981724.39,9280764.29,9280764.29,,,,,,
9,002628.SZ,20170427,20170427,20161231,1,1,0.06,0.06,2062039420.46,2062039420.46,,,,,,,,,,,,,,,,125041840.49,-777506.67,,2127859811.98,1961985524.18,,,10336448.37,,71022905.98,35211197.42,49303736.03,,,,,,,,,,,59221448.97,2639802.77,9127815.95,321346.05,52733435.79,8812887.11,43920548.68,43920548.68,,15951856.49,59872405.17,59872405.17,,-30609194.1,-14197307.06,,,
