,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000920.SZ,20190427,20190427,20190331,1,1,0.0616,0.0616,229144026.01,229144026.01,,,,,,,,,,,,,,,5976954.62,5612212.05,542208.29,,209807977.55,150191286.42,,,2026196.11,15515488.88,24767396.65,7483086.81,,,,,,,,,,,,34049658.42,195694.0,,,34245352.42,5792605.24,28452747.18,25983686.49,2469060.69,121949395.37,150402142.55,147933081.86,2469060.69,,,,,
1,000920.SZ,20190427,20190427,20190331,1,1,0.0616,0.0616,229144026.01,229144026.01,,,,,,,,,,,,,,,5976954.62,5612212.05,542208.29,,209807977.55,150191286.42,,,2026196.11,15515488.88,24767396.65,7483086.81,,,,,,,,,,,,34049658.42,195694.0,,,34245352.42,5792605.24,28452747.18,25983686.49,2469060.69,121949395.37,150402142.55,147933081.86,2469060.69,,,,,
2,000920.SZ,20190329,20190329,20181231,1,1,0.21,0.21,1105114406.76,1105114406.76,,,,,,,,,,,,,,,-4500153.61,13070274.04,1522006.01,,995870084.13,661484353.48,,,14064929.98,113748589.27,108114239.25,26249232.05,5759258.64,,,,,,,,,,,132134159.62,65100.0,1069299.45,,131129960.17,26703569.57,104426390.6,88030679.85,16395710.75,-54839237.26,49587153.34,33191442.59,16395710.75,152470419.55,214686136.07,,,
3,000920.SZ,20181027,20181027,20180930,1,1,0.158,0.158,730388366.5,730388366.5,,,,,,,,,,,,,,,-7489476.72,9977779.45,742170.27,,647643372.13,435437380.97,,,9056669.83,71454358.16,80211450.52,15037398.59,2717918.9,,,,,,,,,,,97601761.61,2041464.48,237557.53,,99405668.56,23376654.39,76029014.17,66640808.31,9388205.86,-52414402.38,23614611.79,14226405.93,9388205.86,112783268.0,,,,
4,000920.SZ,20180825,20180825,20180630,1,1,0.093,0.093,504748999.12,504748999.12,,,,,,,,,,,,,,,-8427260.14,-1232041.17,623587.77,,441921735.81,297407384.73,,,7105074.51,46618720.85,79363479.38,8721887.19,2705189.15,,,,,,,,,,,60686016.88,1718100.0,74015.74,,62330101.14,16323248.32,46006852.82,39311198.15,6695654.67,-45577741.2,429111.62,-6266543.05,6695654.67,79032071.26,108532473.87,,,
5,000920.SZ,20180425,20180425,20180331,1,1,0.0259,0.0259,212578184.83,212578184.83,,,,,,,,,,,,,,,-3913278.62,463410.43,3957.21,,196115148.08,128737837.52,,,2171033.56,20533873.05,40565486.68,3870553.39,236363.88,,,,,,,,,,,19731188.06,43000.0,54000.0,,19720188.06,5788223.73,13931964.33,10935703.42,2996260.91,-18499200.84,-4567236.51,-7563497.42,2996260.91,27252839.4,,,,
6,000920.SZ,20180330,20180330,20171231,1,1,0.27,0.27,1082840820.9,1082840820.9,,,,,,,,,,,,,,,-1476801.01,15092709.72,867022.31,,959727530.09,633734359.72,,,21412432.63,109960615.15,174542197.58,20407942.48,-330017.47,,,,,,,,,,,155767331.71,5695046.79,6409544.89,,155052833.61,28029561.71,127023271.9,114453599.41,12569672.49,-38297027.84,88726244.06,76156571.57,12569672.49,161959509.63,217163614.15,,,
7,000920.SZ,20171027,20171027,20170930,1,1,0.216,0.216,786510160.94,786510160.94,,,,,,,,,,,,,,,-50022.28,5187764.68,-72070.6,,676169263.9,457834240.92,,,11977966.3,71522430.88,125856472.39,7654664.66,1323488.75,,,,,,,,,,,115478639.44,6840982.42,1420354.81,1920.02,120899267.05,21068435.49,99830831.56,91335766.75,8495064.81,-13003061.46,86827770.1,78332705.29,8495064.81,119319050.45,,,,
8,000920.SZ,20170825,20170825,20170630,1,1,0.149,0.149,531574380.23,531574380.23,,,,,,,,,,,,,,,-125312.34,-28211.95,-339214.58,,452464248.52,301415868.86,,,9663589.65,44009383.9,91598042.88,4487054.78,1290308.45,,,,,,,,,,,78956607.42,4829859.21,784930.19,1920.02,83001536.44,14531448.9,68470087.54,62758554.26,5711533.28,-12064696.2,56405391.34,50693858.06,5711533.28,83597186.49,110378800.57,,,
9,000920.SZ,20170427,20170427,20170331,1,1,0.0784,0.0784,247975925.71,247975925.71,,,,,,,,,,,,,,,-1056927.06,12079.82,-24643.95,,205352152.98,137241128.18,,,2918973.88,20085821.8,43426923.84,1830700.39,-151395.11,,,,,,,,,,,41578925.49,1678981.84,621488.71,,42636418.62,8132964.51,34503454.11,33073431.13,1430022.98,-15416000.7,19087453.41,17657430.43,1430022.98,,,,,
10,000920.SZ,20170330,20170330,20161231,1,1,0.23,0.23,1009380053.24,1009380053.24,,,,,,,,,,,,,,,,26763076.98,1790.88,,900059590.69,565866139.18,,,12824161.5,96580916.28,214752118.0,4587706.46,5448549.27,,,,,,,,,,,136083539.53,32585909.75,8009409.2,1342424.5,160660040.08,25821670.07,134838370.01,98657200.2,36181169.81,-918365.26,133920004.75,97738834.94,36181169.81,118651332.55,168667963.14,,,
