,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600712.SH,20170428,20170428,20161231,1,1,-0.06,-0.06,2207155178.57,2207155178.57,,,,,,,,,,,,,,,,419487.16,,,2241357022.38,1882524993.07,,,26292052.32,111779701.21,198697454.49,21863778.69,199042.6,,,,,,,,,,,-33782356.65,2591012.42,465840.33,160848.86,-31657184.56,2619222.7,-34276407.26,-34276407.26,,,-34276407.26,-34276407.26,,-12338065.12,60054288.21,,,
11,600712.SH,20161028,20161028,20160930,1,1,-0.03,-0.03,1555096618.72,1555096618.72,,,,,,,,,,,,,,,,887164.1,887164.1,,1569179402.96,1307344285.4,,,16688343.72,83415536.08,145131424.86,16566462.45,33350.45,,,,,,,,,,,-13195620.14,1187900.71,348465.01,,-12356184.44,2910972.03,-15267156.47,-15267156.47,,,-15267156.47,-15267156.47,,,,,,
12,600712.SH,20160827,20160827,20160630,1,1,-0.01,-0.01,1105837526.84,1105837526.84,,,,,,,,,,,,,,,,692084.59,692084.59,,1109438259.93,934136895.14,,,12480888.04,60328863.65,93512028.17,8946234.48,33350.45,,,,,,,,,,,-2908648.5,902495.02,28388.78,,-2034542.26,3118085.64,-5152627.9,-5152627.9,,,-5152627.9,-5152627.9,,5378851.84,37054618.73,,,
13,600712.SH,20160430,20160430,20160331,1,1,0.001,0.001,582067147.3,582067147.3,,,,,,,,,,,,,,,,447378.15,,,579865224.34,491667180.3,,,7729910.92,33555775.93,42557128.51,4355228.68,,,,,,,,,,,,2649301.11,87459.25,12209.16,,2724551.2,1984275.06,740276.14,740276.14,,,740276.14,740276.14,,6557151.64,,,,
14,600712.SH,20160415,20160415,20151231,1,1,0.05,0.05,2366555589.38,2366555589.38,,,,,,,,,,,,,,,,65585353.66,,,2404593564.75,2032861409.43,,,28631870.91,113335192.01,213135824.47,15732608.51,896659.42,,,,,,,,,,,27547378.29,2478293.74,365770.58,307514.87,29659901.45,1981357.37,27678544.08,27678544.08,,,27678544.08,27678544.08,,-21560523.34,35982895.37,,,
15,600712.SH,20151029,20151029,20150930,1,1,-0.013,-0.013,1713977359.01,1713977359.01,,,,,,,,,,,,,,,,772924.35,772924.35,,1717853050.85,1464216637.14,,,20423469.91,84219036.18,138168195.82,10920672.93,-94961.13,,,,,,,,,,,-3102767.49,759375.99,225773.27,,-2569164.77,4537448.56,-7106613.33,-7106613.33,,,-7106613.33,-7106613.33,,6950019.96,,,,
16,600712.SH,20150827,20150827,20150630,1,1,0.0025,0.0025,1211168246.87,1211168246.87,,,,,,,,,,,,,,,,315695.05,315695.05,,1206824636.52,1036363984.1,,,14345161.95,59663329.36,89058863.27,7441859.46,-48561.62,,,,,,,,,,,4659305.4,700687.44,136290.65,,5223702.19,3871973.88,1351728.31,1351728.31,,,1351728.31,1351728.31,,11736908.19,40155314.09,,,
17,600712.SH,20150429,20150429,20150331,1,1,0.002,0.002,641425060.5,641425060.5,,,,,,,,,,,,,,,,122231.41,,,638732630.16,552136867.04,,,8278309.79,32164158.16,42362323.05,3790972.12,,,,,,,,,,,,2814661.75,98075.31,28390.58,,2884346.48,1829118.5,1055227.98,1055227.98,,,1055227.98,1055227.98,,6483402.46,,,,
18,600712.SH,20150416,20150416,20141231,1,1,0.03,0.03,2497480916.29,2497480916.29,,,,,,,,,,,,,,,,832868.26,832868.26,,2474585653.25,2110108842.82,,,30664932.19,117995216.14,202182804.59,13940229.66,-306372.15,,,,,,,,,,,23728131.3,2778150.23,485775.22,69689.48,26020506.31,9762295.91,16258210.4,16258210.4,,,16258210.4,16258210.4,,36835492.7,90262884.75,,,
19,600712.SH,20141030,20141030,20140930,1,1,0.0039,0.0039,1806146690.94,1806146690.94,,,,,,,,,,,,,,,,433581.81,433581.81,,1801879239.97,1537583792.46,,,22026164.81,85816001.03,146858595.74,9557178.52,37507.41,,,,,,,,,,,4701032.78,2430211.22,485575.21,,6645668.79,4525432.93,2120235.86,2120235.86,,,2120235.86,2120235.86,,13862136.9,,,,
20,600712.SH,20140816,20140816,20140630,1,1,0.01,0.01,1306139783.8,1306139783.8,,,,,,,,,,,,,,,,169281.17,169281.17,,1295619457.16,1118080949.08,,,16161621.43,59173941.35,95600959.8,6564478.09,37507.41,,,,,,,,,,,10689607.81,1770247.67,325178.83,,12134676.65,4508034.98,7626641.67,7626641.67,,,7626641.67,7626641.67,,17122312.14,43885352.37,,,
21,600712.SH,20140429,20140429,20140331,1,1,0.002,0.002,685038478.6,685038478.6,,,,,,,,,,,,,,,,61726.61,,,682299030.5,589030983.03,,,8626274.27,33296951.34,48386301.52,2958520.34,,,,,,,,,,,,2801174.71,175837.97,296685.05,,2680327.63,1556141.36,1124186.27,1124186.27,,,1124186.27,1124186.27,,5697968.44,,,,
22,600712.SH,20140412,20140412,20131231,1,1,0.0311,0.0311,2895113857.35,2895113857.35,,,,,,,,,,,,,,,,908624.99,908624.99,,2871282602.17,2457694847.41,,,36870452.34,135056337.23,231498032.95,10779118.66,-616186.42,,,,,,,,,,,24739880.17,5348539.72,372699.12,84572.28,29715720.77,12750123.16,16965597.61,16965597.61,,,16965597.61,16965597.61,,34610373.84,91043496.35,,,
23,600712.SH,20131030,20131030,20130930,1,1,0.0154,0.0154,2081239241.8,2081239241.8,,,,,,,,,,,,,,,,595351.23,,,2067186326.78,1774941373.72,,,22574947.44,104896774.26,158587807.66,6512742.15,-327318.45,,,,,,,,,,,14648266.25,1377534.02,335318.41,,15690481.86,7283726.65,8406755.21,8406755.21,,,8273608.6,8273608.6,,20238338.72,,,,
24,600712.SH,20130823,20130823,20130630,1,1,0.03,0.03,1497427239.69,1497427239.69,,,,,,,,,,,,,,,,319451.4,,,1475443962.51,1273174717.09,,,15871687.97,77743667.07,104315815.96,4665392.87,-327318.45,,,,,,,,,,,22302728.58,1075425.09,203875.39,,23174278.28,6957947.21,16216331.07,16216331.07,,,16216331.07,16216331.07,,26648670.05,53826055.26,,,
25,600712.SH,20130426,20130426,20130331,1,1,0.02,0.02,765411083.89,765411083.89,,,,,,,,,,,,,,,,126981.98,,,754282535.07,646227403.05,,,7842346.52,44764822.54,53219357.66,2228605.3,,,,,,,,,,,,11255530.8,87189.99,50785.6,,11291935.19,1769891.52,9522043.67,9522043.67,,,9522043.67,9522043.67,,13357154.12,,,,
26,600712.SH,20130412,20130412,20121231,1,1,0.1183,0.1183,2641499332.29,2641499332.29,,,,,,,,,,,,,,,,731521.38,731521.38,,2560746631.1,2220066415.7,,,24265154.62,116128349.2,189293322.58,9965454.68,1027934.32,,,,,,,,,,,81484222.57,631941.92,1003085.99,57304.48,81113078.5,16694634.08,64418444.42,64418444.42,,,64418444.42,64418444.42,,90718155.87,119228052.26,,,
27,600712.SH,20121030,20121030,20120930,1,1,0.09,0.09,1846575781.73,1846575781.73,,,,,,,,,,,,,,,,249430.39,,,1785498029.44,1555450488.07,,,10983737.02,78372513.45,134321321.92,6623816.82,-253847.84,,,,,,,,,,,61327182.68,443007.56,417261.11,,61352929.13,12729151.14,48623777.99,48623777.99,,,48623777.99,48623777.99,,67447721.27,,,,
28,600712.SH,20120821,20120821,20120630,1,1,0.0724,0.0724,1278690728.09,1278690728.09,,,,,,,,,,,,,,,,128332.13,,,1230095958.88,1074186561.11,,,7107175.2,55430438.23,89548189.42,4069442.76,-245847.84,,,,,,,,,,,48723101.34,317816.17,235397.25,55440.59,48805520.26,9348712.34,39456807.92,39456807.92,,,39456807.92,39456807.92,,52664211.97,66169167.82,,,
29,600712.SH,20120423,20120423,20120331,1,1,0.07,0.07,671164948.21,671164948.21,,,,,,,,,,,,,,,,47400.73,,,640876502.8,557997301.57,,,3965803.05,31419412.2,46008401.24,1485584.74,,,,,,,,,,,,30335846.14,100469.69,80998.91,,30355316.92,5238652.21,25116664.71,25116664.71,,,25116664.71,25116664.71,,31774030.15,,,,
30,600712.SH,20120309,20120309,20111231,1,1,0.21,0.21,2300246187.57,2300246187.57,,,,,,,,,,,,,,,,173811.8,173811.8,,2232548951.74,1940245687.78,,,17246285.06,99765479.52,170573652.95,3767744.43,950102.0,,,,,,,,,,,67871047.63,3387149.4,1190153.91,887494.16,70068043.12,11730227.86,58337815.26,58337815.26,,,58337815.26,58337815.26,,71464980.26,98492390.72,,,
31,600712.SH,20111028,20111028,20110930,1,1,0.13,0.13,1613726487.54,1613726487.54,,,,,,,,,,,,,,,,81412.54,,,1571463820.89,1360255410.87,,,10118458.74,66451697.33,130931265.42,3444242.12,262746.41,,,,,,,,,,,42344079.19,1024867.18,951338.0,,42417608.37,7553802.9,34863805.47,34863805.47,,,34863805.47,34863805.47,,45969655.18,,,,
32,600712.SH,20110809,20110809,20110630,1,1,0.1015,0.1015,1122526799.97,1122526799.97,,,,,,,,,,,,,,,,31690.28,,,1091279949.0,943622936.79,,,7004878.6,44131935.0,94010862.4,2246509.8,262826.41,,,,,,,,,,,31278541.25,759446.17,126308.23,,31911679.19,5472082.11,26439597.08,26439597.08,,,26439597.08,26439597.08,,33493360.77,45472102.99,,,
33,600712.SH,20110425,20110425,20110331,1,1,0.07,0.07,611495218.76,611495218.76,,,,,,,,,,,,,,,,6219.57,,,589229154.89,510217788.57,,,4666969.72,25743013.7,47753297.16,851383.63,-3297.89,,,,,,,,,,,22272283.44,579475.56,54618.25,,22797140.75,4049345.74,18747795.01,18747795.01,,,18747795.01,18747795.01,,23114149.61,,,,
34,600712.SH,20110223,20110223,20101231,1,1,0.3748,0.3748,1857688038.04,1857688038.04,,,,,,,,,,,,,,,,78407250.0,,,1822564188.26,1548686459.23,,,11843312.32,75582629.85,182297454.34,4322262.56,-167930.04,,,,,,,,,,,113531099.78,5988759.17,8171134.32,,111348724.63,14213188.36,97135536.27,97599469.16,-463932.89,,97135536.27,97599469.16,-463932.89,39446112.34,69994430.48,,,
35,600712.SH,20101026,20101026,20100930,1,1,0.55,0.55,1278547428.12,1278547428.12,,,,,,,,,,,,,,,,78613893.66,,,1254359697.14,1065494053.45,,,7789030.96,49875043.16,127981831.54,3102228.9,117509.13,,,,,,,,,,,102801624.64,5929742.25,2099590.78,,106631776.11,11850973.28,94780802.83,95244735.72,-463932.89,,94780802.83,95244735.72,-463932.89,27407469.01,,,,
36,600712.SH,20100831,20100831,20100630,1,1,0.52,0.52,878941488.6,878941488.6,,,,,,,,,,,,,,,,78660241.06,,,860591154.47,734226630.57,,,5014941.87,32916314.66,85641547.23,2641703.5,150016.64,,,,,,,,,,,97010575.19,5846925.87,1901009.19,,100956491.87,10813884.06,90142607.81,90606540.7,-463932.89,,90142607.81,90606540.7,-463932.89,20992037.63,42868585.78,,,
37,600712.SH,20100421,20100421,20100331,1,1,0.0719,0.0719,470069666.76,470069666.76,,,,,,,,,,,,,,,,-1646987.1,,,453982588.24,393827818.37,,,3172813.34,19191862.46,36626091.13,1164002.94,,,,,,,,,,,,14440091.42,47944.15,127413.11,,14360622.46,2103205.29,12257417.17,12486016.17,-228599.0,,12257417.17,12486016.17,-228599.0,17251081.46,,,,
38,600712.SH,20100323,20100323,20091231,1,1,0.1807,0.1807,1472720775.72,1472720775.72,,,,,,,,,,,,,,,,1538112.38,,,1435210038.66,1224914384.18,,,11284121.1,45282761.95,148343154.62,4506253.78,879363.03,,,,,,,,,,,39048849.44,675202.36,3855531.93,,35868519.87,7888947.41,27979572.46,28751521.4,-771948.94,,27979572.46,28751521.4,-771948.94,42819768.66,76479715.47,,,
39,600712.SH,20091026,20091026,20090930,1,1,0.086,0.086,1020358747.9,1020358747.9,,,,,,,,,,,,,,,,1549844.52,1549844.52,,1006873942.26,853941205.91,,,7945473.05,33698890.39,108311420.72,3105727.18,-128774.99,,,,,,,,,,,15034650.16,653658.76,381861.72,,15306447.2,1194874.04,14111573.16,14923367.6,-811794.44,,,,,16461757.83,,,,
40,600712.SH,20090822,20090822,20090630,1,1,0.075,0.075,702264711.62,702264711.62,,,,,,,,,,,,,,,,1123870.52,1123870.52,,693543531.64,586650281.44,,,4808406.91,23794281.43,76341049.2,2078287.65,-128774.99,,,,,,,,,,,9845050.5,599874.63,-81635.27,,10526560.4,-83367.86,10609928.26,10801616.26,-191688.0,,,,,10799467.63,25528092.4,,,
41,600712.SH,20090425,20090425,20090331,1,1,0.0278,0.0278,363292893.21,363292893.21,,,,,,,,,,,,,,,,678104.91,678104.91,,358551339.32,302889981.64,,,2665689.35,13475221.42,38740084.64,811684.75,-31322.48,,,,,,,,,,,5419658.8,17490.0,-142512.09,,5579660.89,1647059.96,3932600.93,4028444.93,-95844.0,,,,,5521916.16,,,,
42,600712.SH,20090425,20090425,20081231,1,1,0.192,0.192,1348785953.0,1348785953.0,,,,,,,,,,,,,,,,1282995.21,1282995.21,,1314515378.76,1122914165.14,,,8369527.93,43953846.19,132265353.44,5772666.78,1239819.28,,,,,,,,,,,35553569.45,5107539.37,2882460.02,,37778648.8,10557948.84,27220699.96,27826828.15,-606128.19,,,,,43435218.8,70616050.06,,,
43,600712.SH,20081029,20081029,20080930,1,1,0.129,0.129,999791461.58,999791461.58,,,,,,,,,,,,,,,,649456.86,,,982358369.67,840032847.83,,,5951274.44,30035375.36,101664283.53,4673964.65,623.86,,,,,,,,,,,18082548.77,6985760.75,520233.16,,24548076.36,5947184.03,18600892.33,18600892.33,,,,,,22107680.42,,,,
44,600712.SH,20080823,20080823,20080630,1,1,0.082,0.082,700966850.58,700966850.58,,,,,,,,,,,,,,,,387794.71,,,688920391.15,591292636.29,,,4021519.13,18529908.24,71685034.49,3390669.14,623.86,,,,,,,,,,,12434254.14,3818500.75,490488.2,,15762266.69,3933587.67,11828679.02,11828679.02,,,,,,15437128.57,29502855.54,,,
45,600712.SH,20080430,20080430,20080331,1,1,0.038,0.038,374985959.1,374985959.1,,,,,,,,,,,,,,,,-330981.6,,,368241938.13,315977890.53,,,2276016.92,10397006.2,37903231.16,1687793.32,,,,,,,,,,,,6413039.37,48222.0,262291.37,,6198970.0,779629.43,5419340.57,5419340.57,,,,,,8431814.29,,,,
46,600712.SH,20080426,20080426,20071231,1,1,0.1,0.1,1135465353.09,1135465353.09,,,,,,,,,,,,,,,,1101727.84,,,1113466177.78,943582807.59,,,7277985.18,36910160.36,112002045.49,13101016.01,592163.15,,,,,,,,,,,23100903.15,1912844.3,2050344.38,,22963403.07,9063285.21,13900117.86,13900117.86,,,,,,35100191.32,63199417.26,,,
47,600712.SH,20071026,20071026,20070930,1,1,0.0549,,811045844.01,811045844.01,,,,,,,,,,,,,,,,1538.8,,,801321835.93,675577249.87,,,4928366.7,22173847.38,88685614.04,9343754.1,613003.84,,,,,,,,,,,9725546.88,378003.79,907144.67,,9196406.0,1260228.99,7936177.01,7936177.01,,,,,,19680766.02,,,,
48,600712.SH,20070823,20070823,20070630,1,1,0.031,0.031,583354308.78,583354308.78,,,,,,,,,,,,,,,,1538.8,,,577946133.9,489619388.26,,,3479254.34,14963798.45,63087648.82,6183040.19,613003.84,,,,,,,,,,,5409713.68,245924.27,488983.04,,5166654.91,727192.73,4439462.18,4439462.18,,,,,,11591215.07,25159435.07,,,
49,600712.SH,20070428,20070428,20070331,1,1,0.02,,318330213.53,318330213.53,,,,,,,,,,,,,,,,,,,314515015.69,267354197.44,,,2323165.82,7230234.48,34675316.65,2932101.3,,,,,,,,,,,,3815197.84,116502.27,7196.07,,3924504.04,487462.99,3437041.05,3437041.05,,,,,,6747299.14,,,,
50,600712.SH,20080426,20070426,20061231,1,1,-0.01,-0.01,1027665029.75,1027665029.75,,,,,,,,,,,,,,,,152604.38,,,1022932119.75,860005777.29,,,7953246.2,35388452.98,104722299.87,14072168.98,790174.43,,,,,,,,,,,4885514.38,1362809.87,3703928.93,,2544395.32,3654200.59,-1109805.27,-1104307.28,-5497.99,,,,,19595253.41,48040033.21,,,
51,600712.SH,20071026,20061028,20060930,1,1,0.01,,721371037.74,721371037.74,,,,,,,,,,,,,,,,-140877.18,,,719798747.69,603815747.0,,,4136288.17,23772580.06,77878094.13,9628258.43,567779.9,,,,,,,,,,,1431412.87,542651.75,148933.61,,1825131.01,446326.35,1378804.66,1384246.65,-5441.99,,,,,,,,,
52,600712.SH,20070823,20060822,20060630,1,1,0.014,0.014,508110179.31,508110179.31,,,,,,,,,,,,,,,,-155760.18,,,505345138.46,427145181.82,,,2615110.67,17213235.21,51099444.39,6704386.47,567779.9,,,,,,,,,,,2609280.67,19947.01,99596.85,,2529630.83,538938.38,1990692.45,1989117.21,1575.24,,,,,10037207.22,21050136.3,,,
53,600712.SH,20070428,20060426,20060331,1,1,,,272090878.66,272090878.66,,,,,,,,,,,,,,,,-129192.53,,,268833994.65,227552819.36,,,1520241.54,9796118.72,26528013.99,3436801.04,,,,,,,,,,,,3127691.48,7669.0,93038.71,,3042321.77,535989.28,2506332.49,2504738.41,1594.08,,,,,,,,,
54,600712.SH,20060418,20060418,20051231,1,1,,,920464538.75,920464538.75,,,,,,,,,,,,,,,,-2609979.49,,,929304746.59,798472506.0,,,2584530.54,29665882.86,87150852.51,11430974.68,,,,,,,,,,,,14737705.99,1346282.01,6623670.7,,9460317.3,3585319.4,5874997.9,5867297.21,7700.69,,,,,2590766.84,19437830.08,,,
55,600712.SH,20051024,20051024,20050930,1,1,,,680696344.48,680696344.48,,,,,,,,,,,,,,,,-84776.15,,,692369935.93,592870080.39,,,1785875.36,21433340.1,64979301.1,11301338.98,,,,,,,,,,,,8638486.91,13240.0,851220.6,,7800506.31,4762331.93,3038174.38,2951491.89,86682.49,,,,,,,,,
56,600712.SH,20050827,20050827,20050630,1,1,,,494713427.53,494713427.53,,,,,,,,,,,,,,,,-27771.75,,,501071574.51,430772984.73,,,1380579.53,14992526.62,46461312.05,7464171.58,,,,,,,,,,,,8017939.65,9788.0,525097.69,,7502629.96,3989044.51,3513585.45,3434367.47,79217.98,,,,,1106024.6,8640342.03,,,
57,600712.SH,20050428,20050428,20050331,1,1,,,280728788.75,280728788.75,,,,,,,,,,,,,,,,-244303.15,,,283530315.15,243613183.18,,,1148047.68,8873173.62,26241076.41,3654834.26,,,,,,,,,,,,4677130.31,1908.0,249584.28,,4429454.03,2168642.39,2260811.64,2200669.99,60141.65,,,,,,,,,
58,600712.SH,20050419,20050419,20041231,1,1,,,841729596.79,841729596.79,,,,,,,,,,,,,,,,563386.06,,,834561357.43,729432891.2,,,3000277.73,25442449.9,66204794.8,10480943.8,,,,,,,,,,,,19929815.12,189440.73,11679433.23,,8439822.62,3512748.03,4927074.59,4068239.14,858835.45,,,,,17649183.16,33671953.58,,,
