,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300688.SZ,20190426,20190426,20190331,1,1,0.15,0.15,44012402.09,44012402.09,,,,,,,,,,,,,,,,153962.15,-1169895.47,,34348381.04,19741355.84,,,133986.08,6284659.74,8917275.24,-205414.65,-2261633.33,,,,,,,,,,,10724754.69,,,,10724754.69,1690965.62,9033789.07,10101853.21,-1068064.14,,9033789.07,10101853.21,-1068064.14,,,,,
1,300688.SZ,20190426,20190426,20181231,1,1,0.2,0.2,334979108.0,334979108.0,,,,,,,,,,,,,,,,7247732.67,-691856.08,,347934717.08,250739716.24,,,711945.09,34586677.71,46494630.36,-3410644.49,10213257.02,,,,,,,,,,,2013681.75,5501400.05,10884.28,,7504197.52,3175577.15,4328620.37,13444772.63,-9116152.26,,4328620.37,13444772.63,-9116152.26,-8745054.25,-1777589.87,,,
2,300688.SZ,20181030,20181030,20180930,1,1,0.34,0.34,215334929.64,215334929.64,,,,,,,,,,,,,,,,4474858.36,-205341.62,,203899657.88,149324368.01,,,460936.59,20302341.28,29713756.82,-2995229.41,1469807.44,,,,,,,,,,,18750064.49,5500000.0,5500.0,,24244564.49,3162649.46,21081915.03,22891489.73,-1809574.7,,21081915.03,22891489.73,-1809574.7,12654794.86,,,,
3,300688.SZ,20180828,20180828,20180630,1,1,0.24,0.24,87920927.17,87920927.17,,,,,,,,,,,,,,,,2203638.35,,,76493426.07,44104000.99,,,311825.39,10798927.35,22463562.15,-2431187.36,1246297.55,,,,,,,,,,,14521217.45,5000000.0,,,19521217.45,4464297.97,15056919.48,16463457.23,-1406537.75,,15056919.48,16463457.23,-1406537.75,9786032.9,12764239.73,,,
4,300688.SZ,20180828,20180828,20180630,1,1,0.24,0.24,87920927.17,87920927.17,,,,,,,,,,,,,,,,2203638.35,,,76493426.07,44104000.99,,,311825.39,10798927.35,22463562.15,-2431187.36,1246297.55,,,,,,,,,,,14521217.45,5000000.0,,,19521217.45,4464297.97,15056919.48,16463457.23,-1406537.75,,15056919.48,16463457.23,-1406537.75,8996313.74,11974520.57,,,
5,300688.SZ,20180424,20180424,20180331,1,1,0.07,0.07,26218822.93,26218822.93,,,,,,,,,,,,,,,,492493.15,,,25658039.21,12130783.52,,,154088.72,4140306.66,9380217.86,-211547.46,64189.91,,,,,,,,,,,1453299.78,5000000.0,108069.38,,6345230.4,2332522.96,4012707.44,4498982.6,-486275.16,,4012707.44,4498982.6,-486275.16,813449.08,,,,
6,300688.SZ,20180424,20180424,20171231,1,1,0.83,0.83,184541810.94,184541810.94,,,,,,,,,,,,,,,,2808870.73,3556.58,,139952868.33,67451259.25,,,1102176.74,25487365.72,47189009.19,-3052147.07,1775204.5,,,,,,,,,,,63262018.31,871.64,1474.69,,63261415.26,15090471.76,48170943.5,47172804.89,998138.61,,48170943.5,47172804.89,998138.61,57401000.51,62073560.36,,,
7,300688.SZ,20180424,20180424,20171231,1,1,0.83,0.83,184541810.94,184541810.94,,,,,,,,,,,,,,,,2808870.73,3556.58,,139952868.33,67451259.25,,,1102176.74,25487365.72,47189009.19,-3052147.07,1775204.5,,,,,,,,,,,63262018.31,871.64,1474.69,,63261415.26,15090471.76,48170943.5,47172804.89,998138.61,,48170943.5,47172804.89,998138.61,41536795.54,46209355.39,,,
8,300688.SZ,20171027,20171027,20170930,1,1,0.4087,0.4087,120253368.43,120253368.43,,,,,,,,,,,,,,,,822541.97,,,101342286.47,51815790.37,,,432598.67,15369787.42,35705284.0,-3014955.21,1033781.22,,,,,,,,,,,19733623.93,10608697.13,1115.61,,30341205.45,8184399.02,22156806.43,21614526.25,542280.18,,22156806.43,21614526.25,542280.18,16929907.97,,,,
9,300688.SZ,20170809,20170809,20170630,1,1,0.3,0.3,72559061.99,72559061.99,,,,,,,,,,,,,,,,466649.73,-10218.3,,57825587.31,28501086.03,,,353756.39,9648585.36,20133720.27,-1769594.28,958033.54,,,,,,,,,,,15200124.41,5984710.76,1115.61,,21183719.56,5571961.5,15611758.06,15268055.63,343702.44,,15611758.06,15268055.63,343702.44,13921913.94,13921913.94,,,
10,300688.SZ,20170727,20170727,20170331,1,1,0.02,0.02,24365482.49,24365482.49,,,,,,,,,,,,,,,,43917.34,43917.34,,24048501.37,11610207.51,,,156063.92,4396562.0,8960848.42,-1044184.48,-30996.0,,,,,,,,,,,360898.46,917355.39,1115.61,,1277138.24,703056.42,574081.82,775856.52,-201774.7,,574081.82,775856.52,-201774.7,,,,,
11,300688.SZ,20170727,20170727,20161231,1,1,0.79,0.79,184207222.24,184207222.24,,,,,,,,,,,,,,,,-81526.19,-359448.82,,138888045.63,71991649.99,,,2060378.16,21337401.06,44174042.98,-1488359.79,812933.23,,,,,,,,,,,45237650.42,14048035.58,26159.71,3385.05,59259526.29,16648110.72,42611415.57,40537983.98,2073431.59,,42611415.57,40537983.98,2073431.59,43830816.82,47276591.79,,,
12,300688.SZ,20171027,20171027,20160930,1,1,0.3353,0.3353,117018263.33,117018263.33,,,,,,,,,,,,,,,,-355347.16,,,100731674.34,49834482.41,,,1800075.28,14867303.4,34844725.56,-1184154.47,569242.16,,,,,,,,,,,15931241.83,8130379.76,26159.71,,24035461.88,6429552.67,17605909.21,17100914.57,504994.64,,17605909.21,17100914.57,504994.64,,,,,
13,300688.SZ,20171027,20171027,20160930,1,1,0.3353,0.3353,117018263.33,117018263.33,,,,,,,,,,,,,,,,-355347.16,,,100731674.34,49834482.41,,,1800075.28,14867303.4,34844725.56,-1184154.47,569242.16,,,,,,,,,,,15931241.83,8130379.76,26159.71,,24035461.88,6429552.67,17605909.21,17100914.57,504994.64,,17605909.21,17100914.57,504994.64,15671676.68,,,,
14,300688.SZ,20170809,20170809,20160630,1,1,0.21,0.21,71352831.72,71352831.72,,,,,,,,,,,,,,,,3859.2,-48447.0,,62364462.71,28266738.52,,,1609595.85,9822289.81,22999811.82,-924604.26,590630.97,,,,,,,,,,,8992228.21,7303358.63,23862.25,1087.59,16271724.59,5444017.32,10827707.27,10937366.53,-109659.26,,10827707.27,10937366.53,-109659.26,8654395.72,8654395.72,,,
15,300688.SZ,20170727,20170727,20160331,1,1,-0.08,-0.08,24248806.49,24248806.49,,,,,,,,,,,,,,,,27713.25,-24592.95,,26801722.55,11715768.15,,,473332.89,5577922.19,9702887.24,-613575.68,-54612.24,,,,,,,,,,,-2525202.81,83418.0,23860.99,1087.59,-2465645.8,1291855.6,-3757501.4,-3959515.38,202013.98,,-3757501.4,-3959515.38,202013.98,,,,,
16,300688.SZ,20170727,20170727,20151231,1,1,0.11,0.11,166758769.86,166758769.86,,,,,,,,,,,,,,,,,,,152343064.19,77208110.39,,,2993609.78,23101845.09,49815594.54,-942436.2,166340.59,,,,,,,,,,,14415705.67,2317726.71,172000.0,,16561432.38,8765044.53,7796387.85,5329207.28,2467180.57,,7796387.85,5329207.28,2467180.57,13473269.47,15614071.62,,,
17,300688.SZ,20170727,20170727,20141231,1,1,0.14,0.14,108396439.18,108396439.18,,,,,,,,,,,,,,,,-378.1,,,98860329.79,60369665.91,,,2027935.05,13752188.41,22984248.03,-878856.2,605148.59,,,,,,,,,,,9535731.29,3046981.0,43376.3,27976.24,12539335.99,3578391.42,8960944.57,7158091.21,1802853.36,,8960944.57,7158091.21,1802853.36,8657253.19,10042442.6,,,
18,300688.SZ,20160422,20160422,20131231,1,1,-0.03,-0.03,48451693.52,48451693.52,,,,,,,,,,,,,,,,,,,50814929.33,35553145.5,,,1050250.95,7594095.58,6280327.57,-311556.54,648666.27,,,,,,,,,,,-2363235.81,1314390.57,398.97,,-1049244.21,256616.11,-1305860.32,-1702173.27,396312.95,,-1305860.32,-1702173.27,396312.95,-2026126.08,-1587126.08,,,
