,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002123.SZ,20190427,20190427,20190331,1,1,0.07,0.07,592403331.86,592403331.86,,,,,,,,,,,,,,,4712613.35,825886.28,771397.2,,533358415.71,428229325.72,,,3493849.99,37261534.2,29466440.91,14132448.76,,,,,,,,,,,,68165261.47,1511890.85,954847.15,,68722305.17,7839532.67,60882772.5,58080735.51,2802036.99,-25794.14,60856978.36,58054941.37,2802036.99,,,,,
1,002123.SZ,20190427,20190427,20181231,1,1,0.1,0.1,2768516330.38,2768516330.38,,,,,,,,,,,,,,,,3310082.02,3310082.02,,2764995390.51,2086243004.84,,,18550736.15,214021767.22,155236824.93,32349581.75,121193367.34,,,,,,,,,,,30368598.35,4462151.27,2175556.78,,32655192.84,-58051828.01,90707020.85,78570899.04,12136121.81,-18887091.12,71819929.73,59683807.92,12136121.81,104994043.93,182664927.87,,,
2,002123.SZ,20181026,20181026,20180930,1,1,0.184,0.184,2029999929.99,2029999929.99,,,,,,,,,,,,,,,,-574031.2,-574031.2,,1859951147.13,1500237384.92,,,12438208.97,136636346.29,102723796.81,17287694.91,-2296261.64,,,,,,,,,,,188201193.29,1718436.35,1392646.98,,188526982.66,25908317.59,162618665.07,152322296.77,10296368.3,-23546606.89,139072058.18,128775689.88,10296368.3,203700034.81,,,,
3,002123.SZ,20180829,20180829,20180630,1,1,0.13,0.13,1548551207.8,1548551207.8,,,,,,,,,,,,,,,,192239.57,192239.57,,1424533373.1,1167599780.8,,,9935399.71,93711814.29,133827995.94,15702619.31,3755763.05,,,,,,,,,,,136617094.31,665100.68,1342646.98,,135939548.01,22233083.55,113706464.46,106670852.86,7035611.6,-18996002.8,94710461.66,87674850.06,7035611.6,152058781.5,190307307.36,,,
4,002123.SZ,20180427,20180427,20180331,1,1,0.05,0.05,476825462.84,476825462.84,,,,,,,,,,,,,,,,-556740.09,-556740.09,,430650554.99,329130279.25,,,2017777.31,42727472.7,60851262.02,9681924.79,-13758161.08,,,,,,,,,,,52287093.88,156747.45,818233.98,,51625607.35,8668087.2,42957520.15,41038324.16,1919195.99,-10950435.53,32007084.62,30087888.63,1919195.99,48766539.63,,,,
5,002123.SZ,20180427,20180427,20171231,1,1,0.28,0.28,2549870488.54,2549870488.54,,,,,,,,,,,,,,,,99935103.06,1717244.77,,2421539774.14,1806848020.55,,,14658271.41,214137365.59,285813730.89,26677402.07,73404983.63,,,,,,,,,,,293362924.58,1483888.91,5498251.84,,289348561.65,40938726.1,248409835.55,240455346.54,7954489.01,-72617677.12,175792158.43,167837669.42,7954489.01,250517031.36,325246466.65,,,
6,002123.SZ,20171024,20171024,20170930,1,1,0.25,0.25,1694863004.93,1694863004.93,,,,,,,,,,,,,,,,73294247.42,-487402.41,,1538671869.23,1182232915.05,,,8935932.09,149810317.06,199642647.98,14970563.97,-16920506.92,,,,,,,,,,,229485383.12,27689584.14,4602740.12,1780209.78,252572227.14,35729925.6,216842301.54,211392613.29,5449688.25,-52726356.61,164115944.93,158666256.68,5449688.25,154241192.75,,,,
7,002123.SZ,20170819,20170819,20170630,1,1,0.18,0.18,1193316140.69,1193316140.69,,,,,,,,,,,,,,,,73734136.16,-47513.66,,1098485426.25,831699614.88,,,6795285.23,110222331.6,144510525.2,9657047.53,-4399378.19,,,,,,,,,,,168564850.6,18563563.13,3039279.08,1820952.56,184089134.65,25420196.84,158668937.81,154925599.32,3743338.49,-58018843.37,100650094.44,96906755.95,3743338.49,,,,,
8,002123.SZ,20170427,20170427,20170331,1,1,0.05,0.05,580657815.97,580657815.97,,,,,,,,,,,,,,,,-402551.41,-402551.41,,532690161.19,420060468.56,,,3059551.68,40327292.18,60259644.47,6702367.15,2280837.15,,,,,,,,,,,47565103.37,4784639.87,936516.28,,51413226.96,10929910.3,40483316.66,40112733.02,370583.64,-26088585.78,14394730.88,14024147.24,370583.64,,,,,
9,002123.SZ,20170427,20170427,20161231,1,1,0.3,0.3,2800172414.1,2800172414.1,,,,,,,,,,,,,,,,158059942.33,-42143731.57,,2675966877.85,1959778796.97,,,17142705.22,291452098.72,285129973.71,37019899.19,85443404.04,,,,,,,,,,,282265478.58,47284255.44,31084133.9,2017390.7,298465600.12,44039169.92,254426430.2,256133221.76,-1706791.56,105439647.72,359866077.92,361572869.48,-1706791.56,169074883.85,246267148.0,,,
10,002123.SZ,20161025,20161025,20160930,1,1,0.2,0.2,1864303470.69,1864303470.69,,,,,,,,,,,,,,,,50513659.86,-15581378.41,,1737212950.51,1269518701.89,,,5489971.74,184773907.89,202447738.28,28878749.37,46103881.34,,,,,,,,,,,177604180.04,29354725.25,2467749.56,987196.34,204491155.73,38701383.32,165789772.41,168572373.61,-2782601.2,125295465.52,291085237.93,293867839.13,-2782601.2,,,,,
11,002123.SZ,20160822,20160822,20160630,1,1,0.17,0.17,1229989835.12,1229989835.12,,,,,,,,,,,,,,,,63022094.32,-2563589.38,,1137106944.54,824095031.55,,,3735004.27,131154932.67,143291674.24,13199099.72,21631202.09,,,,,,,,,,,155904984.9,22687667.97,1786399.06,983545.49,176806253.81,30613942.82,146192310.99,147235218.9,-1042907.91,176658923.38,322851234.37,323894142.28,-1042907.91,106081990.3,141660066.25,,,
12,002123.SZ,20160427,20160427,20160331,1,1,0.08,0.08,596241529.98,596241529.98,,,,,,,,,,,,,,,,-1992665.88,-1992665.88,,525941642.62,396162224.17,,,1806047.47,45840709.12,66005767.15,11228868.18,4898026.53,,,,,,,,,,,68307221.48,12085062.92,1986454.7,475686.43,78405829.7,6811493.6,71594336.1,71564582.61,29753.49,93118061.51,164712397.61,164682644.12,29753.49,86426782.07,,,,
13,002123.SZ,20160416,20160416,20151231,1,1,0.16,0.16,1804461597.37,1804461597.37,,,,,,,,,,,,,,,,-35519578.5,-43413649.38,,1766137471.11,1133027268.82,,,11175012.95,228241610.38,277850129.24,55160327.11,60683122.61,,,,,,,,,,,2804547.76,147257408.88,30166846.03,14384941.79,119895110.61,13492577.8,106402532.81,98559203.95,7843328.86,23324688.13,129727220.94,121883892.08,7843328.86,97478218.0,152679584.78,,,
14,002123.SZ,20151031,20151031,20150930,1,1,0.21,0.21,1082308044.05,1082308044.05,,,,,,,,,,,,,,,,258122.16,-6741877.84,,1070459419.29,676982265.62,,,7115003.97,135336026.61,179448947.14,38129569.8,33447606.15,,,,,,,,,,,12106746.92,111559165.15,7814853.96,4570963.18,115851058.11,2730769.18,113120288.93,112527513.71,592775.22,,113120288.93,112527513.71,592775.22,83425800.71,,,,
