,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600757.SH,20190429,20190429,20190331,1,1,0.2,0.2,1606823440.68,1606823440.68,,,,,,,,,,,,,,,14505161.18,51056528.33,-5198466.95,,1433272652.78,1114727112.57,,,6224291.74,128516358.56,142576646.26,-887366.21,33232205.11,,,,,,,,,,,242710518.99,4407360.54,7147137.55,,239970741.98,2262635.87,237708106.11,238256123.89,-548017.78,,237708106.11,238256123.89,-548017.78,,,,,
1,600757.SH,20190429,20190429,20190331,1,1,0.2,0.2,1606823440.68,1606823440.68,,,,,,,,,,,,,,,14505161.18,51056528.33,-5198466.95,,1433272652.78,1114727112.57,,,6224291.74,128516358.56,142576646.26,-887366.21,33232205.11,,,,,,,,,,,242710518.99,4407360.54,7147137.55,,239970741.98,2262635.87,237708106.11,238256123.89,-548017.78,,237708106.11,238256123.89,-548017.78,,,,,
2,600757.SH,20190425,20190425,20181231,1,1,0.6,0.6,10362680477.31,10362680477.31,,,,,,,,,,,,,,,-302123.81,233757616.2,1681085.28,,9920975489.02,8479337594.22,,,27213775.15,543185793.99,647236346.44,3596867.57,127892955.79,,,,,,,,,,,789175052.33,35368796.58,65666358.33,,758877490.58,4239662.0,754637828.58,732691347.03,21946481.55,-13765780.34,740872048.24,718925566.69,21946481.55,512442026.14,635930427.61,,,
3,600757.SH,20190425,20190425,20181231,1,1,0.6,0.6,10362680477.31,10362680477.31,,,,,,,,,,,,,,,-302123.81,233757616.2,1681085.28,,9920975489.02,8479337594.22,,,27213775.15,543185793.99,647236346.44,3596867.57,127892955.79,,,,,,,,,,,789175052.33,35368796.58,65666358.33,,758877490.58,4239662.0,754637828.58,732691347.03,21946481.55,-13765780.34,740872048.24,718925566.69,21946481.55,,,,,
4,600757.SH,20181030,20181030,20180930,1,1,0.52,0.52,7684475772.35,7684475772.35,,,,,,,,,,,,,,,-126146.99,200936827.73,1656153.26,,7269883265.49,6359773338.23,,,17643479.79,355342227.09,423279365.77,3402881.05,83081597.71,,,,,,,,,,,654341822.92,18950878.27,21477516.64,,651815184.55,10983353.83,640831830.72,634268663.46,6563167.26,-13770331.95,627061498.77,620498331.51,6563167.26,538994527.81,,,,
5,600757.SH,20180828,20180828,20180630,1,1,0.4,0.4,5235495344.16,5235495344.16,,,,,,,,,,,,,,,-122522.58,154121127.21,47064.03,,4934895010.72,4328322975.75,,,11143306.0,240243976.41,313010693.36,864212.91,41309846.29,,,,,,,,,,,490964738.56,12828434.69,9434084.34,,494359088.91,7622511.1,486736577.81,484274366.59,2462211.22,-12784666.45,473951911.36,471489700.14,2462211.22,301464546.35,360299107.82,,,
6,600757.SH,20180828,20180828,20180630,1,1,0.4,0.4,5235495344.16,5235495344.16,,,,,,,,,,,,,,,-122522.58,154121127.21,47064.03,,4934895010.72,4328322975.75,,,11143306.0,240243976.41,313010693.36,864212.91,41309846.29,,,,,,,,,,,490964738.56,12828434.69,9434084.34,,494359088.91,7622511.1,486736577.81,484274366.59,2462211.22,-12784666.45,473951911.36,471489700.14,2462211.22,337485530.65,396320092.12,,,
7,600757.SH,20180427,20180427,20180331,1,1,0.15,0.15,2174931942.87,2174931942.87,,,,,,,,,,,,,,,4583.96,36318167.49,-2853668.3,,2034269334.44,1748975967.9,,,5176209.06,111003753.16,132235292.07,1354383.51,35523728.74,,,,,,,,,,,177527259.88,2097083.77,6526257.69,,173098085.96,3103652.21,169994433.75,178875250.34,-8880816.59,-2827151.99,167167281.76,176048098.35,-8880816.59,178082620.68,,,,
8,600757.SH,20180331,20180331,20171231,1,1,0.51,0.51,11231863421.91,11231863421.91,,,,,,,,,,,,,,,306004.1,184137041.4,1682173.67,,10884390093.0,9536090964.96,,,30712326.46,504239806.07,713531563.02,-1530180.06,101345612.55,,,,,,,,,,,616800122.09,55171084.01,27325692.03,,644645514.07,10902704.45,633742809.62,613365764.8,20377044.82,-3482606.03,630260203.59,609883158.77,20377044.82,418380118.22,543828490.51,,,
9,600757.SH,20171028,20171028,20170930,1,1,0.43,0.43,6700893157.13,6700893157.13,,,,,,,,,,,,,,,294324.18,135849445.88,2705091.8,,6369345490.5,5503107507.2,,,13844340.31,338775024.89,432009333.02,-1706005.63,83315290.71,,,,,,,,,,,507409169.84,38003066.17,9692684.25,246782.17,535719551.76,7554197.8,528165353.96,522399435.74,5765918.22,902367.49,529067721.45,523301803.23,5765918.22,452874684.86,,,,
10,600757.SH,20170829,20170829,20170630,1,1,0.31,0.31,4540666707.92,4540666707.92,,,,,,,,,,,,,,,130366.64,106947201.05,-147434.58,,4317620001.17,3754471658.9,,,13268789.11,218768808.28,279041766.95,-135329.54,52204307.47,,,,,,,,,,,330124274.44,64677523.18,7383513.97,232469.15,387418283.65,3199932.16,384218351.49,380746142.99,3472208.5,-851623.86,383366727.63,379894519.13,3472208.5,222911377.21,285059438.43,,,
11,600757.SH,20170429,20170429,20170331,1,1,0.12,0.12,2718126808.87,2718126808.87,,,,,,,,,,,,,,,-36646.39,20020182.15,-2445294.65,,2604148186.56,2330868177.25,,,2794653.24,106608585.52,129704073.26,-261170.12,34433867.41,,,,,,,,,,,133962158.07,6131366.66,3642598.33,45928.02,136450926.4,1062468.22,135388458.18,139678651.94,-4290193.76,513455.23,135901913.41,140192107.17,-4290193.76,,,,,
12,600757.SH,20170411,20170411,20161231,1,1,0.49,0.49,13789400375.21,13789400375.21,,,,,,,,,,,,,,,-433110.4,223396270.96,2806144.77,,13511398784.27,12179177297.89,,,33395024.35,520567861.13,703549789.77,-947618.52,75656429.65,,,,,,,,,,,500964751.5,142417128.36,29094888.48,1427007.53,614286991.38,11875820.79,602411170.59,592171327.64,10239842.95,-42276122.67,560135047.92,549895204.97,10239842.95,266580741.7,388059818.11,,,
13,600757.SH,20161028,20161028,20160930,1,1,0.34,0.34,10345020117.82,10345020117.82,,,,,,,,,,,,,,,-369730.94,69323670.57,3976392.83,,10065280017.38,9205757619.99,,,10459055.7,350024115.76,413635645.91,2127705.16,83275874.86,,,,,,,,,,,348694040.07,76864049.91,5973619.04,476894.05,419584470.94,12297232.17,407287238.77,407888357.21,-601118.44,-17330915.6,389956323.17,390557441.61,-601118.44,,,,,
14,600757.SH,20160820,20160820,20160630,1,1,0.25,0.25,7252013623.15,7252013623.15,,,,,,,,,,,,,,,-261231.02,44811009.14,-74903.24,,7035320839.15,6488402938.67,,,8137836.77,229023740.89,261424907.97,1203620.82,47127794.03,,,,,,,,,,,261242562.12,50028719.43,3732271.3,197583.82,307539010.25,9758883.18,297780127.07,301002899.76,-3222772.69,-12430363.09,285349763.98,288572536.67,-3222772.69,215896404.82,276817752.88,,,
15,600757.SH,20160430,20160430,20160331,1,1,0.11,0.11,3034795661.71,3034795661.71,,,,,,,,,,,,,,,-283469.14,14238953.84,-2440549.38,,2912818343.24,2655500603.65,,,3345962.26,105399743.88,115503364.3,541070.32,32527598.83,,,,,,,,,,,135932803.17,3055635.09,2441561.14,84483.97,136546877.12,2026066.89,134520810.23,138808533.47,-4287723.24,-18166288.1,116354522.13,120642245.37,-4287723.24,155045987.62,,,,
16,600757.SH,20160429,20160429,20151231,1,1,0.27,0.27,11887768830.69,11887768830.69,,,,,,,,,,,,,,,656298.31,132349149.27,3956051.84,,11795479843.12,10432957371.21,,,17539873.84,551142871.78,688525612.71,-1574939.55,106889053.13,,,,,,,,,,,225294435.15,132283481.94,12421728.72,488742.78,345156188.37,14958257.62,330197930.75,324545788.37,5652142.38,-42043717.09,288154213.66,282502071.28,5652142.38,106607400.88,229206153.07,,,
17,600757.SH,20151028,20151028,20150930,1,1,0.28,0.28,5359275309.84,5359275309.84,,,,,,,,,,,,,,,20007.16,109636386.24,1834468.65,,5194534901.53,4323304193.59,,,10832502.28,345136055.47,386952647.06,1051442.78,127258060.35,,,,,,,,,,,274396801.71,81107473.63,6949108.26,238804.74,348555167.08,3858827.07,344696340.01,345205615.75,-509275.74,-60350300.41,284346039.6,284855315.34,-509275.74,293049911.44,,,,
18,600757.SH,20150827,20150827,20150630,1,1,0.21,0.21,2680028475.13,2680028475.13,,,,,,,,,,,,,,,509332.66,74556019.86,595294.21,,2565639079.91,2006758326.36,,,7393648.19,210903152.05,246761534.55,-854274.92,94676693.68,,,,,,,,,,,189454747.74,68679363.36,4515656.94,229588.62,253618454.16,2866298.32,250752155.84,252042181.59,-1290025.75,-13714027.06,237038128.78,238328154.53,-1290025.75,121300595.15,181235431.36,,,
19,600757.SH,20150430,20150430,20150331,1,1,0.05,0.05,1025287894.04,1025287894.04,,,,,,,,,,,,,,,309782.3,21474900.58,770421.67,,1001632867.81,700363445.0,,,2425228.91,98677440.29,126058315.29,-963711.87,75072150.19,,,,,,,,,,,45439709.11,14238269.65,1352840.92,137352.43,58325137.84,32007.48,58293130.36,63149157.11,-4856026.75,-9628643.76,48664486.6,53520513.35,-4856026.75,97763464.55,,,,
20,600757.SH,20150328,20150328,20141231,1,1,0.17,0.17,4686820559.02,4686820559.02,,,,,,,,,,,,,,,248317.18,59905996.91,-18183350.59,,4642541245.68,3364335313.1,,,20969255.07,504372599.91,569671901.65,-3616275.25,186808451.2,,,,,,,,,,,104433627.43,125159014.51,19128053.1,800699.58,210464588.84,6388005.96,204076582.88,211031438.28,-6954855.4,87590710.04,291667292.92,298622148.32,-6954855.4,121095786.85,230937387.39,,,
21,600757.SH,20150328,20150328,20141231,1,1,0.17,0.17,4686820559.02,4686820559.02,,,,,,,,,,,,,,,248317.18,59905996.91,-18183350.59,,4642541245.68,3364335313.1,,,20969255.07,504372599.91,569671901.65,-3616275.25,186808451.2,,,,,,,,,,,104433627.43,125159014.51,19128053.1,800699.58,210464588.84,6388005.96,204076582.88,211031438.28,-6954855.4,87590710.04,291667292.92,298622148.32,-6954855.4,108686713.27,218528313.81,,,
22,600757.SH,20141030,20141030,20140930,1,1,0.21,0.21,3337254976.31,3337254976.31,,,,,,,,,,,,,,,76146.18,41930122.41,-4631994.13,,3213569079.44,2450676383.84,,,11035886.25,314245025.13,372015749.21,-2977380.16,68573415.17,,,,,,,,,,,165692165.46,90688600.27,5271631.45,487751.85,251109134.28,2774628.86,248334505.42,253655938.53,-5321433.11,14368904.97,262703410.39,268024843.5,-5321433.11,189281931.88,,,,
23,600757.SH,20140828,20140828,20140630,1,1,0.17,0.17,2254611352.46,2254611352.46,,,,,,,,,,,,,,,-45594.79,25471169.27,-392371.09,,2145278178.45,1652190066.65,,,9938565.65,198859201.45,243262654.32,-5352034.57,46379724.95,,,,,,,,,,,134758748.49,75151702.16,4512853.8,484673.84,205397596.85,286774.03,205110822.82,208834218.5,-3723395.68,-1226734.96,203884087.86,207607483.54,-3723395.68,106162472.77,160785016.18,,,
24,600757.SH,20140429,20140429,20140331,1,1,0.08,0.08,1016554285.09,1016554285.09,,,,,,,,,,,,,,,-69161.13,8820325.34,352081.7,,934680328.05,704759379.32,,,3078170.09,86648424.1,125928399.91,-1109555.31,15375509.94,,,,,,,,,,,90625121.25,1994659.19,1202181.9,161053.3,91417598.54,150498.51,91267100.03,96358780.38,-5091680.35,-5995018.75,85272081.28,90363761.63,-5091680.35,96139911.67,,,,
25,600757.SH,20140404,20140404,20131231,1,1,0.35,0.35,4208068450.83,4208068450.83,,,,,,,,,,,,,,,19545.97,60755535.5,8123265.91,,3944121344.29,2943743637.97,,,27670683.6,375161619.6,567771413.78,-5691468.09,35465457.43,,,,,,,,,,,324722188.01,85874766.39,27206223.34,1248902.78,383390731.06,11688912.47,371701818.59,378207523.68,-6505705.09,-19774061.4,351927757.19,358433462.28,-6505705.09,260783723.0,363133820.98,,,
26,600757.SH,20131031,20131031,20130930,1,1,0.28,0.28,2752136126.8,2752136126.8,,,,,,,,,,,,,,,65865.93,21228441.68,5693000.73,,2524665305.11,1880816541.68,,,12453874.4,232578386.45,354561381.77,-9696452.77,53951573.58,,,,,,,,,,,248765129.3,49964649.09,6919871.33,1354805.85,291809907.06,3178972.69,288630934.37,292438721.5,-3807787.13,-10636019.31,277994915.06,281802702.19,-3807787.13,271725942.5,,,,
27,600757.SH,20130731,20130731,20130630,1,1,0.2,0.2,1726519037.82,1726519037.82,,,,,,,,,,,,,,,-40228.7,9661324.83,2475474.5,,1541337534.49,1126116477.62,,,9012730.31,155745051.61,229053298.05,-4072829.78,25482806.68,,,,,,,,,,,194802599.46,11958996.04,4223959.88,296930.43,202537635.62,1802328.75,200735306.87,205497956.75,-4762649.88,-17839369.28,182895937.59,187658587.47,-4762649.88,181108673.55,228140901.67,,,
28,600757.SH,20130423,20130423,20130331,1,1,0.1,0.1,822655050.92,822655050.92,,,,,,,,,,,,,,,-1231.88,3493450.39,569283.72,,729966080.32,527809301.59,,,3237718.72,70140478.82,115596906.9,-1920139.65,15101813.94,,,,,,,,,,,96181189.11,8663673.5,2161029.38,219595.9,102683833.23,533450.29,102150382.94,106154307.6,-4003924.66,-5649028.33,96501354.61,100505279.27,-4003924.66,105870644.89,,,,
29,600757.SH,20130314,20130314,20121231,1,1,0.31,0.31,3485692096.44,3485692096.44,,,,,,,,,,,,,,,51426.32,10155715.21,7776500.17,,3234972414.44,2356784055.2,,,24920946.15,309524294.66,508754652.62,-11030713.64,46019179.45,,,,,,,,,,,260926823.53,80370970.49,6162950.1,329300.93,335134843.92,9111103.42,326023740.5,326563347.03,-539606.53,13888592.74,339912333.24,340451939.77,-539606.53,241973253.74,329822262.23,,,
30,600757.SH,20121031,20121031,20120930,1,1,0.23,0.22,2315038088.38,2315038088.38,,,,,,,,,,,,,,,-2154.1,13344799.51,11477138.31,,2102849364.69,1588954406.01,,,13026074.74,188605661.81,293469691.41,-7453369.94,26246900.66,,,,,,,,,,,225531369.1,16171294.17,2586480.23,281396.86,239116183.04,3649667.04,235466516.0,236876307.93,-1409791.93,2976402.65,238442918.65,239852710.58,-1409791.93,230982254.41,,,,
31,600757.SH,20120810,20120810,20120630,1,1,0.18,0.18,1494292133.84,1494292133.84,,,,,,,,,,,,,,,41635.34,12575509.3,11114206.7,,1331547751.75,1000789618.94,,,8701364.36,117512789.78,186853730.13,-2490791.46,20181040.0,,,,,,,,,,,175361526.73,11002001.84,1581967.03,246830.37,184781561.54,2477696.89,182303864.65,182114638.39,189226.26,6860119.49,189163984.14,188974757.88,189226.26,160253590.63,203202986.53,,,
