,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000546.SZ,20190427,20190427,20190331,1,1,0.0116,0.0116,1176030120.47,1176030120.47,,,,,,,,,,,,,,,-1039150.0,7157586.23,-172070.5,,1167304015.24,1065668564.72,,,5069390.37,14497771.06,48142366.65,37647910.88,-14293374.93,,,,,,,,,,,24146629.81,1213016.5,1123870.33,,24235775.98,-370285.41,24606061.39,8287046.99,16319014.4,11370.84,24617432.23,8295006.58,16322425.65,,,,,
1,000546.SZ,20190427,20190427,20181231,1,1,0.5245,0.5245,7974016178.93,7974016178.93,,,,,,,,,,,,,,,7990535.0,57193315.46,1369958.32,,7590041331.86,6782337921.78,,,47870149.46,148690946.17,241518683.42,167087126.28,167799151.81,,,,,,,,,,,535406352.72,60657623.13,25349595.29,,570714380.56,125485982.52,445228398.04,374619215.17,70609182.87,-10090.47,445218307.57,374612151.84,70606155.73,755269400.13,1039973229.83,,,
2,000546.SZ,20181023,20181023,20180930,1,1,0.5167,0.5167,5689938794.08,5689938794.08,,,,,,,,,,,,,,,2175345.0,53855748.32,-364153.38,,5300891795.21,4893997084.73,,,33258122.02,91954536.68,153354614.8,117742110.7,1381564.95,,,,,,,,,,,551301723.98,1035694.5,11651994.56,,540685423.92,101024869.62,439660554.3,369553710.28,70106844.02,19697.41,439680251.71,369567498.47,70112753.24,637474664.04,,,,
3,000546.SZ,20180807,20180807,20180630,1,1,0.2378,0.2378,3580327543.3,3580327543.3,,,,,,,,,,,,,,,17783560.0,15526995.71,-279127.08,,3409634569.78,3126431232.14,,,21518228.03,53950365.53,134754343.52,76827070.24,-3846669.68,,,,,,,,,,,272216905.37,836443.33,8235973.66,,264817375.04,52903809.09,211913565.95,170056140.99,41857424.96,12245.07,211925811.02,170064712.54,41861098.48,315436898.34,444581307.21,,,
4,000546.SZ,20180417,20180417,20180331,1,1,0.0081,0.0081,1328454026.94,1328454026.94,,,,,,,,,,,,,,,10915720.0,16487071.32,472699.81,,1341648962.7,1241990499.05,,,9290554.13,17799853.65,45669933.75,34064562.03,-7166439.91,,,,,,,,,,,27788050.88,1741204.02,3882682.24,,25646572.66,6986322.28,18660250.38,5780049.36,12880201.02,-360.17,18659890.21,5779797.24,12880092.97,27165439.64,,,,
5,000546.SZ,20180417,20180417,20171231,1,1,0.5537,0.5532,5073360650.3,5073360650.3,,,,,,,,,,,,,,,20394500.0,-45986081.64,-1679700.83,,4646372371.8,4131502073.79,,,32121104.16,144173328.1,161709585.6,145574256.87,31292023.28,,,,,,,,,,,470460824.85,39703076.16,15828369.17,,494335531.84,92394509.54,401941022.3,350838798.15,51102224.15,14294.24,401955316.54,350848804.12,51106512.42,643649605.99,872845614.09,,,
6,000546.SZ,20171025,20171025,20170930,1,1,0.4118,0.4118,2820134581.28,2820134581.28,,,,,,,,,,,,,,,,-7465028.37,-2757167.94,,2525425248.59,2206920483.49,,,19068040.77,94363753.06,102716565.99,97451489.29,4904915.99,,,,,,,,,,,346689176.38,1742731.91,5640537.23,661536.08,342791371.06,58652214.11,284139156.95,256035184.59,28103972.36,21144.71,284160301.66,256049985.89,28110315.77,456510610.03,,,,
7,000546.SZ,20170831,20170831,20170630,1,1,0.1363,0.1363,957852793.16,957852793.16,,,,,,,,,,,,,,,,-1278829.59,-1790490.96,,869059665.84,691081957.99,,,9820930.2,52405970.64,58057209.29,60248359.32,-2554761.6,,,,,,,,,,,102855463.51,1619282.97,1911948.4,112.93,102562798.08,20267135.78,82295662.3,81113371.57,1182290.73,5120.03,82300782.33,81116955.59,1183826.74,164382652.42,269645191.93,,,
8,000546.SZ,20170422,20170422,20170331,1,1,-0.0638,-0.0638,144872757.4,144872757.4,,,,,,,,,,,,,,,,-331755.3,-346579.41,,198352108.66,130766600.37,,,498815.37,15476802.22,24706411.95,28367988.88,-1464510.13,,,,,,,,,,,-53811106.56,3622207.41,629173.01,,-50818072.16,-9690475.8,-41127596.36,-37952561.04,-3175035.32,3932.1,-41123664.26,-37949808.57,-3173855.69,,,,,
9,000546.SZ,20170408,20170408,20161231,1,1,0.5133,0.5133,2164082353.83,2164082353.83,,,,,,,,,,,,,,,2547941.95,138636.3,3816322.23,,1785273737.92,1364276058.94,,,13430503.46,160107029.31,113051944.85,97604531.0,36803670.36,,,,,,,,,,,381495194.16,40234665.73,3873388.95,1682129.22,417856470.94,90044469.8,327812001.14,305509651.48,22302349.66,-3687.17,327808313.97,305507070.46,22301243.51,480986804.14,664299986.39,,,
