,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,600538.SH,20140218,20140218,20131231,1,1,0.04,0.04,452415270.3,452415270.3,,,,,,,,,,,,,,,,,,,475290711.23,382190438.08,,,2249268.38,35527518.61,42122076.53,8273443.33,4927966.3,,,,,,,,,,,-22875440.93,36925167.24,421896.37,256087.49,13627829.94,2282930.49,11344899.45,10688527.02,656372.43,,11344899.45,10688527.02,656372.43,-14601997.6,7726675.54,,,
23,600538.SH,20131026,20131026,20130930,1,1,-0.04,-0.04,344219648.53,344219648.53,,,,,,,,,,,,,,,,,,,354481887.72,295514621.1,,,1560055.35,24255869.51,25141272.58,4464756.49,3545312.69,,,,,,,,,,,-10262239.19,1504887.45,157252.96,35635.12,-8914604.7,1147218.63,-10061823.33,-12407958.37,2346135.04,,-10061823.33,-12407958.37,2346135.04,-2252170.01,,,,
24,600538.SH,20130731,20130731,20130630,1,1,-0.03,-0.03,255585987.16,255585987.16,,,,,,,,,,,,,,,,,,,260069665.26,218958175.92,,,1045401.72,16345113.81,17175922.85,2999738.27,3545312.69,,,,,,,,,,,-4483678.1,92024.76,61861.79,19763.41,-4453515.13,896272.59,-5349787.72,-7770542.59,2420754.87,,-5349787.72,-7770542.59,2420754.87,-1483939.83,9761160.21,,,
25,600538.SH,20130425,20130425,20130331,1,1,-0.01,-0.01,131644417.71,131644417.71,,,,,,,,,,,,,,,,,,,131970767.85,113709552.29,,,490256.86,7433808.33,8785539.3,1551611.07,,,,,,,,,,,,-326350.14,13453.25,15318.49,,-328215.38,615464.36,-943679.74,-2215136.72,1271456.98,,-943679.74,-2215136.72,1271456.98,1225260.93,,,,
26,600538.SH,20130329,20130329,20121231,1,1,-0.39,-0.39,542982704.54,542982704.54,,,,,,,,,,,,,,,,-779732.89,,,627265813.3,461188636.19,,,2260404.91,47281915.08,52795882.42,11204596.13,52534378.57,,,,,,,,,,,-85062841.65,2009208.73,18085282.09,16675632.68,-101138915.01,3282881.69,-104421796.7,-109567461.81,5145665.11,,-104421796.7,-109567461.81,5145665.11,-56026346.76,-29329643.09,,,
27,600538.SH,20121026,20121026,20120930,1,1,-0.11,-0.11,429457172.58,429457172.58,,,,,,,,,,,,,,,,-359137.23,,,449791209.78,364079331.42,,,1714659.03,31253877.33,32405313.82,10297489.82,10040538.36,,,,,,,,,,,-20693174.43,358002.06,1205399.06,320487.01,-21540571.43,3424609.64,-24965181.07,-31261895.62,6296714.55,,-24965181.07,-31261895.62,6296714.55,3990.98,,,,
28,600538.SH,20120810,20120810,20120630,1,1,-0.07,-0.07,295674376.39,295674376.39,,,,,,,,,,,,,,,,-239424.82,,,305059094.58,250341536.39,,,1091138.21,19059234.5,20867175.45,7403629.91,6296380.12,,,,,,,,,,,-9624143.01,147929.48,1007752.95,177431.28,-10483966.48,2892804.94,-13376771.42,-18536282.97,5159511.55,,-13376771.42,-18536282.97,5159511.55,-1981088.28,11299950.12,,,
29,600538.SH,20120424,20120424,20120331,1,1,-0.01,-0.01,159000160.52,159000160.52,,,,,,,,,,,,,,,,-119712.41,,,155954005.35,133766201.21,,,485155.0,8734109.39,10024990.62,2943549.13,,,,,,,,,,,,2926442.76,51869.77,157460.55,,2820851.98,1720875.21,1099976.77,-3251844.46,4351821.23,,1099976.77,-3251844.46,4351821.23,5989704.3,,,,
30,600538.SH,20120424,20120424,20111231,1,1,-0.14,-0.14,528702660.24,528702660.24,,,,,,,,,,,,,,,,-478849.64,,,566235989.11,455530276.18,,,2299734.62,39969584.31,45194623.51,11607881.18,11633889.31,,,,,,,,,,,-38012178.51,6024198.15,673459.89,97923.23,-32661440.25,1164899.31,-33826339.56,-39041807.56,5215468.0,,-33826339.56,-39041807.56,5215468.0,-25925447.69,-390096.12,,,
31,600538.SH,20111027,20111027,20110930,1,1,-0.08,-0.08,399460810.61,399460810.61,,,,,,,,,,,,,,,,-345348.94,,,418170508.04,344416919.57,,,1609107.11,30539498.38,29527698.85,7844165.31,4233118.82,,,,,,,,,,,-19055046.37,1181425.63,490068.51,22370.32,-18363689.25,145855.26,-18509544.51,-22559311.23,4049766.72,,-18509544.51,-22559311.23,4049766.72,-6632413.3,,,,
32,600538.SH,20110818,20110818,20110630,1,1,-0.06,-0.06,264125317.8,264125317.8,,,,,,,,,,,,,,,,-225636.53,,,280296293.66,229676765.13,,,998767.27,20864517.54,19366829.26,5156295.64,4233118.82,,,,,,,,,,,-16396612.39,1077133.45,411822.96,20547.22,-15731301.9,8594.15,-15739896.05,-17520766.77,1780870.72,,-15739896.05,-17520766.77,1780870.72,-11014680.22,1379692.29,,,
33,600538.SH,20110423,20110423,20110331,1,1,-0.03,-0.03,126035039.63,126035039.63,,,,,,,,,,,,,,,,-105924.12,,,132560663.02,111072148.77,,,470822.38,8060723.02,10271697.8,2685271.05,,,,,,,,,,,,-6631547.51,33157.75,131146.51,6870.77,-6729536.27,53913.35,-6783449.62,-7284809.98,501360.36,,-6783449.62,-7284809.98,501360.36,-3840352.34,,,,
34,600538.SH,20110319,20110319,20101231,1,1,0.06,0.06,363298576.39,363298576.39,,,,,,,,,,,,,,,,23254067.78,,,449264620.66,317230540.25,,,2886924.32,29484392.73,54693359.28,36737642.69,8231761.39,,,,,,,,,,,-62711976.49,80504484.83,563674.84,101434.08,17228833.5,158667.99,17070165.51,16403146.4,667019.11,,17070165.51,16403146.4,667019.11,-49228401.58,-11994035.96,,,
35,600538.SH,20101027,20101027,20100930,1,1,-0.09,-0.09,256731851.75,256731851.75,,,,,,,,,,,,,,,,-359137.23,,,325142948.13,228439056.44,,,1774907.9,22030119.45,36007334.97,33079723.05,3811806.32,,,,,,,,,,,-68770233.61,44394755.75,264085.16,19759.69,-24639563.02,97125.01,-24736688.03,-25020767.84,284079.81,,-24736688.03,-25020767.84,284079.81,-31519567.01,,,,
36,600538.SH,20100819,20100819,20100630,1,1,-0.07,-0.07,183749902.3,183749902.3,,,,,,,,,,,,,,,,-239424.82,,,234087149.25,165355385.94,,,1238527.2,13838540.98,26035205.65,23807683.16,3811806.32,,,,,,,,,,,-50576671.77,31260895.79,234905.09,18515.49,-19550681.07,-36118.76,-19514562.31,-19781287.66,266725.35,,-19514562.31,-19781287.66,266725.35,-26529563.79,-4373623.56,,,
37,600538.SH,20100428,20100428,20100331,1,1,0.03,0.03,88163065.04,88163065.04,,,,,,,,,,,,,,,,-119712.41,,,110356662.08,80923579.92,,,723671.96,6449365.36,10337976.31,11922068.53,,,,,,,,,,,,-22313309.45,29570744.82,67002.54,15438.85,7190432.83,,7190432.83,7103939.09,86493.74,,7190432.83,7103939.09,86493.74,-10271528.51,,,,
38,600538.SH,20100428,20101027,20091231,1,1,-0.51,-0.51,241318529.67,241318529.67,,,,,,,,,,,,,,,,22076801.06,,,408495217.06,210550574.23,,,4050363.54,27318945.03,41609209.89,78665545.26,46300579.11,,,,,,,,,,,-145099886.33,6881793.28,3302117.47,2962535.71,-141520210.52,-912446.29,-140607764.23,-138428909.99,-2178854.24,1954812.29,-144163520.97,-141009964.93,-3153556.04,-53209121.25,-13087191.69,,,
39,600538.SH,20091030,20101027,20090930,1,1,-0.3,-0.3,173577846.1,173577846.1,,,,,,,,,,,,,,,,-359137.23,,,254998634.47,148488781.3,,,3164834.42,21913595.66,27115868.33,53997344.17,318210.59,,,,,,,,,,,-81779925.6,819290.9,2989548.88,2893113.96,-83950183.58,52395.84,-84002579.42,-82061140.72,-1941438.7,,,,,-27105233.61,,,,
40,600538.SH,20090821,20090821,20090630,1,1,-0.19,-0.19,117030550.82,117030550.82,,,,,,,,,,,,,,,,-239424.82,,,171342389.81,102639047.34,,,2005884.48,13838277.81,17075352.89,35241521.92,542305.37,,,,,,,,,,,-54551263.81,747966.7,82497.21,6066.2,-53885794.32,7406.18,-53893200.5,-52730063.99,-1163136.51,,,,,-19070317.07,1954758.3,,,
41,600538.SH,20090428,20090428,20090331,1,1,-0.08,-0.08,49408475.86,49408475.86,,,,,,,,,,,,,,,,-119712.41,,,72348270.24,41146600.78,,,877551.1,5511035.9,8948460.08,15864622.38,,,,,,,,,,,,-23059506.79,679280.61,174090.1,,-22554316.28,22653.49,-22576969.77,-22241748.57,-335221.2,,,,,-7075172.0,,,,
42,600538.SH,20090428,20101027,20081231,1,1,-0.62,-0.62,325965913.66,325965913.66,,,,,,,,,,,,,,,,7180619.4,,,500750694.7,295325191.11,,,5772058.96,25465347.12,38510762.93,65983611.07,69693723.51,,,,,,,,,,,-167604161.64,1750205.8,10782574.1,1049585.66,-176636529.94,1702195.85,-178338725.79,-176709758.04,-1628967.75,,,,,-111408934.82,-69707222.53,,,
43,600538.SH,20081025,20081025,20080930,1,1,-0.21,-0.21,270070991.89,270070991.89,,,,,,,,,,,,,,,,3795862.77,,,330353935.66,231283205.32,,,4427315.61,18159046.88,28616180.86,47578837.19,289349.8,,,,,,,,,,,-56487081.0,985096.17,1027475.59,129026.36,-56529460.42,1617858.57,-58147318.99,-59618135.94,1470816.95,,,,,-12414756.78,,,,
44,600538.SH,20080819,20080819,20080630,1,1,-0.13,-0.13,195012061.7,195012061.7,,,,,,,,,,,,,,,,3330575.18,,,231492672.53,165841167.34,,,2767560.46,11120199.0,19096105.28,32001316.89,666323.56,,,,,,,,,,,-33150035.65,662959.86,663960.95,19271.61,-33151036.74,1970407.06,-35121443.8,-36842832.72,1721388.92,,,,,-4479293.94,16550066.17,,,
45,600538.SH,20080425,20080425,20080331,1,1,-0.053,-0.053,76109034.48,76109034.48,,,,,,,,,,,,,,,,1093287.59,,,91773747.04,62200269.96,,,1030490.67,4934458.42,9867132.18,13741395.81,,,,,,,,,,,,-14571424.97,378066.31,342983.68,7042.71,-14536342.34,239692.62,-14776034.96,-14930868.66,154833.7,,,,,-1923316.75,,,,
46,600538.SH,20080327,20080327,20071231,1,1,0.01,0.01,789653334.09,789653334.09,,,,,,,,,,,,,,,,17137137.03,,,782184459.19,611591049.62,,,6135753.21,72866062.12,45960420.02,42781344.79,2849829.43,,,,,,,,,,,24606011.93,8313019.88,1460227.6,309035.02,31458804.21,12843556.06,18615248.15,2584930.57,16030317.58,,,,,50250219.69,92499960.18,,,
47,600538.SH,20071026,20071026,20070930,1,1,0.003,0.003,658405611.69,658405611.69,,,,,,,,,,,,,,,,141830.19,,,639660888.6,505284006.14,,,3672709.69,58584514.97,36640664.69,34508782.83,970210.28,,,,,,,,,,,18886553.28,5323837.67,789576.3,28164.31,23420814.65,8922250.34,14498564.31,838840.0,13659724.31,,,,,54223716.2,,,,
48,600538.SH,20070824,20070824,20070630,1,1,0.003,0.003,395696065.1,395696065.1,,,,,,,,,,,,,,,,261542.6,,,381722309.81,301678614.89,,,2746217.62,30424033.37,23433430.72,22379134.05,1060879.16,,,,,,,,,,,14235297.89,737983.4,360941.45,13826.81,14612339.84,3732675.29,10879664.55,804974.82,10074689.73,,,,,36352889.34,57378738.58,,,
49,600538.SH,20070424,20070424,20070331,1,1,0.002,0.002,105433248.86,105433248.86,,,,,,,,,,,,,,,,378587.34,,,102892113.19,77444830.46,,,346295.55,6221066.03,9414574.76,9465346.39,,,,,,,,,,,,2919723.01,440408.78,111470.57,,3248661.22,1045116.0,2203545.22,548085.16,1655460.06,,,,,12006482.06,,,,
50,600538.SH,20080327,20070424,20061231,1,1,-0.11,-0.11,553433993.58,553433993.58,,,,,,,,,,,,,,,,-474165.37,,,566169957.14,426732072.17,,,1378673.92,42142084.52,53438027.78,39518154.14,2960944.61,,,,,,,,,,,-13210128.93,3552798.22,1297784.48,117398.12,-10955115.19,7832654.16,-18787769.35,-29886116.3,11098346.95,,,,,29743135.19,59393569.98,,,
51,600538.SH,20071026,20061023,20060930,1,1,0.007,0.007,451038983.03,451038983.03,,,,,,,,,,,,,,,,-354452.94,,,437783313.98,338066639.87,,,1401401.97,37837633.56,32085076.35,29218014.77,-825452.54,,,,,,,,,,,12901216.11,2740890.66,391857.37,,15250249.4,4486014.1,10764235.3,1837334.57,8926900.73,,,,,,,,,
52,600538.SH,20070824,20060825,20060630,1,1,0.024,0.024,265662305.94,265662305.94,,,,,,,,,,,,,,,,-234740.53,,,253471832.1,196345896.29,,,847274.39,18798369.08,19668780.09,18840931.81,-1029419.56,,,,,,,,,,,11955733.31,1406594.8,113509.55,,13248818.56,2851998.14,10396820.42,6723845.57,3672974.85,,,,,30001986.09,42185787.92,,,
53,600538.SH,20070424,20060426,20060331,1,1,0.023,0.023,91698780.09,91698780.09,,,,,,,,,,,,,,,,-115028.2,,,86350909.08,63399199.32,,,293118.14,4265726.12,10612392.27,7780473.23,,,,,,,,,,,,5232842.81,860577.39,32826.0,,6060594.2,445547.76,5615046.44,4585461.17,1029585.27,,,,,,,,,
54,600538.SH,20060418,20060418,20051231,1,1,,,461997669.3,461997669.3,,,,,,,,,,,,,,,,-381349.61,,,444352649.2,328715520.41,,,1865439.36,33053134.78,48904771.32,31813783.33,,,,,,,,,,,,23834697.92,4537295.26,1006220.07,,27953998.56,2721245.27,25232753.29,17741588.02,7491165.27,,,,,49458803.43,76331781.74,,,
55,600538.SH,20051024,20051024,20050930,1,1,,,372714494.09,372714494.09,,,,,,,,,,,,,,,,-261637.22,,,357197399.07,263639012.09,,,1435338.97,29799143.77,37033861.88,25290042.36,,,,,,,,,,,,20816086.72,3064754.7,698553.81,,23595867.05,905282.54,22690584.51,16488649.58,6201934.93,,,,,,,,,
56,600538.SH,20050820,20050820,20050630,1,1,,,238930535.97,238930535.97,,,,,,,,,,,,,,,,-141924.8,,,226480751.75,170414377.55,,,962698.74,14003207.57,25033931.98,16066535.91,,,,,,,,,,,,16162354.27,1886608.34,606723.91,,17442238.7,210898.83,17231339.87,12975999.67,4255340.2,,,,,28516320.13,43866129.95,,,
57,600538.SH,20050427,20050427,20050331,1,1,,,83661855.5,83661855.5,,,,,,,,,,,,,,,,-119712.4,,,77670347.17,55401993.37,,,474001.07,4668446.51,9854770.2,7271136.02,,,,,,,,,,,,7320931.07,45971.86,61790.21,,7305112.72,108022.5,7197090.22,6160528.36,1036561.86,,,,,,,,,
58,600538.SH,20050302,20050302,20041231,1,1,,,373376337.82,373376337.82,,,,,,,,,,,,,,,,-992795.35,,,354638022.55,256525351.2,,,2119264.72,36374605.13,37404197.55,22214603.95,,,,,,,,,,,,25055427.41,476017.26,1938594.22,,23592850.45,2328260.41,21264590.04,16207110.99,5057479.05,,,,,40952919.22,55190636.81,,,
