,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603225.SH,20190426,20190426,20190331,1,1,0.22,0.22,7658744187.8,7658744187.8,,,,,,,,,,,,,,,-2772000.0,11541673.26,1016326.12,,7398201142.59,7087241678.28,,,7873687.52,26017857.42,71069401.61,70159768.4,553518.62,,,,,,,,,,,316800237.67,7675811.34,6316873.79,,318159175.22,51485089.33,266674085.89,266674085.89,,-65807.77,266608278.12,266608278.12,,,,,,
1,603225.SH,20190202,20190202,20181231,1,1,1.69,1.65,32658767104.36,32658767104.36,,,,,,,,,,,,,,,-9244220.0,26070025.06,4228277.13,,31037675037.57,29693321115.01,,,50131742.93,102375819.82,223142510.05,246304208.87,77525167.62,,,,,,,,,,,1692901418.49,29343857.79,6380309.22,,1715864967.06,292810824.71,1423054142.35,1423054142.35,,-1130344.14,1421923798.21,1421923798.21,,1921777886.3,2816678567.84,,,
2,603225.SH,20181030,20181030,20180930,1,1,1.73,1.68,23578179365.52,23578179365.52,,,,,,,,,,,,,,,3095156.0,28742289.94,3160767.4,,21769055256.09,20896409311.01,,,41755285.19,69735132.4,152990688.3,177709997.1,2342124.19,,,,,,,,,,,1869974043.64,17024951.21,2085333.26,,1884913661.59,429050184.68,1455863476.91,1455863476.91,,-428192.67,1455435284.24,1455435284.24,,2017874399.96,,,,
3,603225.SH,20180815,20180815,20180630,1,1,0.96,0.95,14407151007.67,14407151007.67,,,,,,,,,,,,,,,3393244.0,16888959.33,2135020.59,,13405922908.01,12921290308.73,,,23079172.92,44618057.28,313569850.84,100678955.02,2686563.22,,,,,,,,,,,1037115995.44,13174519.84,69668.74,,1050220846.54,238626614.17,811594232.37,811594232.37,,-643427.52,810950804.85,810950804.85,,1117201529.78,1528680434.08,,,
4,603225.SH,20180427,20180427,20180331,1,1,0.31,0.31,5727186101.38,5727186101.38,,,,,,,,,,,,,,,1164370.0,7793424.98,1156365.35,,5415308559.15,5247181264.49,,,6324416.43,17710214.21,121026092.75,21676523.1,1390048.17,,,,,,,,,,,329449681.72,7398319.77,15734.11,,336832267.38,74737339.57,262094927.81,262094927.81,,-816103.04,261278824.77,261278824.77,,341928626.9,,,,
5,603225.SH,20180212,20180212,20171231,1,1,2.6,2.6,22963277840.85,22963277840.85,,,,,,,,,,,,,,,1131598.0,30570154.43,4312688.06,,21117790311.3,20131563625.51,,,49866318.4,67021820.44,703167889.83,157590242.13,8580414.99,,,,,,,,,,,1918200032.31,19235284.75,2959566.39,,1934475750.67,422115942.61,1512359808.06,1496594942.18,15764865.88,-175555.34,1512184252.72,1496419386.84,15764865.88,2046109687.92,2827420745.11,,,
6,603225.SH,20171028,20171028,20170930,1,1,1.64,1.64,16865071884.63,16865071884.63,,,,,,,,,,,,,,,4047849.0,9477511.79,3827469.76,,15702104733.26,15011727131.19,,,34622927.31,51404554.94,467200467.6,129036928.59,8112723.63,,,,,,,,,,,1192591175.76,24098857.51,6815818.07,4440789.7,1209874215.2,262441775.97,947432439.23,931667573.35,15764865.88,-133767.51,947298671.72,931533805.84,15764865.88,1316215467.19,,,,
7,603225.SH,20170808,20170808,20170630,1,1,0.96,0.96,10778064404.99,10778064404.99,,,,,,,,,,,,,,,4119798.0,-2172255.83,2852795.4,,10113743009.54,9702333646.62,,,18634236.51,37033349.99,253728399.07,92501903.3,9511474.05,,,,,,,,,,,675288075.05,11683648.01,69133.31,39901.1,686902589.75,150091399.58,536811190.17,526331595.42,10479594.75,-78486.07,536732704.1,526253109.35,10479594.75,765842436.18,1160381567.48,,,
8,603225.SH,20170425,20170425,20170331,1,1,0.43,0.43,4646325586.81,4646325586.81,,,,,,,,,,,,,,,3607478.0,-6832429.53,707414.95,,4356175308.81,4189589291.12,,,7618455.37,13177030.88,81930051.83,47735288.8,16125190.81,,,,,,,,,,,286925326.47,9003692.44,19550.31,11103.24,295909468.6,65494454.17,230415014.43,226198578.52,4216435.91,-20839.13,230394175.3,226177739.39,4216435.91,,,,,
9,603225.SH,20170327,20170327,20161231,1,1,1.39,1.39,17476987642.2,17476987642.2,,,,,,,,,,,,,,,-3013538.0,6280034.11,2655948.29,,16601000131.1,15860697354.43,,,28529543.0,70155371.85,379119423.51,260663258.41,1835179.9,,,,,,,,,,,879254007.21,63188783.2,13024812.21,751732.71,929417978.2,183418807.28,745999170.92,731564272.12,14434898.8,10398.75,746009569.67,731574670.87,14434898.8,1136650769.51,1872443939.93,,,
