,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601818.SH,20190427,20190427,20190331,1,2,0.19,0.17,33843000000.0,33843000000.0,51049000000.0,,7626000000.0,6955000000.0,2537000000.0,111000000.0,,,,,,,,229000000.0,-1665000000.0,3635000000.0,,451000000.0,22083000000.0,,26816000000.0,671000000.0,341000000.0,,8666000000.0,,,,,,,,22083000000.0,,,,118000000.0,11760000000.0,33000000.0,18000000.0,,11775000000.0,2024000000.0,9751000000.0,9733000000.0,18000000.0,680000000.0,10431000000.0,10413000000.0,18000000.0,,,,,
1,601818.SH,20190329,20190329,20181231,1,2,0.61,0.55,110244000000.0,110244000000.0,168567000000.0,,39552000000.0,36894000000.0,11782000000.0,-7000000.0,,,,,,,,518000000.0,22000000.0,10919000000.0,,724000000.0,69254000000.0,,107524000000.0,2658000000.0,1165000000.0,,31736000000.0,,,,,,,,69254000000.0,,,,525000000.0,40990000000.0,142000000.0,280000000.0,,40852000000.0,7131000000.0,33721000000.0,33659000000.0,62000000.0,2776000000.0,36497000000.0,36434000000.0,63000000.0,77343000000.0,79507000000.0,,,
2,601818.SH,20181031,20181031,20180930,1,2,0.5,0.45,81355000000.0,81355000000.0,125268000000.0,,29657000000.0,27721000000.0,9368000000.0,-27000000.0,,,,,,,,353000000.0,4669000000.0,8290000000.0,,-3586000000.0,48506000000.0,,81382000000.0,1936000000.0,911000000.0,,23849000000.0,,23366000000.0,,,,,,48506000000.0,,,,380000000.0,32849000000.0,94000000.0,67000000.0,,32876000000.0,5078000000.0,27798000000.0,27760000000.0,38000000.0,1418000000.0,29216000000.0,29177000000.0,39000000.0,,,,,
3,601818.SH,20180829,20180829,20180630,1,2,0.32,0.29,52231000000.0,52231000000.0,81094000000.0,,19680000000.0,18376000000.0,6261000000.0,-67000000.0,,,,,,,,188000000.0,1736000000.0,6806000000.0,,-2235000000.0,30613000000.0,,53755000000.0,1304000000.0,561000000.0,,15229000000.0,,14568000000.0,,,,,,30613000000.0,,,,255000000.0,21618000000.0,72000000.0,30000000.0,,21660000000.0,3559000000.0,18101000000.0,18075000000.0,26000000.0,660000000.0,18761000000.0,18735000000.0,26000000.0,36441000000.0,36441000000.0,,,
4,601818.SH,20180428,20180428,20180331,1,2,0.17,0.16,25344000000.0,25344000000.0,39437000000.0,,9887000000.0,9314000000.0,3296000000.0,-30000000.0,,,,,,,,88000000.0,-452000000.0,4076000000.0,,-303000000.0,14265000000.0,,26821000000.0,573000000.0,265000000.0,,6922000000.0,,6960000000.0,,,,,,14265000000.0,,,,118000000.0,11079000000.0,34000000.0,13000000.0,,11100000000.0,2029000000.0,9071000000.0,9051000000.0,20000000.0,847000000.0,9918000000.0,9899000000.0,19000000.0,,,,,
5,601818.SH,20180329,20180329,20171231,1,2,0.64,0.59,91850000000.0,91850000000.0,160343000000.0,,33025000000.0,30774000000.0,-231000000.0,137000000.0,,,,,,,,494000000.0,-2726000000.0,-212000000.0,,2464000000.0,51269000000.0,,99393000000.0,2251000000.0,1025000000.0,,29317000000.0,,20570000000.0,,,,,,51269000000.0,,,,357000000.0,40581000000.0,168000000.0,103000000.0,,40646000000.0,9035000000.0,31611000000.0,31545000000.0,66000000.0,-2354000000.0,29257000000.0,29191000000.0,66000000.0,61508000000.0,63644000000.0,,,
6,601818.SH,20171031,20171031,20170930,1,2,0.51,0.48,68791000000.0,68791000000.0,118562000000.0,,25010000000.0,23543000000.0,-121000000.0,60000000.0,,,,,,,,329000000.0,-2000000000.0,-107000000.0,,1926000000.0,35826000000.0,,73462000000.0,1467000000.0,777000000.0,,20539000000.0,,14241000000.0,,,,,,35826000000.0,,,,269000000.0,32965000000.0,82000000.0,69000000.0,,32978000000.0,7498000000.0,25480000000.0,25433000000.0,47000000.0,-1366000000.0,24114000000.0,24067000000.0,47000000.0,,,,,
7,601818.SH,20170826,20170826,20170630,1,2,0.34,0.32,46334000000.0,46334000000.0,78699000000.0,,16948000000.0,15992000000.0,-206000000.0,60000000.0,,,,,,,,225000000.0,-1337000000.0,-69000000.0,,1140000000.0,24331000000.0,,48316000000.0,956000000.0,543000000.0,,13593000000.0,,10030000000.0,,,,,,24331000000.0,,,,165000000.0,22003000000.0,51000000.0,50000000.0,,22004000000.0,5032000000.0,16972000000.0,16939000000.0,33000000.0,-1388000000.0,15584000000.0,15551000000.0,33000000.0,-17074000000.0,-16009000000.0,,,
8,601818.SH,20170429,20170429,20170331,1,2,0.18,0.18,23657000000.0,23657000000.0,38671000000.0,,8666000000.0,8208000000.0,164000000.0,-9000000.0,,,,,,,,73000000.0,-359000000.0,38000000.0,,494000000.0,12213000000.0,,23468000000.0,458000000.0,249000000.0,,6396000000.0,,5486000000.0,,,,,,12213000000.0,,,,82000000.0,11444000000.0,35000000.0,32000000.0,,11447000000.0,2848000000.0,8599000000.0,8579000000.0,20000000.0,-1095000000.0,7504000000.0,7484000000.0,20000000.0,,,,,
9,601818.SH,20170331,20170331,20161231,1,2,0.63,0.63,94037000000.0,94037000000.0,143450000000.0,,29932000000.0,28112000000.0,410000000.0,105000000.0,,,,,,,,332000000.0,213000000.0,-246000000.0,,338000000.0,54100000000.0,,78162000000.0,1820000000.0,2885000000.0,,27057000000.0,,23931000000.0,,,,,,54100000000.0,,,,227000000.0,39937000000.0,328000000.0,85000000.0,,40180000000.0,9792000000.0,30388000000.0,30329000000.0,59000000.0,-3420000000.0,26968000000.0,26909000000.0,59000000.0,-15887000000.0,-15887000000.0,,,
10,601818.SH,20161029,20161029,20160930,1,2,0.5,0.5,70754000000.0,70754000000.0,105839000000.0,,22385000000.0,21225000000.0,550000000.0,75000000.0,,,,,,,,222000000.0,35000000.0,136000000.0,,304000000.0,38642000000.0,,57007000000.0,1160000000.0,2683000000.0,,19699000000.0,,16113000000.0,,,,,,38642000000.0,,,,147000000.0,32112000000.0,142000000.0,40000000.0,,32214000000.0,7725000000.0,24489000000.0,24437000000.0,52000000.0,52000000.0,24541000000.0,24489000000.0,52000000.0,,,,,
