,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600363.SH,20150417,20150417,20141231,1,1,0.3,0.3,1957049506.94,1957049506.94,0.0,,,,,,,,,,,,,,,142317900.19,141968597.47,,1967845238.46,1657865040.03,0.0,0.0,8360975.64,62514944.17,199944961.67,36171397.24,2987919.71,,,,,,,,,,,131522168.67,15487011.37,3191924.19,520800.51,143817255.85,-1626265.39,145443521.24,133344250.37,12099270.87,-28964.44,145414556.8,133529879.36,11884677.44,25375665.72,81959287.37,,,
19,600363.SH,20141031,20141031,20140930,1,1,0.227,0.227,1429151485.58,1429151485.58,,,,,,,,,,,,,,,,105518957.34,105518957.34,,1434099174.35,1213437469.35,,,6472906.3,44451859.8,143455935.86,23471959.54,2809043.5,,,,,,,,,,,100571268.57,5034937.55,1560081.17,264546.78,104046124.95,-3262827.04,107308951.99,100672406.48,6636545.51,-279300.8,107029651.19,100526008.95,6503642.24,21333314.27,,,,
20,600363.SH,20140826,20140826,20140630,1,1,0.1357,0.1357,890771820.12,890771820.12,,,,,,,,,,,,,,,,63847879.9,63701339.08,,898592333.63,754871004.12,,,4055740.82,28122010.19,94315692.56,14947398.2,2280487.74,,,,,,,,,,,56027366.39,3830487.34,1000559.91,140567.14,58857293.82,-3511085.89,62368379.71,60201506.15,2166873.56,-30709.84,62337669.87,60183080.25,2154589.62,7126884.69,34568381.06,,,
21,600363.SH,20140430,20140430,20140331,1,1,0.0346,0.0346,393904927.72,393904927.72,,,,,,,,,,,,,,,,24679905.37,24666789.54,,407820298.51,338762388.31,,,1571303.48,11757629.55,46645480.17,7373929.29,1709567.71,,,,,,,,,,,10764534.58,1005690.1,67247.15,1956.44,11702977.53,-963327.89,12666305.42,15340667.59,-2674362.17,,12666305.42,15340667.59,-2674362.17,-4831873.79,,,,
22,600363.SH,20140430,20140430,20131231,1,1,0.36,0.36,1602272717.79,1602272717.79,,,,,,,,,,,,,,,,183394628.05,124410914.56,,1628317386.74,1327975718.57,,,7463344.66,51085831.64,186045739.58,17300457.19,38446295.1,,,,,,,,,,,157349959.1,5947888.46,1469104.09,176952.58,161828743.47,5246525.83,156582217.64,157960353.5,-1378135.86,-14037958.54,142544259.1,143926815.17,-1382556.07,-3077545.05,51523054.5,,,
23,600363.SH,20131031,20131031,20130930,1,1,0.1882,0.1882,1173821925.98,1173821925.98,,,,,,,,,,,,,,,,84656441.14,85314077.21,,1173864720.82,977184826.42,,,5558882.84,33476726.5,138040734.53,15430166.18,4173384.35,,,,,,,,,,,84613646.3,3790509.87,1017812.82,34884.83,87386343.35,-426053.39,87812396.74,83460833.29,4351563.45,-8063314.06,79749082.68,75411008.28,4338074.4,19560755.69,,,,
24,600363.SH,20130820,20130820,20130630,1,1,0.1012,0.1012,748581985.25,748581985.25,,,,,,,,,,,,,,,,49643887.87,49648560.58,,754759095.92,625548199.82,,,4283590.54,20066328.25,92316071.91,9867777.94,2677127.46,,,,,,,,,,,43466777.2,2618874.82,771533.93,3978.01,45314118.09,-1107575.13,46421693.22,44895836.95,1525856.27,-9024143.8,37397549.42,35883741.65,1513807.77,3690667.27,29745372.55,,,
25,600363.SH,20130427,20130427,20130331,1,1,0.0288,0.0288,323686998.63,323686998.63,,,,,,,,,,,,,,,,20953255.48,20912839.07,,335984358.1,272602556.61,,,1047650.13,10264201.68,47132302.65,5409275.57,-471628.54,,,,,,,,,,,8655896.01,1179875.12,93860.25,,9741910.88,-1507099.82,11249010.7,12755962.97,-1506952.27,-24854.28,11224156.42,12741050.4,-1516893.98,-7359712.44,,,,
26,600363.SH,20130423,20130423,20121231,1,1,0.27,0.27,1265136849.79,1265136849.79,,,,,,,,,,,,,,,,108455760.97,99131666.77,,1273854592.82,1041850975.66,,,5603438.12,41682939.32,145377000.9,31452534.49,7887704.33,,,,,,,,,,,99738017.94,22119239.78,1535063.81,324375.2,120322193.91,5717982.55,114604211.36,102553773.56,12050437.8,-2764838.05,111839373.31,99763610.76,12075762.55,22734791.46,76684597.79,,,
27,600363.SH,20121030,20121030,20120930,1,1,0.1502,0.1502,916776702.2,916776702.2,,,,,,,,,,,,,,,,67582405.14,59767103.54,,925169230.43,755984860.23,,,3839608.24,27670161.81,111399552.92,24298061.33,1976985.9,,,,,,,,,,,59189876.91,9113778.62,886026.0,145239.74,67417629.53,2388839.55,65028789.98,65028789.98,,73613.74,65102403.72,55729019.13,9373384.59,17882519.0,,,,
28,600363.SH,20120831,20120831,20120630,1,1,0.1102,0.1102,601324190.52,601324190.52,,,,,,,,,,,,,,,,46339319.44,37350082.16,,609746734.98,500811771.29,,,2915244.36,15689125.61,70305567.31,17966354.61,2058671.8,,,,,,,,,,,37916774.98,7201133.85,375669.15,112594.32,44742239.68,726915.47,44015324.21,40860191.13,3155133.08,18223.07,44033547.28,40871124.97,3162422.31,9543810.15,81995271.95,,,
29,600363.SH,20120424,20120424,20120331,1,1,0.0098,0.0098,250167814.81,250167814.81,,,,,,,,,,,,,,,,12122562.69,12455659.57,,263855601.0,209878109.8,,,1315533.9,7143973.33,39451295.7,6186608.28,-119920.01,,,,,,,,,,,-1565223.5,2332701.55,167255.59,1092.09,600222.46,-1655910.37,2256132.83,3649165.62,-1393032.79,81189.14,2337321.97,3678393.71,-1341071.74,-7621097.92,,,,
30,600363.SH,20120229,20120229,20111231,1,1,0.25,0.25,1170594907.03,1170594907.03,,,,,,,,,,,,,,,,83699545.51,78674874.61,,1171199345.73,972758050.92,,,5094438.11,37117457.92,130461908.38,27519089.62,-1751599.22,,,,,,,,,,,83095106.81,29726330.15,2085919.28,1141277.18,110735517.68,6699767.86,104035749.82,91039702.02,12996047.8,19646422.67,123682172.49,110616790.76,13065381.73,26914650.92,75042353.73,,,
31,600363.SH,20111025,20111025,20110930,1,1,0.175,0.175,880299591.05,880299591.05,,,,,,,,,,,,,,,,68345832.18,62787302.81,,875954654.5,727709945.65,,,3037557.72,27255755.16,97260385.99,21039812.45,-348802.47,,,,,,,,,,,72690768.73,10310385.84,1195068.33,150629.98,81806086.24,6328286.31,75477799.93,64909640.8,10568159.13,441284.48,75919084.41,65135801.95,10783282.46,25035946.53,,,,
32,600363.SH,20110823,20110823,20110630,1,1,0.14,0.14,599971727.73,599971727.73,,,,,,,,,,,,,,,,51557100.69,51397721.73,,591887449.0,493121959.67,,,2106784.6,19058533.77,63784456.54,13074537.18,741177.24,,,,,,,,,,,59641379.42,4642814.52,581694.32,64164.67,63702499.62,3953170.27,59749329.35,51962100.37,7787228.98,635252.28,60384581.63,52306195.02,8078386.61,21158815.91,45284461.6,,,
33,600363.SH,20110426,20110426,20110331,1,1,0.0321,0.0321,283265844.24,283265844.24,,,,,,,,,,,,,,,,18284716.63,18605417.17,,288828201.8,236429031.2,,,652622.05,9355964.62,36907355.78,5455719.86,27508.29,,,,,,,,,,,12722359.07,1368760.94,123119.16,,13968000.85,1150417.85,12817583.0,11904834.03,912748.97,,12817583.0,11904834.03,912748.97,-79129.41,,,,
34,600363.SH,20110426,20110426,20101231,1,1,0.14,0.14,1200284944.49,1200284944.49,,,,,,,,,,,,,,,,84482462.97,62787642.37,,1236823315.93,993730865.59,,,4227132.3,57856840.14,129613349.07,21632710.39,29762418.44,,,,,,,,,,,47944091.53,15897333.65,4130674.65,688754.63,59710750.53,2179741.27,57531009.26,51841204.88,5689804.38,-275094.2,57255915.06,51566110.68,5689804.38,-3843422.67,43013539.47,,,
35,600363.SH,20101026,20101026,20100930,1,1,0.155,0.155,880393171.2,880393171.2,,,,,,,,,,,,,,,,55576084.15,39618260.21,,868271258.3,718933387.21,,,2790364.12,30801362.13,96562372.72,15844051.23,3339720.89,,,,,,,,,,,67697997.05,12156371.01,1953115.0,14454.94,77901253.06,10678547.65,67222705.41,57467111.25,9755594.16,-4391347.27,62831358.14,57757112.44,5074245.7,31305685.02,,,,
36,600363.SH,20100824,20100824,20100630,1,1,0.127,0.127,572768321.11,572768321.11,,,,,,,,,,,,,,,,45464226.07,29477838.19,,562589224.39,461578961.74,,,1732687.61,21625744.66,64527233.63,10340636.9,2783959.85,,,,,,,,,,,55643322.79,6456023.25,899234.15,757.26,61200111.89,6125493.35,55074618.54,47149057.36,7925561.18,-290001.19,54784617.35,47439058.55,7345558.8,20519733.62,41200349.29,,,
37,600363.SH,20100427,20100427,20100331,1,1,0.0588,0.0588,257525443.22,257525443.22,,,,,,,,,,,,,,,,23730166.82,23758730.76,,256590733.21,202353575.52,,,760426.18,12087351.48,36117994.97,4666652.37,604732.69,,,,,,,,,,,24664876.83,3301163.82,130740.47,,27835300.18,3753598.06,24081702.12,21819129.5,2262572.62,,24081702.12,21819129.5,2262572.62,6206095.07,,,,
38,600363.SH,20100427,20100427,20091231,1,1,0.1,0.1,1112885019.89,1112885019.89,,,,,,,,,,,,,,,,29904302.15,30114571.51,,1107961592.86,885146950.53,,,4470649.23,50000472.55,132607702.89,17886086.2,17849731.46,,,,,,,,,,,34827729.18,16838738.37,2339759.54,751170.97,49326708.01,7997290.3,41329417.71,36892230.53,4437187.18,1214115.8,42543533.51,37944237.63,4599295.88,22809513.23,68497162.22,,,
39,600363.SH,20091027,20091027,20090930,1,1,0.0616,0.0616,820039679.12,820039679.12,,,,,,,,,,,,,,,,20042362.14,20221643.67,,814184899.65,668406484.11,,,3442356.6,32706995.54,91342071.05,13723364.56,4563627.79,,,,,,,,,,,25897141.61,5991711.33,1578725.69,55829.15,30310127.25,3202752.79,27107374.46,22826813.38,4280561.08,,,,,24141771.82,,,,
40,600363.SH,20090825,20090825,20090630,1,1,0.013,0.013,530408676.51,530408676.51,,,,,,,,,,,,,,,,5572120.2,5725261.7,,531333305.84,437601333.96,,,2228398.31,20370395.26,60735861.56,7718582.04,2678734.71,,,,,,,,,,,4647490.87,3564774.24,651320.36,227520.86,7560944.75,2443755.53,5117189.22,4832374.53,284814.69,,,,,6793952.71,29479416.14,,,
41,600363.SH,20090428,20090428,20090331,1,1,-0.0093,-0.0093,237822411.83,237822411.83,,,,,,,,,,,,,,,,-2212931.1,-2088353.53,,242840537.65,197000971.46,,,517308.34,10074586.89,32561558.38,3202111.01,-515998.43,,,,,,,,,,,-7231056.92,1715104.38,254047.83,61872.75,-5770000.37,1126290.83,-6896291.2,-3433705.69,-3462585.51,,,,,-2332013.24,,,,
42,600363.SH,20090331,20090331,20081231,1,1,0.09,0.09,1215869715.0,1215869715.0,,,,,,,,,,,,,,,,15354259.93,15754354.69,,1193308311.44,990162158.3,,,3013389.12,47540602.57,116285567.48,25070936.74,11235657.23,,,,,,,,,,,37915663.49,11097405.47,4302839.1,2070740.0,44710229.86,3795762.38,40914467.48,33350632.02,7563835.46,,,,,47632340.3,91790578.47,,,
43,600363.SH,20081028,20081028,20080930,1,1,0.0756,0.0756,935882718.63,935882718.63,,,,,,,,,,,,,,,,17089283.54,16965053.99,,915355428.26,775601728.52,,,1702353.21,32702347.23,86307134.56,15945177.98,3096686.76,,,,,,,,,,,37616573.91,3964798.58,2243958.47,613197.6,39337414.02,6580167.54,32757246.48,28029035.68,4728210.8,,,,,39569155.11,,,,
44,600363.SH,20080826,20080826,20080630,1,1,0.0518,0.0518,622506380.73,622506380.73,,,,,,,,,,,,,,,,10814958.01,9989943.47,,606844870.68,515610270.84,,,909421.81,20097783.27,57723523.39,9879565.72,2624305.65,,,,,,,,,,,26476468.06,3031067.79,1225664.36,600727.1,28281871.49,6187899.54,22093971.95,19190451.73,2903520.22,,,,,25541075.77,45827285.49,,,
45,600363.SH,20080429,20080429,20080331,1,1,0.0112,0.0112,244245692.8,244245692.8,,,,,,,,,,,,,,,,3795123.65,3708607.78,,245016247.0,202503890.73,,,449779.78,8020599.42,28944684.43,5332774.25,-235481.61,,,,,,,,,,,3024569.45,1138788.18,298034.84,,3865322.79,1061536.86,2803785.93,4151261.55,-1347475.62,,,,,4326738.44,,,,
46,600363.SH,20080429,20090331,20071231,1,1,0.19,0.19,1735910643.58,1735910643.58,,,,,,,,,,,,,,,,26345956.57,10897093.78,,1635456083.83,1337921266.76,,,6282182.32,79705564.48,167657410.92,30239404.01,13650255.34,,,,,,,,,,,126800516.32,7568516.88,4275604.22,1777994.81,130093428.98,21257993.76,108835435.22,69355693.31,39479741.91,,,,,139689975.76,208305905.8,,,
47,600363.SH,20071023,20071023,20070930,1,1,0.1117,0.1117,1382326643.91,1382326643.91,,,,,,,,,,,,,,,,-1040837.64,-1595290.8,,1288180202.94,1076382663.81,,,4790726.12,41922579.97,134945534.64,22789061.79,7349636.61,,,,,,,,,,,93105603.33,3292286.04,2801724.1,630310.47,93596165.27,14827020.4,78769144.87,41421319.63,37347825.24,,,,,124285139.37,,,,
48,600363.SH,20070821,20070821,20070630,1,1,0.0675,0.0675,878934980.91,878934980.91,,,,,,,,,,,,,,,,-1463997.91,-853125.06,,821737250.19,685219195.99,,,2985680.32,25379212.77,88769340.37,13808447.87,5575372.87,,,,,,,,,,,55733732.81,2026597.66,1604926.35,113457.22,56155404.12,8957970.38,47197433.74,25025325.82,22172107.92,,,,,71006178.59,108881313.49,,,
49,600363.SH,20070424,20070424,20070331,1,1,0.02,0.02,414248515.72,414248515.72,,,,,,,,,,,,,,,,-502019.81,-502019.81,,396908877.02,327265514.48,,,1246675.9,11591920.97,49830268.08,7064784.2,-90286.61,,,,,,,,,,,16837618.89,1289227.12,792319.28,210.0,17334526.73,3447830.77,13886695.96,5655925.08,8230770.87,,,,,24314136.29,,,,
50,600363.SH,20080429,20070424,20061231,1,1,0.12,0.12,1653953749.22,1653953749.22,,,,,,,,,,,,,,,,2853909.8,-1203606.88,,1556940181.06,1261269775.29,,,6099681.89,65106680.01,206459333.54,19755825.38,-1751115.05,,,,,,,,,,,99867477.96,4515704.96,4653799.27,403467.53,99729383.65,19499450.2,80229933.45,45622290.93,34607642.52,,,,,115018278.49,193558933.75,,,
51,600363.SH,20071023,20061031,20060930,1,1,0.0626,0.0626,1093688421.01,1093688421.01,,,,,,,,,,,,,,,,2403122.05,1445209.38,,1043376345.68,851026244.27,,,4315917.56,37293012.57,132781276.84,13964525.33,3995369.11,,,,,,,,,,,52715197.38,1981806.12,930366.95,396957.04,53766636.55,9663658.68,44102977.87,23217809.67,20885168.2,,,,,,,,,
52,600363.SH,20070821,20060816,20060630,1,1,0.05,0.05,692664394.92,692664394.92,,,,,,,,,,,,,,,,3176762.79,1109149.8,,669238176.98,545075250.54,,,2561977.7,19860618.57,90151387.36,8633181.41,2955761.4,,,,,,,,,,,26602980.73,884035.85,142891.21,45122.14,27344125.37,3775339.89,23568785.48,12350706.05,11218079.43,,,,,35015160.75,73260506.71,,,
53,600363.SH,20070424,20060426,20060331,1,1,0.02,0.02,313826897.5,313826897.5,,,,,,,,,,,,,,,,2765044.27,67012.04,,303137182.18,245047215.68,,,988049.78,8821856.34,44023716.98,4317352.59,-61009.19,,,,,,,,,,,13454759.59,262935.19,103937.05,,13613757.73,1857227.76,11756529.97,6002792.71,5753737.26,,,,,,,,,
54,600363.SH,20060321,20060321,20051231,1,1,,,1223820230.6,1223820230.6,,,,,,,,,,,,,,,,479701.87,,,1152681937.22,916814673.92,,,5137238.98,43082165.33,171533794.96,16114064.03,,,,,,,,,,,,78988219.39,1375449.85,3366078.61,,80267711.81,14977964.56,65289747.25,32322038.62,32967708.63,,,,,87252357.41,158303965.01,,,
55,600363.SH,20051027,20051027,20050930,1,1,,,847641009.24,847641009.24,,,,,,,,,,,,,,,,2359327.33,,,809484207.62,644171424.81,,,2070415.68,25144266.12,123321230.44,14776870.57,,,,,,,,,,,,48945303.62,743843.49,2702082.09,,47212962.41,7917686.58,39295275.83,19346117.7,19949158.13,,,,,,,,,
56,600363.SH,20050823,20050823,20050630,1,1,,,580889100.02,580889100.02,,,,,,,,,,,,,,,,1246643.58,,,553803353.11,443633885.26,,,1154903.13,17328457.61,81216464.89,10469642.22,,,,,,,,,,,,34627557.07,502880.81,1542101.93,,33729170.95,5499098.38,28230072.57,13903721.01,14326351.56,,,,,37555389.13,67141754.88,,,
57,600363.SH,20050426,20050426,20050331,1,1,,,258028071.64,258028071.64,,,,,,,,,,,,,,,,-127128.63,,,248542714.99,196310175.35,,,210713.26,8294009.68,38508849.9,5218966.8,,,,,,,,,,,,12799149.43,191377.49,689442.66,,12441919.26,2126197.03,10315722.23,4316479.51,5999242.72,,,,,,,,,
58,600363.SH,20050426,20050426,20041231,1,1,,,1147587539.3,1147587539.3,,,,,,,,,,,,,,,,-3323497.95,,,1068665337.59,867586958.33,,,2364800.58,38072716.63,149728220.96,10912641.09,,,,,,,,,,,,85690124.8,7463250.41,15002963.48,,85184718.91,14017077.5,71167641.41,38309063.0,32858578.41,,,,,89834842.8,149060601.95,,,
