,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603505.SH,20170502,20170502,20170331,1,1,0.04,0.04,54056676.48,54056676.48,,,,,,,,,,,,,,,,,,,49326727.14,37309114.76,,,1435127.44,2223535.86,5404215.88,2929012.72,25720.48,,,,,,,,,,,4729949.34,3475158.23,210620.9,,7994486.67,1365436.74,6629049.93,6637119.97,-8070.04,,6629049.93,6637119.97,-8070.04,7684682.54,,,,
11,603505.SH,20170412,20170412,20161231,1,1,0.28,0.28,283360794.59,283360794.59,,,,,,,,,,,,,,,,,,,228347209.42,178072430.5,,,6913838.52,10750968.55,21241519.34,11301753.62,66698.89,,,,,,,,,,,55013585.17,13146030.94,3526550.17,1340843.48,64633065.94,14467904.59,50165161.35,50197713.9,-32552.55,,50165161.35,50197713.9,-32552.55,66315338.79,109659623.46,,,
12,603505.SH,20171028,20171028,20160930,1,1,0.17,0.17,179475908.83,179475908.83,,,,,,,,,,,,,,,,,,,147568835.29,113682671.91,,,3195829.84,6249177.51,15784164.67,8221721.72,435269.64,,,,,,,,,,,31907073.54,10446725.98,3125326.18,,39228473.34,8593058.3,30635415.04,30542574.62,92840.42,,30635415.04,30542574.62,92840.42,40564064.9,,,,
13,603505.SH,20171028,20171028,20160930,1,1,0.17,0.17,179475908.83,179475908.83,,,,,,,,,,,,,,,,,,,147568835.29,113682671.91,,,3195829.84,6249177.51,15784164.67,8221721.72,435269.64,,,,,,,,,,,31907073.54,10446725.98,3125326.18,,39228473.34,8593058.3,30635415.04,30542574.62,92840.42,,30635415.04,30542574.62,92840.42,,,,,
14,603505.SH,20170818,20170818,20160630,1,1,0.16,0.16,137519561.64,137519561.64,,,,,,,,,,,,,,,,,,,106574684.72,83989442.77,,,2381877.93,4009877.31,10731836.09,5513225.35,-51574.73,,,,,,,,,,,30944876.92,7535112.08,2165689.09,386517.67,36314299.91,8407188.17,27907111.74,27922116.67,-15004.93,,27907111.74,27922116.67,-15004.93,36458102.27,57391971.88,,,
15,603505.SH,20170502,20170502,20160331,1,1,0.03,0.03,45322220.88,45322220.88,,,,,,,,,,,,,,,,,,,40494287.2,30454962.22,,,259715.94,1266480.99,5275762.81,3025341.82,212023.42,,,,,,,,,,,4827933.68,4842974.1,2628998.46,,7041909.32,1878767.45,5163141.87,5175466.65,-12324.78,,5163141.87,5175466.65,-12324.78,8065298.92,,,,
16,603505.SH,20170412,20170412,20151231,1,1,0.19,0.19,218814826.22,218814826.22,,,,,,,,,,,,,,,,441044.51,,,180579033.95,133138881.38,,,2915947.08,6825731.78,24487807.4,13202383.74,8282.57,,,,,,,,,,,38676836.78,11716371.82,9556905.68,129945.57,40836302.92,6225987.0,34610315.92,34635619.67,-25303.75,,34610315.92,34635619.67,-25303.75,51438176.01,86798407.37,,,
17,603505.SH,20170412,20170412,20141231,1,1,0.2,0.2,239795088.64,239795088.64,,,,,,,,,,,,,,,,,,,189331693.55,132895377.25,,,3057103.11,11245101.5,29288867.0,13753409.84,-908165.15,,,,,,,,,,,50463395.09,12856582.28,11779420.28,439474.98,51540557.09,15177570.64,36362986.45,36735012.62,-372026.17,,36362986.45,36735012.62,-372026.17,64216804.93,96408848.18,,,
18,603505.SH,20140627,20140627,20131231,1,1,0.3,0.3,244143978.95,244143978.95,,,,,,,,,,,,,,,,-12222330.66,-7652382.37,,169790837.35,118873498.71,,,2445855.66,15286864.66,25779149.7,6608791.13,796677.49,,,,,,,,,,,62130810.94,12121283.81,887163.91,,73364930.84,19630578.18,53734352.66,53781422.75,-47070.09,,53734352.66,53781422.75,-47070.09,81758610.22,81758610.22,,,
19,603505.SH,20140627,20140627,20121231,1,1,0.29,0.29,226052200.77,226052200.77,,,,,,,,,,,,,,,,-9958429.23,-3518928.15,,153957168.35,108054629.2,,,2672387.76,13864686.86,21444309.98,5643367.13,2277787.42,,,,,,,,,,,62136603.19,10038350.94,2173747.25,138495.87,70001206.88,17844739.93,52156466.95,51588457.74,568009.21,2222.35,52158689.3,51590680.09,568009.21,80016186.97,80016186.97,,,
20,603505.SH,20140627,20140627,20111231,1,1,,,202885451.1,202885451.1,,,,,,,,,,,,,,,,-1938503.75,-1122210.16,,137708560.8,100977738.75,,,2506482.68,12107707.14,20575336.99,3959451.62,-2418156.38,,,,,,,,,,,63238386.55,2356238.12,1620971.28,401.92,63973653.39,18768915.8,45204737.59,42735687.34,2469050.25,-153952.41,45050785.18,42581734.93,2469050.25,,,,,
