,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600105.SH,20170428,20170428,20170331,1,1,0.059,0.059,453727509.59,453727509.59,,,,,,,,,,,,,,,,32076891.09,,,409363913.59,339975469.28,,,220783.94,23667686.14,40777647.06,5242005.76,-519678.59,,,,,,,,,,,76440487.09,6299956.32,3040263.79,,79700179.62,7452382.64,72247796.98,55378008.37,16869788.61,,,,,49085923.17,,,,
11,600105.SH,20170418,20170418,20161231,1,1,0.27,0.27,2578578721.48,2578578721.48,,,,,,,,,,,,,,,,139480954.95,139196294.67,,2421521132.63,2164804682.01,,,11924821.01,76274725.65,154704614.73,-616366.51,14428655.74,,,,,,,,,,,296538543.8,29061894.69,2563938.37,1003215.54,323036500.12,28102660.03,294933840.09,250529781.72,44404058.37,89177.64,295023017.73,250580977.75,44442039.98,156441222.34,220169208.71,,,
12,600105.SH,20161028,20161028,20160930,1,1,0.169,0.169,1647137674.58,1647137674.58,,,,,,,,,,,,,,,,82225312.37,82225312.37,,1539079696.59,1393640715.62,,,1800730.32,45298574.24,104881647.8,2744832.14,-9286803.53,,,,,,,,,,,190283290.36,18145601.91,1659860.75,109875.34,206769031.52,19707817.84,187061213.68,159673243.85,27387969.83,,,,,,,,,
13,600105.SH,20160820,20160820,20160630,1,1,0.121,0.121,1050111192.7,1050111192.7,,,,,,,,,,,,,,,,64212697.85,64212697.85,,969441861.76,880552376.61,,,-391972.14,27443105.63,67482744.31,1081728.58,-6726121.23,,,,,,,,,,,144882028.79,8917853.13,1646041.44,109285.53,152153840.48,14503229.27,137650611.21,114099675.26,23550935.95,,,,,81751059.52,108917523.91,,,
14,600105.SH,20160430,20160430,20160331,1,1,0.095,0.095,540980085.53,540980085.53,,,,,,,,,,,,,,,,39924734.19,,,538487050.52,488805635.92,,,-654611.25,13582145.75,34063724.19,2778099.09,-87943.18,,,,,,,,,,,42417769.2,8004907.48,1637797.62,,48784879.06,1573664.62,47211214.44,44942699.69,2268514.75,,,,,5183190.92,,,,
15,600105.SH,20160428,20160428,20151231,1,1,0.4,0.4,2255624411.08,2255624411.08,,,,,,,,,,,,,,,,110468999.53,110632598.49,,2171139150.42,1958422141.69,,,4156047.94,65651859.79,137600499.42,-5058032.87,10366634.45,,,,,,,,,,,194954260.19,25172327.9,4249673.38,1727294.07,215876914.71,17001646.2,198875268.51,180735133.71,18140134.8,10345.82,198885614.33,180741341.2,18144273.13,79427227.79,133866668.32,,,
16,600105.SH,20151020,20151020,20150930,1,1,0.266,0.266,1497113322.41,1497113322.41,,,,,,,,,,,,,,,,59176251.73,59339850.69,,1422549410.62,1299807408.53,,,568255.78,43437988.82,93216715.05,-3935214.87,-10545742.69,,,,,,,,,,,133740163.52,22141031.68,3158139.8,1182472.4,152723055.4,15254121.46,137468933.94,117886875.34,19582058.6,,,,,60082954.23,,,,
17,600105.SH,20150825,20150825,20150630,1,1,0.196,0.196,662820347.09,662820347.09,,,,,,,,,,,,,,,-93250.0,37694339.83,37694339.83,,617499323.21,554218413.74,,,-609185.6,26838827.98,44199822.21,-138557.65,-7009997.47,,,,,,,,,,,82922113.71,12827972.49,3141742.43,1178969.82,92608343.77,8144589.79,84463753.98,74701339.2,9762414.78,,84463753.98,74701339.2,9762414.78,45182466.23,66215694.96,,,
18,600105.SH,20150421,20150421,20150331,1,1,0.045,0.045,334515272.62,334515272.62,,,,,,,,,,,,,,,,-14084394.52,,,285855319.29,260963777.03,,,-620573.28,8842127.04,21137302.64,392238.89,-4859553.03,,,,,,,,,,,34575558.81,1896676.64,3138885.94,,33333349.51,7986559.17,25346790.34,17109057.45,8237732.89,,,,,44192639.19,,,,
19,600105.SH,20150331,20150331,20141231,1,1,0.38,0.38,1928869124.07,1928869124.07,,,,,,,,,,,,,,,,101398257.33,-11817204.97,,1866440297.81,1697427199.88,,,4369211.08,57642450.08,84585418.59,10350894.71,12065123.47,,,,,,,,,,,163827083.59,45453645.38,1640117.28,1527805.27,207640611.69,28560452.39,179080159.3,143439939.33,35640219.97,,179080159.3,143439939.33,35640219.97,72779720.97,100097989.08,,,
20,600105.SH,20150331,20150331,20141231,1,1,0.38,0.38,1928869124.07,1928869124.07,,,,,,,,,,,,,,,,101398257.33,-11817204.97,,1866440297.81,1697427199.88,,,4369211.08,57642450.08,84585418.59,10350894.71,12065123.47,,,,,,,,,,,163827083.59,45453645.38,1640117.28,1527805.27,207640611.69,28560452.39,179080159.3,143439939.33,35640219.97,,179080159.3,143439939.33,35640219.97,28940378.74,56258646.85,,,
21,600105.SH,20141031,20141031,20140930,1,1,0.333,0.333,1047738411.53,1047738411.53,,,,,,,,,,,,,,,,75408499.43,,,967408978.64,871457338.21,,,1346940.09,34771476.78,55622351.63,6158108.47,-1947236.54,,,,,,,,,,,155737932.32,32673567.43,824230.39,,187587269.36,29622848.3,157964421.06,126712468.78,31251952.28,,,,,84540304.82,,,,
22,600105.SH,20140820,20140820,20140630,1,1,0.288,0.288,693654460.03,693654460.03,,,,,,,,,,,,,,,,72210021.61,,,625038819.96,561848210.04,,,862690.04,22417826.53,38767740.9,2620602.97,-1478250.52,,,,,,,,,,,140825661.68,25832122.01,86577.0,74264.99,166571206.69,27649707.65,138921499.04,109612995.42,29308503.62,,,,,71236243.04,71236243.04,,,
23,600105.SH,20140426,20140426,20140331,1,1,0.042,0.042,389948086.23,389948086.23,,,,,,,,,,,,,,,,-16175645.62,,,330828779.28,302389499.61,,,252809.33,10675193.72,18366393.69,279846.47,-1134963.54,,,,,,,,,,,42943661.33,14058150.0,33490.09,,56968321.24,11873765.38,45094555.86,16014914.86,29079641.0,,,,,58264189.88,,,,
24,600105.SH,20140422,20140422,20131231,1,1,0.47,0.47,1138593385.4,1138593385.4,,,,,,,,,,,,,,,,88268054.59,38314112.5,,1040598600.4,931185096.49,,,9572611.38,54682248.32,91640480.86,-89379804.2,42897967.55,,,,,,,,,,,186262839.59,16901368.93,7290126.04,3496285.74,195874082.48,50175676.0,145698406.48,179414431.64,-33716025.16,,145698406.48,179414431.64,-33716025.16,41603926.69,73846543.23,,,
25,600105.SH,20131025,20131025,20130930,1,1,0.062,0.062,750635596.59,750635596.59,,,,,,,,,,,,,,,,24327953.5,,,798548187.99,627819012.91,,,4008581.45,37074839.31,62321636.9,58515578.15,8808539.27,,,,,,,,,,,-23584637.9,15474265.96,321643.05,,-8432014.99,-9072185.49,640170.5,23612954.79,-22972784.29,,,,,19411526.02,,,,
26,600105.SH,20130824,20130824,20130630,1,1,0.037,0.037,458683272.53,458683272.53,,,,,,,,,,,,,,,,1591167.53,,,484370294.97,379909650.54,,,3197326.61,23599788.75,40722389.53,38988322.17,-2047182.63,,,,,,,,,,,-24095854.91,13500418.31,306526.28,126855.63,-10901962.88,-10482291.55,-419671.33,14153282.4,-14572953.73,,,,,13301299.73,13301299.73,,,
27,600105.SH,20130427,20130427,20130331,1,1,0.02,0.02,220983379.35,220983379.35,,,,,,,,,,,,,,,,111074.07,,,230387733.54,179694295.82,,,2277659.84,9903623.94,21521005.24,17843575.18,-852426.48,,,,,,,,,,,-9293280.12,12789296.32,169760.53,,3326255.67,-1016851.25,4343106.92,7581167.94,-3238061.02,,,,,7586794.51,,,,
28,600105.SH,20130416,20130416,20121231,1,1,0.03,0.03,1370540277.31,1370540277.31,,,,,,,,,,,,,,,,32146424.67,56974124.53,,1401740901.9,1186998137.38,,,9165153.37,61733377.0,80663607.79,60130334.92,3050291.44,,,,,,,,,,,945800.08,36634310.57,4671035.08,623869.62,32909075.57,6168882.41,26740193.16,11341183.59,15399009.57,,26740193.16,11341183.59,15399009.57,28929710.33,58858649.78,,,
29,600105.SH,20121026,20121026,20120930,1,1,-0.07,-0.07,867474520.67,867474520.67,,,,,,,,,,,,,,,,-27252060.6,,,865667600.27,734696336.08,,,2345054.71,37605976.11,55633275.23,42428921.78,-7041963.64,,,,,,,,,,,-25445140.2,10652741.08,623211.1,,-15415610.22,-2686735.31,-12728874.91,-27758670.07,15029795.16,,,,,37193878.54,,,,
30,600105.SH,20120821,20120821,20120630,1,1,0.032,0.032,571431734.51,571431734.51,,,,,,,,,,,,,,,,9422274.64,,,564338526.58,480536286.06,,,1182713.84,24849890.73,35357580.64,27630659.77,-5218604.46,,,,,,,,,,,16515482.57,10509614.83,503211.1,201800.73,26521886.3,2256609.88,24265276.42,12053970.61,12211305.81,,,,,34723867.7,34723867.7,,,
31,600105.SH,20120423,20120423,20120331,1,1,0.023,0.023,284414296.49,284414296.49,,,,,,,,,,,,,,,,4080585.91,,,278718887.86,239235627.16,,,726748.37,11677972.81,17311735.72,12070039.89,-2303236.09,,,,,,,,,,,9775994.54,6802120.75,,,16578115.29,2186212.53,14391902.76,8671893.55,5720009.21,,,,,15462212.43,,,,
32,600105.SH,20120410,20120410,20111231,1,1,0.11,0.11,1912491211.03,1912491211.03,,,,,,,,,,,,,,,56248.0,94024614.27,93847099.15,,1966417616.84,1727640635.74,,,8198748.66,64528570.55,78705286.35,55425362.92,31919012.62,,,,,,,,,,,40154456.46,30195343.54,974246.61,680761.83,69375553.39,2949228.79,66426324.6,40313943.51,26112381.09,-8080.04,66418244.56,40313943.51,26104301.05,26398957.11,51795733.14,,,
33,600105.SH,20111022,20111022,20110930,1,1,0.22,0.22,1312669032.13,1312669032.13,,,,,,,,,,,,,,,,88959285.55,,,1307156702.84,1177150082.09,,,5898803.8,38972372.16,48804522.0,38596183.05,-2265260.26,,,,,,,,,,,94471614.84,12350186.47,298256.07,,106523545.24,5397816.62,101125728.62,84537548.09,16588180.53,,,,,41843252.08,,,,
34,600105.SH,20110826,20110826,20110630,1,1,0.18,0.18,931697714.13,931697714.13,,,,,,,,,,,,,,,,66182367.07,,,918985861.44,838893373.81,,,4367950.38,23695428.43,31694135.67,22093424.05,-1758450.9,,,,,,,,,,,78894219.76,7445866.01,296120.03,,86043965.74,9110734.34,76933231.4,68668367.6,8264863.8,,,,,34805276.74,34805276.74,,,
35,600105.SH,20110428,20110428,20110331,1,1,0.1,0.1,543726034.38,543726034.38,,,,,,,,,,,,,,,,30960656.58,,,528290096.09,489878414.3,,,3815135.39,10287147.85,15478534.82,9893793.06,-1062929.33,,,,,,,,,,,46396594.87,811035.15,12146.36,,47195483.66,49737.38,47145746.28,37806232.38,9339513.9,,,,,24266802.02,,,,
36,600105.SH,20110412,20110412,20101231,1,1,0.52,0.52,2536510237.2,2536510237.2,,,,,,,,,,,,,,,-273749.67,111294451.85,108864963.92,,2357340186.78,1998457934.62,,,134170477.75,64610252.9,66787066.98,46404427.6,46910026.93,,,,,,,,,,,290190752.6,11909039.17,1857452.3,144911.07,300242339.47,51635600.37,248606739.1,199451708.89,49155030.21,,248606739.1,199451708.89,49155030.21,263996711.53,282550594.78,,,
37,600105.SH,20101020,20101020,20100930,1,1,0.43,0.43,1998254173.19,1998254173.19,,,,,,,,,,,,,,,15400.0,51585548.87,,,1793430193.24,1570745594.81,,,94604426.87,45250130.75,68699741.99,16559887.95,-2429589.13,,,,,,,,,,,256424928.82,1301015.32,2020449.2,,255705494.94,50432395.78,205273099.16,165363128.21,39909970.95,,,,,218954278.77,,,,
38,600105.SH,20100803,20100803,20100630,1,1,0.35,0.35,1513881692.16,1513881692.16,,,,,,,,,,,,,,,-342137.15,34239010.07,,,1334572577.01,1171116838.3,,,81984293.21,30300536.2,44488191.7,7616298.44,-933580.84,,,,,,,,,,,213205988.07,516461.28,1928013.06,,211794436.29,44588212.77,167206223.52,134049866.36,33156357.16,,,,,186925413.59,186925413.59,,,
39,600105.SH,20100430,20100430,20100331,1,1,0.172,0.172,638742869.97,638742869.97,,,,,,,,,,,,,,,-1165967.28,14992532.89,,,571718011.38,485430908.22,,,39630659.49,12634786.73,23159203.39,11696566.18,-834112.63,,,,,,,,,,,80851424.2,322900.12,1061086.02,,80113238.3,18129744.3,61983494.0,46781528.7,15201965.3,,,,,77887312.14,,,,
40,600105.SH,20100420,20100420,20091231,1,1,0.52,0.52,1565412329.46,1565412329.46,,,,,,,,,,,,,,,3798212.19,116261644.46,67815015.53,,1540950289.11,1216409603.08,,,23893428.54,98549823.76,105752291.48,60371936.78,35973205.47,,,,,,,,,,,144521897.0,14034446.43,11107706.85,6615636.19,147448636.58,-6372058.25,153820694.83,142232082.38,11588612.45,,153820694.83,142232082.38,11588612.45,112968977.13,163164431.55,,,
41,600105.SH,20091028,20091028,20090930,1,1,0.26,0.26,1084632417.81,1084632417.81,,,,,,,,,,,,,,,3006527.91,38975870.21,,,1029444078.33,813146592.84,,,19415358.49,73929113.79,79249609.58,38744498.04,4958905.59,,,,,,,,,,,97170737.6,12456759.64,3460756.05,,106166741.19,19396507.55,86770233.64,70316906.42,16453327.22,,,,,98891743.11,,,,
42,600105.SH,20090827,20090827,20090630,1,1,0.16,0.16,664591979.33,664591979.33,,,,,,,,,,,,,,,3911137.39,21346499.55,,,614811717.56,477591957.55,,,16491181.46,50761125.33,49662688.84,24534966.13,-4230201.75,,,,,,,,,,,75037898.71,2236346.29,522321.19,,76751923.81,17703556.87,59048366.94,42757514.5,16290852.44,,,,,74315227.9,74315227.9,,,
43,600105.SH,20090430,20090430,20090331,1,1,0.025,0.025,379305853.29,379305853.29,,,,,,,,,,,,,,,2172468.74,4789288.06,,,361359967.51,282545600.4,,,10245435.81,28898904.82,26951410.16,13249877.15,-531260.83,,,,,,,,,,,24907642.58,1072277.13,163037.26,,25816882.45,10643194.64,15173687.81,6740602.93,8433084.88,,,,,30664502.1,,,,
44,600105.SH,20090428,20090428,20081231,1,1,0.1,0.1,1681557464.79,1681557464.79,,,,,,,,,,,,,,,-7829202.62,2990619.68,2903480.0,,1701592101.13,1399730569.81,,,35094490.19,94674772.11,94260515.66,77070339.73,761413.63,,,,,,,,,,,-24873219.28,95244878.55,3076849.5,269312.09,67294809.77,10912710.5,56382099.27,26434651.36,29947447.91,,,,,58105091.58,113169120.26,,,
45,600105.SH,20081028,20081028,20080930,1,1,0.039,0.039,935101427.32,935101427.32,,,,,,,,,,,,,,,-6865908.67,13224000.52,,,1001150919.46,812721165.52,,,11814513.81,57325470.53,66386011.25,56688119.37,-3784361.02,,,,,,,,,,,-59691400.29,92901025.75,1241194.75,,31968430.71,1708765.23,30259665.48,10601383.4,19658282.08,,,,,-13145733.79,,,,
46,600105.SH,20080822,20080822,20080630,1,1,0.068,0.068,701246858.3,701246858.3,,,,,,,,,,,,,,,-6059820.06,1848475.54,,,747145424.22,618381338.12,,,10572382.59,39424718.95,42371202.1,37144818.06,-749035.6,,,,,,,,,,,-50109910.44,92039430.32,1015463.8,,40914056.08,1691486.39,39222569.69,18559509.91,20663059.78,,,,,-8753747.86,-8753747.86,,,
47,600105.SH,20080430,20080430,20080331,1,1,0.011,0.011,321816607.15,321816607.15,,,,,,,,,,,,,,,-4994890.31,-4829881.46,,,337974391.54,270568520.73,,,8463735.98,18500331.44,21281577.47,19292735.62,-132509.7,,,,,,,,,,,-25982556.16,42771997.99,97332.58,,16692109.25,1802105.29,14890003.96,3025959.89,11864044.07,,,,,3002441.53,,,,
48,600105.SH,20080422,20080422,20071231,1,1,0.15,0.15,1318948397.13,1318948397.13,,,,,,,,,,,,,,,2121855.51,80597890.81,53570958.71,,1386020022.22,1133202687.67,,,11075877.0,98909721.69,93756658.88,69562894.16,-20487817.18,,,,,,,,,,,15648121.23,51515103.64,2438724.19,959882.21,64724500.68,16453760.6,48270740.08,40337453.8,7933286.28,,,,,6256579.91,85721064.69,,,
49,600105.SH,20071023,20071023,20070930,1,1,0.087,,863209248.37,863209248.37,,,,,,,,,,,,,,,5202666.12,62614491.54,,,938205943.92,743210313.47,,,4310346.23,67627890.07,67403031.07,54695602.0,958761.08,,,,,,,,,,,-7179537.89,45995012.76,522964.08,,38292510.79,10043234.04,28249276.75,23766860.91,4482415.84,,,,,-19342332.47,,,,
50,600105.SH,20070821,20070821,20070630,1,1,0.075,,529977300.8,529977300.8,,,,,,,,,,,,,,,2356826.48,50581407.79,,,585907144.22,450363616.39,,,2837863.47,44575906.23,50693019.76,37062689.48,374048.89,,,,,,,,,,,-2991609.15,34539430.21,324109.27,,31223711.79,7698007.67,23525704.12,20401709.72,3123994.4,,,,,-18493105.05,9966499.59,,,
51,600105.SH,20070427,20070427,20070331,1,1,0.018,0.018,259881896.87,259881896.87,,,,,,,,,,,,,,,1302819.07,11265597.86,,,290417830.08,225827930.98,,,1147013.24,14900042.37,30394765.16,18148078.33,,,,,,,,,,,,-17967516.28,27660577.76,502289.05,,9190772.43,2881130.4,6309642.03,4986833.65,1322808.38,,,,,-12387854.88,,,,
52,600105.SH,20080422,20070417,20061231,1,1,0.25,0.25,1648766401.4,1648766401.4,,,,,,,,,,,,,,,1296790.85,93868809.06,87118661.9,,1660397468.43,1460447020.49,,,15421140.49,81138641.87,52307281.6,49165193.81,1918190.17,,,,,,,,,,,83534532.88,8143388.43,2719846.06,1847025.01,88958075.25,26869043.72,62089031.53,67150863.29,-5061831.76,,,,,39452316.95,89397124.87,,,
53,600105.SH,20071023,20061026,20060930,1,1,,,1099095464.59,1099095464.59,,,,,,,,,,,,,,,3649759.05,67960211.51,,,1110402463.64,971696518.21,,,10306514.1,56332187.59,41956422.38,32241123.42,-2130302.06,,,,,,,,,,,60302971.51,3371042.01,1310881.31,,62363132.21,9322722.95,53040409.26,56086754.93,-3046345.67,,,,,,,,,
54,600105.SH,20070821,20060816,20060630,1,1,0.178,,656957881.97,656957881.97,,,,,,,,,,,,,,,2539440.76,58247522.67,,,667647513.57,579624845.23,,,7231222.69,34409832.03,26263617.69,20117995.93,,,,,,,,,,,,50097331.83,1892754.4,316039.78,,51674046.45,6194789.54,45479256.91,48364261.81,-2885004.9,,,,,9428364.33,34539335.7,,,
55,600105.SH,20070427,20060426,20060331,1,1,,,320227759.73,320227759.73,,,,,,,,,,,,,,,1355964.45,10727186.09,,,319912571.25,281337345.84,,,4993653.93,16626108.64,11506221.41,5449241.43,,,,,,,,,,,,12398339.02,1597329.8,27411.54,,13968257.28,5496637.74,8471619.54,8031817.7,439801.84,,,,,,,,,
56,600105.SH,20060331,20060331,20051231,1,1,,,1211853310.16,1211853310.16,,,,,,,,,,,,,,,,21719463.7,,,1210610108.81,1044670939.24,,,8256681.2,76446109.05,49835396.44,31400982.88,,,,,,,,,,,,25704477.51,681278.73,4669994.56,,27859551.24,10449253.56,21589401.82,26649097.76,-5059695.94,,,,,32644184.23,85834143.47,,,
57,600105.SH,20051021,20051021,20050930,1,1,,,852758521.86,852758521.86,,,,,,,,,,,,,,,,15487143.63,,,847548982.22,734133018.66,,,3496161.85,52305508.7,32330503.56,25283789.45,,,,,,,,,,,,22087618.5,1115749.43,797184.94,,27689003.49,6700600.65,25040296.77,28038571.49,-2998274.72,,,,,,,,,
58,600105.SH,20050816,20050816,20050630,1,1,,,567415675.03,567415675.03,,,,,,,,,,,,,,,,10526339.71,,,561649161.99,486469518.8,,,2632092.56,33344288.31,23130683.64,16072578.68,,,,,,,,,,,,17050565.82,810390.66,761828.09,,20331588.98,5216215.06,17858957.79,19821136.04,-1962178.25,,,,,21839091.72,49491332.23,,,
59,600105.SH,20050420,20050420,20050331,1,1,,,247267139.07,247267139.07,,,,,,,,,,,,,,,,9787704.08,,,247329108.95,210078374.29,,,1407679.45,16412304.65,12166137.67,7264612.89,,,,,,,,,,,,10047163.54,793844.93,881938.05,,9959070.42,2112797.86,8941436.41,10729754.24,-1788317.83,,,,,,,,,
60,600105.SH,20050329,20050329,20041231,1,1,,,1259920382.56,1259920382.56,,,,,,,,,,,,,,,,-780129.42,,,1217089222.18,1060647380.71,,,5244425.64,82511280.63,38963320.92,29722814.28,,,,,,,,,,,,43399528.73,2820684.1,5135514.68,,55290652.15,17728518.38,40219577.23,41000981.34,-781404.11,,,,,72553974.66,134596634.22,,,
