,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002361.SZ,20170426,20170426,20170331,1,1,0.0266,0.0266,340687675.95,340687675.95,,,,,,,,,,,,,,,,815891.36,815891.36,,316267938.28,279481251.68,,,1792059.06,10363650.81,21240787.23,1329787.77,2060401.73,,,,,,,,,,,25235629.03,1801696.83,44999.65,33644.63,26992326.21,4054783.17,22937543.04,22934075.81,3467.23,,22937543.04,22934075.81,3467.23,,,,,
11,002361.SZ,20170426,20170426,20161231,1,1,0.2,0.2,1413156056.62,1413156056.62,,,,,,,,,,,,,,,,-1146415.52,-1146415.52,,1225722784.49,1059131554.29,,,13213417.57,49249231.02,94257765.85,2795668.4,7075147.36,,,,,,,,,,,186286856.61,10224936.71,139447.91,41795.19,196372345.41,27451114.56,168921230.85,168914321.71,6909.14,,168921230.85,168914321.71,6909.14,190228940.53,238168994.77,,,
12,002361.SZ,20161025,20161025,20160930,1,1,0.1248,0.1248,954524891.87,954524891.87,,,,,,,,,,,,,,,,-884756.34,-884756.34,,833334282.57,711805797.08,,,4993899.12,33529228.3,70401072.59,9342017.42,3262268.06,,,,,,,,,,,120305852.96,7035214.76,40297.35,33644.63,127300770.37,19649976.31,107650794.06,107619263.92,31530.14,,107650794.06,107619263.92,31530.14,,,,,
13,002361.SZ,20160825,20160825,20160630,1,1,0.09,0.09,617031309.21,617031309.21,,,,,,,,,,,,,,,,-696849.7,-696849.7,,530519327.68,451116260.9,,,3713653.32,21866943.15,45682683.44,6572414.78,1567372.09,,,,,,,,,,,85815131.83,4432824.1,6652.72,,90241303.21,13549037.07,76692266.14,76677288.84,14977.3,,76692266.14,76677288.84,14977.3,93084396.31,117048469.52,,,
14,002361.SZ,20160430,20160430,20160331,1,1,0.07,0.07,253684491.68,253684491.68,,,,,,,,,,,,,,,,-517205.01,-517205.01,,221342049.47,186908214.59,,,1869818.62,9728104.85,19831534.16,4229062.06,-1224684.81,,,,,,,,,,,31825237.2,2172855.56,,,33998092.76,5208822.81,28789269.95,28782366.57,6903.38,,28789269.95,28782366.57,6903.38,35346819.46,,,,
15,002361.SZ,20160421,20160421,20151231,1,1,0.3,0.3,1178688359.0,1178688359.0,,,,,,,,,,,,,,,,-3432841.46,-3432841.46,,1043764932.44,906486200.42,,,8366314.37,36260046.28,64475647.44,18107502.71,10069221.22,,,,,,,,,,,131490585.1,10525865.73,76957.86,34815.94,141939492.97,25047809.59,116891683.38,116832482.32,59201.06,,116891683.38,116832482.32,59201.06,163151379.02,198555440.36,,,
16,002361.SZ,20151030,20151030,20150930,1,1,0.2143,0.2143,864557461.77,864557461.77,,,,,,,,,,,,,,,,-1645846.87,-1645846.87,,771761483.28,671058787.34,,,6140379.54,27284740.85,44657251.78,19594355.67,3025968.1,,,,,,,,,,,91150131.62,6045829.25,,,97195960.87,15173910.55,82022050.32,81890380.0,131670.32,,82022050.32,81890380.0,131670.32,115416302.26,,,,
17,002361.SZ,20150824,20150824,20150630,1,1,0.136,0.136,558969845.55,558969845.55,,,,,,,,,,,,,,,,-730050.63,-730050.63,,503148004.26,440184153.78,,,3190303.07,16950133.08,28484344.85,12805854.32,1533215.16,,,,,,,,,,,55091790.66,4607584.17,,,59699374.83,7676393.96,52022980.87,51940581.98,82398.89,,52022980.87,51940581.98,82398.89,68627695.61,85149337.56,,,
18,002361.SZ,20150427,20150427,20150331,1,1,0.051,0.051,240934125.93,240934125.93,,,,,,,,,,,,,,,,-384316.74,-384316.74,,219675856.4,191943498.53,,,1485430.33,6432026.68,13003890.39,6877531.52,-66521.05,,,,,,,,,,,20873952.79,1918443.75,,,22792396.54,3308763.49,19483633.05,19483633.05,,,19483633.05,19483633.05,,28069280.0,,,,
19,002361.SZ,20150318,20150318,20141231,1,1,0.27,0.27,1249584676.44,1249584676.44,,,,,,,,,,,,,,,,-894371.52,-894371.52,,1153755746.02,1045285907.31,,,2780143.94,33073447.24,40722086.96,25480902.74,6413257.83,,,,,,,,,,,94934558.9,5805792.0,66403.1,66403.1,100673947.8,14033323.06,86640624.74,86640624.74,,,86640624.74,86640624.74,,121309833.16,150795470.33,,,
20,002361.SZ,20141027,20141027,20140930,1,1,0.1992,0.1992,958901209.44,958901209.44,,,,,,,,,,,,,,,,-711871.56,-711871.56,,887489637.51,806118453.31,,,1528646.06,24410062.88,30914716.22,19362719.28,5155039.76,,,,,,,,,,,70699700.37,4495454.25,,,75195154.62,11452439.71,63742714.91,63742714.91,,,63742714.91,63742714.91,,95929330.97,,,,
21,002361.SZ,20140731,20140731,20140630,1,1,0.1198,0.1198,618573977.06,618573977.06,,,,,,,,,,,,,,,,-530156.6,-530156.6,,577196324.66,522614163.14,,,921043.89,15799400.43,20646825.83,12059851.61,5155039.76,,,,,,,,,,,40847495.8,4348410.5,,,45195906.3,6844190.92,38351715.38,38351715.38,,,38351715.38,38351715.38,,53437504.01,67034913.61,,,
22,002361.SZ,20140429,20140429,20140331,1,1,0.0485,0.0485,239556939.21,239556939.21,,,,,,,,,,,,,,,,-349853.87,,,222445881.2,201866303.66,,,132427.5,6281683.81,8798773.12,5366693.11,,,,,,,,,,,,16761204.14,1487983.75,,,18249187.89,2742560.88,15506627.01,15506627.01,,,15506627.01,15506627.01,,22477751.12,,,,
23,002361.SZ,20140228,20140228,20131231,1,1,0.199,,982492266.14,982492266.14,,,,,,,,,,,,,,,,3088509.73,-1122768.06,,916712692.77,845813322.29,,,2503374.32,26485136.35,27082454.93,11560307.66,3268097.22,,,,,,,,,,,68868083.1,5528229.0,,,74396312.1,10718064.9,63678247.2,63678247.2,,,63678247.2,63678247.2,,77339881.03,96244119.2,,,
24,002361.SZ,20131025,20131025,20130930,1,1,0.1506,0.1506,712195765.16,712195765.16,,,,,,,,,,,,,,,,2400731.02,-963380.1,,662042832.46,612311021.29,,,1661353.06,18713251.14,20134594.72,6695312.83,2527299.42,,,,,,,,,,,52553663.72,4075041.25,,,56628704.97,8436656.88,48192048.09,48192048.09,,,48192048.09,48192048.09,,59375544.95,,,,
25,002361.SZ,20130817,20130817,20130630,1,1,0.0897,0.0897,437477334.66,437477334.66,,,,,,,,,,,,,,,,1996469.49,-238086.07,,408122495.22,375596337.94,,,647407.45,11712766.48,13727284.45,3911399.48,2527299.42,,,,,,,,,,,31351308.93,2340515.5,,,33691824.43,4973990.07,28717834.36,28717834.36,,,28717834.36,28717834.36,,33266238.92,42537782.77,,,
26,002361.SZ,20130424,20130424,20130331,1,1,0.0417,0.0417,183210191.13,183210191.13,,,,,,,,,,,,,,,,935835.93,,,170218471.22,157739267.46,,,217617.35,4866817.39,5673075.75,1721693.27,,,,,,,,,,,,13927555.84,1694471.75,,,15622027.59,2273038.24,13348989.35,13348989.35,,,13348989.35,13348989.35,,14713413.18,,,,
27,002361.SZ,20130228,20130228,20121231,1,1,0.37,0.37,823659727.61,823659727.61,,,,,,,,,,,,,,,,954116.76,-366216.56,,758692083.83,704608015.28,,,1355539.36,21915868.99,19783920.66,7597763.94,3430975.6,,,,,,,,,,,65921760.54,2542620.0,,,68464380.54,8698634.96,59765745.58,59765745.58,,,59765745.58,59765745.58,,72565407.72,86194884.37,,,
28,002361.SZ,20121025,20121025,20120930,1,1,0.2814,0.2814,623323171.04,623323171.04,,,,,,,,,,,,,,,,-267776.85,-493499.06,,572304795.52,531708032.86,,,865618.35,16234791.44,15134251.59,4854088.57,3508012.71,,,,,,,,,,,50750598.67,2273576.25,,,53024174.92,8003555.38,45020619.54,45020619.54,,,45020619.54,45020619.54,,59380476.8,,,,
29,002361.SZ,20120813,20120813,20120630,1,1,0.1711,0.1711,390990427.32,390990427.32,,,,,,,,,,,,,,,0.0,-338564.73,,,360280993.56,333068820.45,,,441920.27,10628943.3,10367311.94,2265984.89,3508012.71,,,,,,,,,,,30370869.03,1884817.5,0.0,0.0,32255686.53,4880899.72,27374786.81,27374786.81,,0.0,27374786.81,27374786.81,,32975418.65,37622933.22,,,
30,002361.SZ,20120424,20120424,20120331,1,1,0.08,0.08,172921181.99,172921181.99,,,,,,,,,,,,,,,,-42889.36,,,158180575.74,147725509.6,,,107275.69,4675802.03,5347987.42,324001.0,,,,,,,,,,,,14697716.89,118750.0,,,14816466.89,2235702.27,12580764.62,12580764.62,,,12580764.62,12580764.62,,15064607.25,,,,
31,002361.SZ,20120315,20120315,20111231,1,1,0.3,0.3,694740971.96,694740971.96,,,,,,,,,,,,,,,,-27765.06,-27765.06,,645389276.38,614733304.65,,,416774.7,16019815.33,11789730.42,647094.12,1782557.16,,,,,,,,,,,49323930.52,6783300.0,,,56107230.52,8401313.13,47705917.39,47705917.39,,,47705917.39,47705917.39,,49998789.7,55357432.53,,,
32,002361.SZ,20111025,20111025,20110930,1,1,0.1949,0.1949,519958866.25,519958866.25,,,,,,,,,,,,,,,,-22508.64,-22508.64,,483542838.09,462536672.02,,,335745.75,11686120.44,7689570.18,314757.34,979972.36,,,,,,,,,,,36393519.52,334550.0,,,36728069.52,5537037.3,31191032.22,31191032.22,,,31191032.22,31191032.22,,37710757.86,,,,
33,002361.SZ,20110816,20110816,20110630,1,1,0.1208,0.1208,327633672.2,327633672.2,,,,,,,,,,,,,,,,,,,304944832.84,292753236.57,,,262960.16,7019090.11,4076006.4,-146432.76,979972.36,,,,,,,,,,,22688839.36,42500.0,,,22731339.36,3409700.92,19321638.44,19321638.44,,,19321638.44,19321638.44,,22542406.6,25201781.29,,,
34,002361.SZ,20110427,20110427,20110331,1,1,0.12,0.12,159467122.6,159467122.6,,,,,,,,,,,,,,,,,,,148069212.03,144357039.19,,,215506.38,3765133.11,2184430.16,-2452896.81,,,,,,,,,,,,11397910.57,38750.0,,,11436660.57,1715499.09,9721161.48,9721161.48,,,9721161.48,9721161.48,,8945013.76,,,,
35,002361.SZ,20110427,20110427,20101231,1,1,0.42,0.42,540907091.18,540907091.18,,,,,,,,,,,,,,,,,,,503844837.5,473736285.52,,,1317008.96,13654551.46,11213532.45,1239130.22,2684328.89,,,,,,,,,,,37062253.68,1338050.0,,,38400303.68,5821732.21,32578571.47,32578571.47,,,32578571.47,32578571.47,,38301383.9,43421586.29,,,
36,002361.SZ,20101025,20101025,20100930,1,1,0.36,0.36,374044275.27,374044275.27,,,,,,,,,,,,,,,,,,,342986414.72,324936923.57,,,728065.16,9888945.98,6038430.04,503347.56,890702.41,,,,,,,,,,,31057860.55,833300.0,,,31891160.55,4783674.09,27107486.46,27107486.46,,,27107486.46,27107486.46,,32451910.52,,,,
37,002361.SZ,20100825,20100825,20100630,1,1,0.24,0.24,231055512.32,231055512.32,,,,,,,,,,,,,,,,,,,210823641.65,198877775.45,,,493811.23,6156664.72,3773512.48,631175.36,890702.41,,,,,,,,,,,20231870.67,588700.0,,,20820570.67,3123085.61,17697485.06,17697485.06,,,17697485.06,17697485.06,,20863046.03,23382664.3,,,
38,002361.SZ,20100413,20100413,20100331,1,1,0.14,0.14,98189881.15,98189881.15,,,,,,,,,,,,,,,,,,,87789970.38,82753142.59,,,345826.11,2321272.54,1749214.99,620514.15,,,,,,,,,,,,10399910.77,363750.0,,,10763660.77,1614549.12,9149111.65,9149111.65,,,9149111.65,9149111.65,,11020424.92,,,,
39,002361.SZ,20100202,20100202,20091231,1,1,0.64,,407302643.19,407302643.19,,,,,,,,,,,,,,,,,,,363151252.46,338187373.58,,,1190673.47,11067895.51,6370991.94,5211648.81,1122669.15,,,,,,,,,,,44151390.73,925000.0,2360.0,,45074030.73,6808348.05,38265682.68,38265682.68,,,38265682.68,38265682.68,,49363039.54,54137171.12,,,
40,002361.SZ,20101025,20101025,20090930,1,1,0.47,0.47,293542200.68,293542200.68,,,,,,,,,,,,,,,,,,,260830784.34,242534362.24,,,1050681.1,7713306.73,4948764.38,3786179.47,797490.42,,,,,,,,,,,32711416.34,583248.0,2360.0,,33292304.34,5039239.74,28253064.6,28253064.6,,,28253064.6,28253064.6,,37295086.23,,,,
41,002361.SZ,20091130,20091130,20090630,1,1,0.31,,183751681.97,183751681.97,,,,,,,,,,,,,,,,,,,162418235.15,151177085.26,,,615155.81,4701339.22,3094696.73,2032467.71,797490.42,,,,,,,,,,,21333446.82,250000.0,2360.0,,21581086.82,3260057.12,18321029.7,18321029.7,,,18321029.7,18321029.7,,23365914.53,23365914.53,,,
42,002361.SZ,20100413,20100413,20090331,1,1,0.15,0.15,79409801.71,79409801.71,,,,,,,,,,,,,,,,,,,69129103.5,64242425.5,,,423967.38,1776156.51,1730839.22,955714.89,,,,,,,,,,,,10280698.21,250000.0,2360.0,,10528338.21,1579250.73,8949087.48,8949087.48,,,8949087.48,8949087.48,,11236413.1,,,,
43,002361.SZ,20100202,20100202,20081231,1,1,0.5,,398678995.4,398678995.4,,,,,,,,,,,,,,,,,,,365077996.58,342246697.09,,,1353427.39,9679913.85,5378425.88,6951003.51,-531471.14,,,,,,,,,,,33600998.82,2394800.0,100000.0,,35895798.82,5786462.93,30109335.89,30109335.89,,,30109335.89,30109335.89,,40552002.33,44639646.3,,,
44,002361.SZ,20100202,20100202,20071231,1,1,0.57,,368019289.46,368019289.46,,,,,,,,,,,,,,,,,,,332933099.33,315646644.0,,,713066.27,8687779.32,3566468.15,3928279.21,390862.38,,,,,,,,,,,35086190.13,453100.0,,,35539290.13,11767270.92,23772019.21,23772019.21,,,23772019.21,23772019.21,,39014469.34,42154109.98,,,
45,002361.SZ,20091130,20091130,20061231,1,1,0.52,,231908231.08,231908231.08,,,,,,,,,,,,,,,,,,,213557579.84,199852969.37,,,366089.53,5564006.07,3649798.99,2812388.37,1312327.51,,,,,,,,,,,18350651.24,682490.0,,,19033141.24,6471147.14,12561994.1,12561994.1,,,12561994.1,12561994.1,,22475367.12,22475367.12,,,
